Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46003,"Elmwood--Transcona","Elmwood--Transcona"," 33","Winnipeg",N,N,"",0,481,"MacIntyre","","Ian","Liberal","Libéral",N,N,22
46003,"Elmwood--Transcona","Elmwood--Transcona"," 33","Winnipeg",N,N,"",0,481,"Reynolds","","Colin","Conservative","Conservateur",N,Y,77
46003,"Elmwood--Transcona","Elmwood--Transcona"," 33","Winnipeg",N,N,"",0,481,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 34","Winnipeg",N,N,"",1,593,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
46003,"Elmwood--Transcona","Elmwood--Transcona"," 34","Winnipeg",N,N,"",1,593,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 34","Winnipeg",N,N,"",1,593,"MacIntyre","","Ian","Liberal","Libéral",N,N,52
46003,"Elmwood--Transcona","Elmwood--Transcona"," 34","Winnipeg",N,N,"",1,593,"Reynolds","","Colin","Conservative","Conservateur",N,Y,74
46003,"Elmwood--Transcona","Elmwood--Transcona"," 34","Winnipeg",N,N,"",1,593,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 35","Springfield",N,N,"",0,577,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46003,"Elmwood--Transcona","Elmwood--Transcona"," 35","Springfield",N,N,"",0,577,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 35","Springfield",N,N,"",0,577,"MacIntyre","","Ian","Liberal","Libéral",N,N,48
46003,"Elmwood--Transcona","Elmwood--Transcona"," 35","Springfield",N,N,"",0,577,"Reynolds","","Colin","Conservative","Conservateur",N,Y,89
46003,"Elmwood--Transcona","Elmwood--Transcona"," 35","Springfield",N,N,"",0,577,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 36","Winnipeg",N,N,"",1,580,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
46003,"Elmwood--Transcona","Elmwood--Transcona"," 36","Winnipeg",N,N,"",1,580,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 36","Winnipeg",N,N,"",1,580,"MacIntyre","","Ian","Liberal","Libéral",N,N,41
46003,"Elmwood--Transcona","Elmwood--Transcona"," 36","Winnipeg",N,N,"",1,580,"Reynolds","","Colin","Conservative","Conservateur",N,Y,82
46003,"Elmwood--Transcona","Elmwood--Transcona"," 36","Winnipeg",N,N,"",1,580,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 37","Winnipeg",N,N,"",0,551,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
46003,"Elmwood--Transcona","Elmwood--Transcona"," 37","Winnipeg",N,N,"",0,551,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 37","Winnipeg",N,N,"",0,551,"MacIntyre","","Ian","Liberal","Libéral",N,N,41
46003,"Elmwood--Transcona","Elmwood--Transcona"," 37","Winnipeg",N,N,"",0,551,"Reynolds","","Colin","Conservative","Conservateur",N,Y,129
46003,"Elmwood--Transcona","Elmwood--Transcona"," 37","Winnipeg",N,N,"",0,551,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 38","Winnipeg",N,N,"",2,561,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46003,"Elmwood--Transcona","Elmwood--Transcona"," 38","Winnipeg",N,N,"",2,561,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 38","Winnipeg",N,N,"",2,561,"MacIntyre","","Ian","Liberal","Libéral",N,N,32
46003,"Elmwood--Transcona","Elmwood--Transcona"," 38","Winnipeg",N,N,"",2,561,"Reynolds","","Colin","Conservative","Conservateur",N,Y,64
46003,"Elmwood--Transcona","Elmwood--Transcona"," 38","Winnipeg",N,N,"",2,561,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",5,560,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
46003,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",5,560,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",5,560,"MacIntyre","","Ian","Liberal","Libéral",N,N,47
46003,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",5,560,"Reynolds","","Colin","Conservative","Conservateur",N,Y,87
46003,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",5,560,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",2,607,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46003,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",2,607,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",2,607,"MacIntyre","","Ian","Liberal","Libéral",N,N,34
46003,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",2,607,"Reynolds","","Colin","Conservative","Conservateur",N,Y,77
46003,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",2,607,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",0,618,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46003,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",0,618,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",0,618,"MacIntyre","","Ian","Liberal","Libéral",N,N,52
46003,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",0,618,"Reynolds","","Colin","Conservative","Conservateur",N,Y,82
46003,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",0,618,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",0,556,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46003,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",0,556,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",0,556,"MacIntyre","","Ian","Liberal","Libéral",N,N,51
46003,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",0,556,"Reynolds","","Colin","Conservative","Conservateur",N,Y,85
46003,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",0,556,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",2,538,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46003,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",2,538,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",2,538,"MacIntyre","","Ian","Liberal","Libéral",N,N,33
46003,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",2,538,"Reynolds","","Colin","Conservative","Conservateur",N,Y,80
46003,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",2,538,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",0,546,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46003,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",0,546,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",0,546,"MacIntyre","","Ian","Liberal","Libéral",N,N,45
46003,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",0,546,"Reynolds","","Colin","Conservative","Conservateur",N,Y,89
46003,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",0,546,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,5
46003,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",1,499,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46003,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",1,499,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",1,499,"MacIntyre","","Ian","Liberal","Libéral",N,N,42
46003,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",1,499,"Reynolds","","Colin","Conservative","Conservateur",N,Y,63
46003,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",1,499,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,4
46003,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",0,477,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46003,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",0,477,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",0,477,"MacIntyre","","Ian","Liberal","Libéral",N,N,47
46003,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",0,477,"Reynolds","","Colin","Conservative","Conservateur",N,Y,74
46003,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",0,477,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",0,462,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46003,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",0,462,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,5
46003,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",0,462,"MacIntyre","","Ian","Liberal","Libéral",N,N,35
46003,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",0,462,"Reynolds","","Colin","Conservative","Conservateur",N,Y,59
46003,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",0,462,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",2,582,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46003,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",2,582,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",2,582,"MacIntyre","","Ian","Liberal","Libéral",N,N,47
46003,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",2,582,"Reynolds","","Colin","Conservative","Conservateur",N,Y,93
46003,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",2,582,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,590,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46003,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,590,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,4
46003,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,590,"MacIntyre","","Ian","Liberal","Libéral",N,N,53
46003,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,590,"Reynolds","","Colin","Conservative","Conservateur",N,Y,69
46003,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,590,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",1,441,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46003,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",1,441,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",1,441,"MacIntyre","","Ian","Liberal","Libéral",N,N,25
46003,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",1,441,"Reynolds","","Colin","Conservative","Conservateur",N,Y,52
46003,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",1,441,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",0,582,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46003,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",0,582,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",0,582,"MacIntyre","","Ian","Liberal","Libéral",N,N,30
46003,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",0,582,"Reynolds","","Colin","Conservative","Conservateur",N,Y,98
46003,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",0,582,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",4,568,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
46003,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",4,568,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",4,568,"MacIntyre","","Ian","Liberal","Libéral",N,N,38
46003,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",4,568,"Reynolds","","Colin","Conservative","Conservateur",N,Y,79
46003,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",4,568,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",0,445,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46003,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",0,445,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",0,445,"MacIntyre","","Ian","Liberal","Libéral",N,N,36
46003,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",0,445,"Reynolds","","Colin","Conservative","Conservateur",N,Y,38
46003,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",0,445,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 54A","Winnipeg",N,N,"",0,345,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46003,"Elmwood--Transcona","Elmwood--Transcona"," 54A","Winnipeg",N,N,"",0,345,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 54A","Winnipeg",N,N,"",0,345,"MacIntyre","","Ian","Liberal","Libéral",N,N,25
46003,"Elmwood--Transcona","Elmwood--Transcona"," 54A","Winnipeg",N,N,"",0,345,"Reynolds","","Colin","Conservative","Conservateur",N,Y,46
46003,"Elmwood--Transcona","Elmwood--Transcona"," 54A","Winnipeg",N,N,"",0,345,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 54B","Winnipeg",N,N,"",0,332,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46003,"Elmwood--Transcona","Elmwood--Transcona"," 54B","Winnipeg",N,N,"",0,332,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 54B","Winnipeg",N,N,"",0,332,"MacIntyre","","Ian","Liberal","Libéral",N,N,27
46003,"Elmwood--Transcona","Elmwood--Transcona"," 54B","Winnipeg",N,N,"",0,332,"Reynolds","","Colin","Conservative","Conservateur",N,Y,47
46003,"Elmwood--Transcona","Elmwood--Transcona"," 54B","Winnipeg",N,N,"",0,332,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",0,498,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46003,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",0,498,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,4
46003,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",0,498,"MacIntyre","","Ian","Liberal","Libéral",N,N,39
46003,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",0,498,"Reynolds","","Colin","Conservative","Conservateur",N,Y,66
46003,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",0,498,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",0,481,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46003,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",0,481,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",0,481,"MacIntyre","","Ian","Liberal","Libéral",N,N,48
46003,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",0,481,"Reynolds","","Colin","Conservative","Conservateur",N,Y,77
46003,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",0,481,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",0,580,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
46003,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",0,580,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,5
46003,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",0,580,"MacIntyre","","Ian","Liberal","Libéral",N,N,50
46003,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",0,580,"Reynolds","","Colin","Conservative","Conservateur",N,Y,100
46003,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",0,580,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",3,559,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46003,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",3,559,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",3,559,"MacIntyre","","Ian","Liberal","Libéral",N,N,26
46003,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",3,559,"Reynolds","","Colin","Conservative","Conservateur",N,Y,98
46003,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",3,559,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",2,447,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46003,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",2,447,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",2,447,"MacIntyre","","Ian","Liberal","Libéral",N,N,30
46003,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",2,447,"Reynolds","","Colin","Conservative","Conservateur",N,Y,74
46003,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",2,447,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",1,407,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46003,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",1,407,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",1,407,"MacIntyre","","Ian","Liberal","Libéral",N,N,49
46003,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",1,407,"Reynolds","","Colin","Conservative","Conservateur",N,Y,68
46003,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",1,407,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",1,416,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46003,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",1,416,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",1,416,"MacIntyre","","Ian","Liberal","Libéral",N,N,27
46003,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",1,416,"Reynolds","","Colin","Conservative","Conservateur",N,Y,81
46003,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",1,416,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",0,359,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46003,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",0,359,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",0,359,"MacIntyre","","Ian","Liberal","Libéral",N,N,24
46003,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",0,359,"Reynolds","","Colin","Conservative","Conservateur",N,Y,36
46003,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",0,359,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",0,542,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
46003,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",0,542,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",0,542,"MacIntyre","","Ian","Liberal","Libéral",N,N,41
46003,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",0,542,"Reynolds","","Colin","Conservative","Conservateur",N,Y,61
46003,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",0,542,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",0,506,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46003,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",0,506,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",0,506,"MacIntyre","","Ian","Liberal","Libéral",N,N,55
46003,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",0,506,"Reynolds","","Colin","Conservative","Conservateur",N,Y,67
46003,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",0,506,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",2,500,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46003,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",2,500,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",2,500,"MacIntyre","","Ian","Liberal","Libéral",N,N,56
46003,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",2,500,"Reynolds","","Colin","Conservative","Conservateur",N,Y,64
