Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 16","North Vancouver",N,N,"",1,442,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 16","North Vancouver",N,N,"",1,442,"Francis","","Mauro","Conservative","Conservateur",N,N,64
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 16","North Vancouver",N,N,"",1,442,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 17","North Vancouver",N,N,"",0,507,"Beech","","Terry","Liberal","Libéral",N,Y,98
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 17","North Vancouver",N,N,"",0,507,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 17","North Vancouver",N,N,"",0,507,"Francis","","Mauro","Conservative","Conservateur",N,N,53
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 17","North Vancouver",N,N,"",0,507,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 18","North Vancouver",N,N,"",1,471,"Beech","","Terry","Liberal","Libéral",N,Y,50
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 18","North Vancouver",N,N,"",1,471,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 18","North Vancouver",N,N,"",1,471,"Francis","","Mauro","Conservative","Conservateur",N,N,59
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 18","North Vancouver",N,N,"",1,471,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 19","North Vancouver",N,N,"",0,499,"Beech","","Terry","Liberal","Libéral",N,Y,83
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 19","North Vancouver",N,N,"",0,499,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 19","North Vancouver",N,N,"",0,499,"Francis","","Mauro","Conservative","Conservateur",N,N,51
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 19","North Vancouver",N,N,"",0,499,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 20","North Vancouver",N,N,"",2,526,"Beech","","Terry","Liberal","Libéral",N,Y,104
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 20","North Vancouver",N,N,"",2,526,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 20","North Vancouver",N,N,"",2,526,"Francis","","Mauro","Conservative","Conservateur",N,N,48
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 20","North Vancouver",N,N,"",2,526,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 21","North Vancouver",N,N,"",0,461,"Beech","","Terry","Liberal","Libéral",N,Y,88
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 21","North Vancouver",N,N,"",0,461,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 21","North Vancouver",N,N,"",0,461,"Francis","","Mauro","Conservative","Conservateur",N,N,53
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 21","North Vancouver",N,N,"",0,461,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 22","North Vancouver",N,N,"",2,511,"Beech","","Terry","Liberal","Libéral",N,Y,94
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 22","North Vancouver",N,N,"",2,511,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 22","North Vancouver",N,N,"",2,511,"Francis","","Mauro","Conservative","Conservateur",N,N,45
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 22","North Vancouver",N,N,"",2,511,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 23","North Vancouver",N,N,"",0,294,"Beech","","Terry","Liberal","Libéral",N,Y,78
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 23","North Vancouver",N,N,"",0,294,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 23","North Vancouver",N,N,"",0,294,"Francis","","Mauro","Conservative","Conservateur",N,N,83
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 23","North Vancouver",N,N,"",0,294,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 24","North Vancouver",N,N,"",0,365,"Beech","","Terry","Liberal","Libéral",N,Y,69
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 24","North Vancouver",N,N,"",0,365,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 24","North Vancouver",N,N,"",0,365,"Francis","","Mauro","Conservative","Conservateur",N,N,56
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 24","North Vancouver",N,N,"",0,365,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 25","North Vancouver",N,N,"",1,481,"Beech","","Terry","Liberal","Libéral",N,Y,88
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 25","North Vancouver",N,N,"",1,481,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 25","North Vancouver",N,N,"",1,481,"Francis","","Mauro","Conservative","Conservateur",N,N,59
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 25","North Vancouver",N,N,"",1,481,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 26","North Vancouver",N,N,"",1,497,"Beech","","Terry","Liberal","Libéral",N,Y,112
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 26","North Vancouver",N,N,"",1,497,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 26","North Vancouver",N,N,"",1,497,"Francis","","Mauro","Conservative","Conservateur",N,N,51
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 26","North Vancouver",N,N,"",1,497,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 27","North Vancouver",N,N,"",1,574,"Beech","","Terry","Liberal","Libéral",N,Y,137
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 27","North Vancouver",N,N,"",1,574,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 27","North Vancouver",N,N,"",1,574,"Francis","","Mauro","Conservative","Conservateur",N,N,65
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 27","North Vancouver",N,N,"",1,574,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 28","North Vancouver",N,N,"",1,452,"Beech","","Terry","Liberal","Libéral",N,Y,72
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 28","North Vancouver",N,N,"",1,452,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 28","North Vancouver",N,N,"",1,452,"Francis","","Mauro","Conservative","Conservateur",N,N,51
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 28","North Vancouver",N,N,"",1,452,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 29","North Vancouver",N,N,"",1,454,"Beech","","Terry","Liberal","Libéral",N,Y,139
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 29","North Vancouver",N,N,"",1,454,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 29","North Vancouver",N,N,"",1,454,"Francis","","Mauro","Conservative","Conservateur",N,N,85
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 29","North Vancouver",N,N,"",1,454,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 30","North Vancouver",N,N,"",1,434,"Beech","","Terry","Liberal","Libéral",N,Y,99
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 30","North Vancouver",N,N,"",1,434,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 30","North Vancouver",N,N,"",1,434,"Francis","","Mauro","Conservative","Conservateur",N,N,45
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 30","North Vancouver",N,N,"",1,434,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 31","North Vancouver",N,N,"",0,466,"Beech","","Terry","Liberal","Libéral",N,Y,72
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 31","North Vancouver",N,N,"",0,466,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 31","North Vancouver",N,N,"",0,466,"Francis","","Mauro","Conservative","Conservateur",N,N,43
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 31","North Vancouver",N,N,"",0,466,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 32","North Vancouver",N,N,"",0,474,"Beech","","Terry","Liberal","Libéral",N,Y,123
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 32","North Vancouver",N,N,"",0,474,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 32","North Vancouver",N,N,"",0,474,"Francis","","Mauro","Conservative","Conservateur",N,N,61
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 32","North Vancouver",N,N,"",0,474,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 33","North Vancouver",N,N,"",1,422,"Beech","","Terry","Liberal","Libéral",N,Y,63
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 33","North Vancouver",N,N,"",1,422,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 33","North Vancouver",N,N,"",1,422,"Francis","","Mauro","Conservative","Conservateur",N,N,44
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 33","North Vancouver",N,N,"",1,422,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 34","North Vancouver",N,N,"",2,404,"Beech","","Terry","Liberal","Libéral",N,Y,84
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 34","North Vancouver",N,N,"",2,404,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 34","North Vancouver",N,N,"",2,404,"Francis","","Mauro","Conservative","Conservateur",N,N,34
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 34","North Vancouver",N,N,"",2,404,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 35","North Vancouver",N,N,"",0,441,"Beech","","Terry","Liberal","Libéral",N,Y,98
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 35","North Vancouver",N,N,"",0,441,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 35","North Vancouver",N,N,"",0,441,"Francis","","Mauro","Conservative","Conservateur",N,N,51
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 35","North Vancouver",N,N,"",0,441,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 36A","North Vancouver",N,N,"",1,367,"Beech","","Terry","Liberal","Libéral",N,Y,81
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 36A","North Vancouver",N,N,"",1,367,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 36A","North Vancouver",N,N,"",1,367,"Francis","","Mauro","Conservative","Conservateur",N,N,36
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 36A","North Vancouver",N,N,"",1,367,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 36B","North Vancouver",N,N,"",1,434,"Beech","","Terry","Liberal","Libéral",N,Y,92
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 36B","North Vancouver",N,N,"",1,434,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 36B","North Vancouver",N,N,"",1,434,"Francis","","Mauro","Conservative","Conservateur",N,N,43
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 36B","North Vancouver",N,N,"",1,434,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 37","North Vancouver",N,N,"",0,390,"Beech","","Terry","Liberal","Libéral",N,Y,72
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 37","North Vancouver",N,N,"",0,390,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 37","North Vancouver",N,N,"",0,390,"Francis","","Mauro","Conservative","Conservateur",N,N,59
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 37","North Vancouver",N,N,"",0,390,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
