Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47005,"Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",1,482,"Hoback","","Randy","Conservative","Conservateur",Y,Y,49
47005,"Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",1,482,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47005,"Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",0,410,"Hadubiak","","Christopher","Liberal","Libéral",N,N,21
47005,"Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",0,410,"Hoback","","Randy","Conservative","Conservateur",Y,Y,41
47005,"Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",0,410,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47005,"Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",0,415,"Hadubiak","","Christopher","Liberal","Libéral",N,N,47
47005,"Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",0,415,"Hoback","","Randy","Conservative","Conservateur",Y,Y,62
47005,"Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",0,415,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47005,"Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",1,400,"Hadubiak","","Christopher","Liberal","Libéral",N,N,27
47005,"Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",1,400,"Hoback","","Randy","Conservative","Conservateur",Y,Y,40
47005,"Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",1,400,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47005,"Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",2,467,"Hadubiak","","Christopher","Liberal","Libéral",N,N,30
47005,"Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",2,467,"Hoback","","Randy","Conservative","Conservateur",Y,Y,47
47005,"Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",2,467,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47005,"Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",1,403,"Hadubiak","","Christopher","Liberal","Libéral",N,N,27
47005,"Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",1,403,"Hoback","","Randy","Conservative","Conservateur",Y,Y,66
47005,"Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",1,403,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47005,"Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",4,436,"Hadubiak","","Christopher","Liberal","Libéral",N,N,27
47005,"Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",4,436,"Hoback","","Randy","Conservative","Conservateur",Y,Y,64
47005,"Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",4,436,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47005,"Prince Albert","Prince Albert"," 64","Prince Albert",N,N,"",0,493,"Hadubiak","","Christopher","Liberal","Libéral",N,N,45
47005,"Prince Albert","Prince Albert"," 64","Prince Albert",N,N,"",0,493,"Hoback","","Randy","Conservative","Conservateur",Y,Y,71
47005,"Prince Albert","Prince Albert"," 64","Prince Albert",N,N,"",0,493,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47005,"Prince Albert","Prince Albert"," 65","Prince Albert",N,N,"",3,478,"Hadubiak","","Christopher","Liberal","Libéral",N,N,29
47005,"Prince Albert","Prince Albert"," 65","Prince Albert",N,N,"",3,478,"Hoback","","Randy","Conservative","Conservateur",Y,Y,70
47005,"Prince Albert","Prince Albert"," 65","Prince Albert",N,N,"",3,478,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47005,"Prince Albert","Prince Albert"," 66","Prince Albert",N,N,"",1,464,"Hadubiak","","Christopher","Liberal","Libéral",N,N,22
47005,"Prince Albert","Prince Albert"," 66","Prince Albert",N,N,"",1,464,"Hoback","","Randy","Conservative","Conservateur",Y,Y,61
47005,"Prince Albert","Prince Albert"," 66","Prince Albert",N,N,"",1,464,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47005,"Prince Albert","Prince Albert"," 67","Prince Albert",N,N,"",0,276,"Hadubiak","","Christopher","Liberal","Libéral",N,N,31
47005,"Prince Albert","Prince Albert"," 67","Prince Albert",N,N,"",0,276,"Hoback","","Randy","Conservative","Conservateur",Y,Y,35
47005,"Prince Albert","Prince Albert"," 67","Prince Albert",N,N,"",0,276,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47005,"Prince Albert","Prince Albert"," 68","Prince Albert",N,N,"",0,390,"Hadubiak","","Christopher","Liberal","Libéral",N,N,23
47005,"Prince Albert","Prince Albert"," 68","Prince Albert",N,N,"",0,390,"Hoback","","Randy","Conservative","Conservateur",Y,Y,32
47005,"Prince Albert","Prince Albert"," 68","Prince Albert",N,N,"",0,390,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47005,"Prince Albert","Prince Albert"," 69","Prince Albert",N,N,"",0,400,"Hadubiak","","Christopher","Liberal","Libéral",N,N,46
47005,"Prince Albert","Prince Albert"," 69","Prince Albert",N,N,"",0,400,"Hoback","","Randy","Conservative","Conservateur",Y,Y,96
47005,"Prince Albert","Prince Albert"," 69","Prince Albert",N,N,"",0,400,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47005,"Prince Albert","Prince Albert"," 70","Prince Albert",N,N,"",1,458,"Hadubiak","","Christopher","Liberal","Libéral",N,N,35
47005,"Prince Albert","Prince Albert"," 70","Prince Albert",N,N,"",1,458,"Hoback","","Randy","Conservative","Conservateur",Y,Y,68
47005,"Prince Albert","Prince Albert"," 70","Prince Albert",N,N,"",1,458,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47005,"Prince Albert","Prince Albert"," 71","Prince Albert",N,N,"",0,362,"Hadubiak","","Christopher","Liberal","Libéral",N,N,27
47005,"Prince Albert","Prince Albert"," 71","Prince Albert",N,N,"",0,362,"Hoback","","Randy","Conservative","Conservateur",Y,Y,82
47005,"Prince Albert","Prince Albert"," 71","Prince Albert",N,N,"",0,362,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47005,"Prince Albert","Prince Albert"," 72","Prince Albert",N,N,"",4,401,"Hadubiak","","Christopher","Liberal","Libéral",N,N,31
47005,"Prince Albert","Prince Albert"," 72","Prince Albert",N,N,"",4,401,"Hoback","","Randy","Conservative","Conservateur",Y,Y,69
47005,"Prince Albert","Prince Albert"," 72","Prince Albert",N,N,"",4,401,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47005,"Prince Albert","Prince Albert"," 73","Prince Albert",N,N,"",1,385,"Hadubiak","","Christopher","Liberal","Libéral",N,N,14
47005,"Prince Albert","Prince Albert"," 73","Prince Albert",N,N,"",1,385,"Hoback","","Randy","Conservative","Conservateur",Y,Y,90
47005,"Prince Albert","Prince Albert"," 73","Prince Albert",N,N,"",1,385,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47005,"Prince Albert","Prince Albert"," 74A","Prince Albert",N,N,"",1,487,"Hadubiak","","Christopher","Liberal","Libéral",N,N,63
47005,"Prince Albert","Prince Albert"," 74A","Prince Albert",N,N,"",1,487,"Hoback","","Randy","Conservative","Conservateur",Y,Y,156
47005,"Prince Albert","Prince Albert"," 74A","Prince Albert",N,N,"",1,487,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47005,"Prince Albert","Prince Albert"," 74B","Mobile poll/Bureau itinérant",N,N,"",2,96,"Hadubiak","","Christopher","Liberal","Libéral",N,N,24
47005,"Prince Albert","Prince Albert"," 74B","Mobile poll/Bureau itinérant",N,N,"",2,96,"Hoback","","Randy","Conservative","Conservateur",Y,Y,54
47005,"Prince Albert","Prince Albert"," 74B","Mobile poll/Bureau itinérant",N,N,"",2,96,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47005,"Prince Albert","Prince Albert"," 75","Prince Albert",N,N,"",0,448,"Hadubiak","","Christopher","Liberal","Libéral",N,N,30
47005,"Prince Albert","Prince Albert"," 75","Prince Albert",N,N,"",0,448,"Hoback","","Randy","Conservative","Conservateur",Y,Y,133
47005,"Prince Albert","Prince Albert"," 75","Prince Albert",N,N,"",0,448,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47005,"Prince Albert","Prince Albert"," 76","Prince Albert",N,N,"",1,471,"Hadubiak","","Christopher","Liberal","Libéral",N,N,42
47005,"Prince Albert","Prince Albert"," 76","Prince Albert",N,N,"",1,471,"Hoback","","Randy","Conservative","Conservateur",Y,Y,120
47005,"Prince Albert","Prince Albert"," 76","Prince Albert",N,N,"",1,471,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47005,"Prince Albert","Prince Albert"," 77","Prince Albert",N,N,"",0,481,"Hadubiak","","Christopher","Liberal","Libéral",N,N,20
47005,"Prince Albert","Prince Albert"," 77","Prince Albert",N,N,"",0,481,"Hoback","","Randy","Conservative","Conservateur",Y,Y,54
47005,"Prince Albert","Prince Albert"," 77","Prince Albert",N,N,"",0,481,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47005,"Prince Albert","Prince Albert"," 78","Prince Albert",N,N,"",0,431,"Hadubiak","","Christopher","Liberal","Libéral",N,N,36
47005,"Prince Albert","Prince Albert"," 78","Prince Albert",N,N,"",0,431,"Hoback","","Randy","Conservative","Conservateur",Y,Y,64
47005,"Prince Albert","Prince Albert"," 78","Prince Albert",N,N,"",0,431,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47005,"Prince Albert","Prince Albert"," 79","Prince Albert",N,N,"",2,386,"Hadubiak","","Christopher","Liberal","Libéral",N,N,16
47005,"Prince Albert","Prince Albert"," 79","Prince Albert",N,N,"",2,386,"Hoback","","Randy","Conservative","Conservateur",Y,Y,71
47005,"Prince Albert","Prince Albert"," 79","Prince Albert",N,N,"",2,386,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47005,"Prince Albert","Prince Albert"," 80","Prince Albert",N,N,"",0,590,"Hadubiak","","Christopher","Liberal","Libéral",N,N,34
47005,"Prince Albert","Prince Albert"," 80","Prince Albert",N,N,"",0,590,"Hoback","","Randy","Conservative","Conservateur",Y,Y,121
47005,"Prince Albert","Prince Albert"," 80","Prince Albert",N,N,"",0,590,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47005,"Prince Albert","Prince Albert"," 81","Prince Albert",N,N,"",1,597,"Hadubiak","","Christopher","Liberal","Libéral",N,N,39
47005,"Prince Albert","Prince Albert"," 81","Prince Albert",N,N,"",1,597,"Hoback","","Randy","Conservative","Conservateur",Y,Y,97
47005,"Prince Albert","Prince Albert"," 81","Prince Albert",N,N,"",1,597,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47005,"Prince Albert","Prince Albert"," 82","Prince Albert",N,N,"",0,423,"Hadubiak","","Christopher","Liberal","Libéral",N,N,37
47005,"Prince Albert","Prince Albert"," 82","Prince Albert",N,N,"",0,423,"Hoback","","Randy","Conservative","Conservateur",Y,Y,76
47005,"Prince Albert","Prince Albert"," 82","Prince Albert",N,N,"",0,423,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47005,"Prince Albert","Prince Albert"," 83","Prince Albert",N,N,"",4,561,"Hadubiak","","Christopher","Liberal","Libéral",N,N,41
47005,"Prince Albert","Prince Albert"," 83","Prince Albert",N,N,"",4,561,"Hoback","","Randy","Conservative","Conservateur",Y,Y,55
47005,"Prince Albert","Prince Albert"," 83","Prince Albert",N,N,"",4,561,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47005,"Prince Albert","Prince Albert"," 84","Prince Albert",N,N,"",1,311,"Hadubiak","","Christopher","Liberal","Libéral",N,N,9
47005,"Prince Albert","Prince Albert"," 84","Prince Albert",N,N,"",1,311,"Hoback","","Randy","Conservative","Conservateur",Y,Y,28
47005,"Prince Albert","Prince Albert"," 84","Prince Albert",N,N,"",1,311,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47005,"Prince Albert","Prince Albert"," 85","Prince Albert",N,N,"",1,545,"Hadubiak","","Christopher","Liberal","Libéral",N,N,48
47005,"Prince Albert","Prince Albert"," 85","Prince Albert",N,N,"",1,545,"Hoback","","Randy","Conservative","Conservateur",Y,Y,100
47005,"Prince Albert","Prince Albert"," 85","Prince Albert",N,N,"",1,545,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47005,"Prince Albert","Prince Albert"," 86","Prince Albert",N,N,"",0,627,"Hadubiak","","Christopher","Liberal","Libéral",N,N,55
47005,"Prince Albert","Prince Albert"," 86","Prince Albert",N,N,"",0,627,"Hoback","","Randy","Conservative","Conservateur",Y,Y,130
47005,"Prince Albert","Prince Albert"," 86","Prince Albert",N,N,"",0,627,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47005,"Prince Albert","Prince Albert"," 87","Prince Albert",N,N,"",1,367,"Hadubiak","","Christopher","Liberal","Libéral",N,N,23
47005,"Prince Albert","Prince Albert"," 87","Prince Albert",N,N,"",1,367,"Hoback","","Randy","Conservative","Conservateur",Y,Y,88
47005,"Prince Albert","Prince Albert"," 87","Prince Albert",N,N,"",1,367,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47005,"Prince Albert","Prince Albert"," 88","Prince Albert",N,N,"",0,341,"Hadubiak","","Christopher","Liberal","Libéral",N,N,31
47005,"Prince Albert","Prince Albert"," 88","Prince Albert",N,N,"",0,341,"Hoback","","Randy","Conservative","Conservateur",Y,Y,50
47005,"Prince Albert","Prince Albert"," 88","Prince Albert",N,N,"",0,341,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47005,"Prince Albert","Prince Albert"," 89","Prince Albert",N,N,"",2,427,"Hadubiak","","Christopher","Liberal","Libéral",N,N,27
47005,"Prince Albert","Prince Albert"," 89","Prince Albert",N,N,"",2,427,"Hoback","","Randy","Conservative","Conservateur",Y,Y,86
47005,"Prince Albert","Prince Albert"," 89","Prince Albert",N,N,"",2,427,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47005,"Prince Albert","Prince Albert"," 90","Nipawin",N,N,"",1,422,"Hadubiak","","Christopher","Liberal","Libéral",N,N,15
47005,"Prince Albert","Prince Albert"," 90","Nipawin",N,N,"",1,422,"Hoback","","Randy","Conservative","Conservateur",Y,Y,136
47005,"Prince Albert","Prince Albert"," 90","Nipawin",N,N,"",1,422,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47005,"Prince Albert","Prince Albert"," 91","Nipawin",N,N,"",2,385,"Hadubiak","","Christopher","Liberal","Libéral",N,N,9
47005,"Prince Albert","Prince Albert"," 91","Nipawin",N,N,"",2,385,"Hoback","","Randy","Conservative","Conservateur",Y,Y,111
47005,"Prince Albert","Prince Albert"," 91","Nipawin",N,N,"",2,385,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47005,"Prince Albert","Prince Albert"," 92","Nipawin",N,N,"",3,476,"Hadubiak","","Christopher","Liberal","Libéral",N,N,14
47005,"Prince Albert","Prince Albert"," 92","Nipawin",N,N,"",3,476,"Hoback","","Randy","Conservative","Conservateur",Y,Y,109
47005,"Prince Albert","Prince Albert"," 92","Nipawin",N,N,"",3,476,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47005,"Prince Albert","Prince Albert"," 93","Nipawin",N,N,"95",0,268,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 93","Nipawin",N,N,"95",0,268,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 93","Nipawin",N,N,"95",0,268,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 94","Nipawin",N,N,"",3,486,"Hadubiak","","Christopher","Liberal","Libéral",N,N,22
47005,"Prince Albert","Prince Albert"," 94","Nipawin",N,N,"",3,486,"Hoback","","Randy","Conservative","Conservateur",Y,Y,167
47005,"Prince Albert","Prince Albert"," 94","Nipawin",N,N,"",3,486,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47005,"Prince Albert","Prince Albert"," 95","Nipawin",N,N,"",2,282,"Hadubiak","","Christopher","Liberal","Libéral",N,N,23
47005,"Prince Albert","Prince Albert"," 95","Nipawin",N,N,"",2,282,"Hoback","","Randy","Conservative","Conservateur",Y,Y,137
47005,"Prince Albert","Prince Albert"," 95","Nipawin",N,N,"",2,282,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47005,"Prince Albert","Prince Albert"," 96","Nipawin",N,N,"",2,455,"Hadubiak","","Christopher","Liberal","Libéral",N,N,21
47005,"Prince Albert","Prince Albert"," 96","Nipawin",N,N,"",2,455,"Hoback","","Randy","Conservative","Conservateur",Y,Y,144
47005,"Prince Albert","Prince Albert"," 96","Nipawin",N,N,"",2,455,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47005,"Prince Albert","Prince Albert"," 97","Nipawin",N,N,"99",0,212,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 97","Nipawin",N,N,"99",0,212,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 97","Nipawin",N,N,"99",0,212,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 98","Nipawin",N,N,"",2,383,"Hadubiak","","Christopher","Liberal","Libéral",N,N,17
47005,"Prince Albert","Prince Albert"," 98","Nipawin",N,N,"",2,383,"Hoback","","Randy","Conservative","Conservateur",Y,Y,130
47005,"Prince Albert","Prince Albert"," 98","Nipawin",N,N,"",2,383,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47005,"Prince Albert","Prince Albert"," 99","Nipawin",N,N,"",1,227,"Hadubiak","","Christopher","Liberal","Libéral",N,N,21
47005,"Prince Albert","Prince Albert"," 99","Nipawin",N,N,"",1,227,"Hoback","","Randy","Conservative","Conservateur",Y,Y,124
47005,"Prince Albert","Prince Albert"," 99","Nipawin",N,N,"",1,227,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47005,"Prince Albert","Prince Albert"," 100","Prince Albert",N,N,"101",0,383,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 100","Prince Albert",N,N,"101",0,383,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 100","Prince Albert",N,N,"101",0,383,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 101","Prince Albert",N,N,"",0,443,"Hadubiak","","Christopher","Liberal","Libéral",N,N,43
47005,"Prince Albert","Prince Albert"," 101","Prince Albert",N,N,"",0,443,"Hoback","","Randy","Conservative","Conservateur",Y,Y,112
47005,"Prince Albert","Prince Albert"," 101","Prince Albert",N,N,"",0,443,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47005,"Prince Albert","Prince Albert"," 102","Prince Albert",N,N,"",0,443,"Hadubiak","","Christopher","Liberal","Libéral",N,N,28
47005,"Prince Albert","Prince Albert"," 102","Prince Albert",N,N,"",0,443,"Hoback","","Randy","Conservative","Conservateur",Y,Y,40
47005,"Prince Albert","Prince Albert"," 102","Prince Albert",N,N,"",0,443,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47005,"Prince Albert","Prince Albert"," 103","Prince Albert",N,N,"104",0,297,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 103","Prince Albert",N,N,"104",0,297,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 103","Prince Albert",N,N,"104",0,297,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 104","Prince Albert",N,N,"",2,328,"Hadubiak","","Christopher","Liberal","Libéral",N,N,49
47005,"Prince Albert","Prince Albert"," 104","Prince Albert",N,N,"",2,328,"Hoback","","Randy","Conservative","Conservateur",Y,Y,145
47005,"Prince Albert","Prince Albert"," 104","Prince Albert",N,N,"",2,328,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47005,"Prince Albert","Prince Albert"," 105","Prince Albert",N,N,"",0,374,"Hadubiak","","Christopher","Liberal","Libéral",N,N,32
47005,"Prince Albert","Prince Albert"," 105","Prince Albert",N,N,"",0,374,"Hoback","","Randy","Conservative","Conservateur",Y,Y,84
47005,"Prince Albert","Prince Albert"," 105","Prince Albert",N,N,"",0,374,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47005,"Prince Albert","Prince Albert"," 106","Prince Albert",N,N,"",1,331,"Hadubiak","","Christopher","Liberal","Libéral",N,N,32
47005,"Prince Albert","Prince Albert"," 106","Prince Albert",N,N,"",1,331,"Hoback","","Randy","Conservative","Conservateur",Y,Y,65
47005,"Prince Albert","Prince Albert"," 106","Prince Albert",N,N,"",1,331,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47005,"Prince Albert","Prince Albert"," 107","Prince Albert",N,N,"108",0,335,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 107","Prince Albert",N,N,"108",0,335,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 107","Prince Albert",N,N,"108",0,335,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 108","Prince Albert",N,N,"",0,366,"Hadubiak","","Christopher","Liberal","Libéral",N,N,47
47005,"Prince Albert","Prince Albert"," 108","Prince Albert",N,N,"",0,366,"Hoback","","Randy","Conservative","Conservateur",Y,Y,162
47005,"Prince Albert","Prince Albert"," 108","Prince Albert",N,N,"",0,366,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47005,"Prince Albert","Prince Albert"," 109","Prince Albert",N,N,"",0,453,"Hadubiak","","Christopher","Liberal","Libéral",N,N,25
47005,"Prince Albert","Prince Albert"," 109","Prince Albert",N,N,"",0,453,"Hoback","","Randy","Conservative","Conservateur",Y,Y,109
47005,"Prince Albert","Prince Albert"," 109","Prince Albert",N,N,"",0,453,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47005,"Prince Albert","Prince Albert"," 110","Prince Albert",N,N,"",0,420,"Hadubiak","","Christopher","Liberal","Libéral",N,N,34
47005,"Prince Albert","Prince Albert"," 110","Prince Albert",N,N,"",0,420,"Hoback","","Randy","Conservative","Conservateur",Y,Y,88
47005,"Prince Albert","Prince Albert"," 110","Prince Albert",N,N,"",0,420,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47005,"Prince Albert","Prince Albert"," 111","Prince Albert",N,N,"",0,519,"Hadubiak","","Christopher","Liberal","Libéral",N,N,26
47005,"Prince Albert","Prince Albert"," 111","Prince Albert",N,N,"",0,519,"Hoback","","Randy","Conservative","Conservateur",Y,Y,93
47005,"Prince Albert","Prince Albert"," 111","Prince Albert",N,N,"",0,519,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47005,"Prince Albert","Prince Albert"," 112","Prince Albert",N,N,"",0,504,"Hadubiak","","Christopher","Liberal","Libéral",N,N,41
47005,"Prince Albert","Prince Albert"," 112","Prince Albert",N,N,"",0,504,"Hoback","","Randy","Conservative","Conservateur",Y,Y,68
47005,"Prince Albert","Prince Albert"," 112","Prince Albert",N,N,"",0,504,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47005,"Prince Albert","Prince Albert"," 113","Prince Albert",N,N,"",0,485,"Hadubiak","","Christopher","Liberal","Libéral",N,N,27
47005,"Prince Albert","Prince Albert"," 113","Prince Albert",N,N,"",0,485,"Hoback","","Randy","Conservative","Conservateur",Y,Y,59
47005,"Prince Albert","Prince Albert"," 113","Prince Albert",N,N,"",0,485,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47005,"Prince Albert","Prince Albert"," 114","Prince Albert",N,N,"",1,413,"Hadubiak","","Christopher","Liberal","Libéral",N,N,34
47005,"Prince Albert","Prince Albert"," 114","Prince Albert",N,N,"",1,413,"Hoback","","Randy","Conservative","Conservateur",Y,Y,95
47005,"Prince Albert","Prince Albert"," 114","Prince Albert",N,N,"",1,413,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47005,"Prince Albert","Prince Albert"," 115","Birson",N,N,"",0,351,"Hadubiak","","Christopher","Liberal","Libéral",N,N,27
47005,"Prince Albert","Prince Albert"," 115","Birson",N,N,"",0,351,"Hoback","","Randy","Conservative","Conservateur",Y,Y,151
47005,"Prince Albert","Prince Albert"," 115","Birson",N,N,"",0,351,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47005,"Prince Albert","Prince Albert"," 116","Kiskaciwan 208",N,N,"117",0,10,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 116","Kiskaciwan 208",N,N,"117",0,10,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
