Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10001,"Avalon","Avalon"," 46","Bay Roberts",N,N,"",1,655,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,"Avalon","Avalon"," 47","Bareneed--The Dock--Black Duck Pond",N,N,"",1,285,"Connors","","Paul","Liberal","Libéral",N,Y,61
10001,"Avalon","Avalon"," 47","Bareneed--The Dock--Black Duck Pond",N,N,"",1,285,"Kent","","Steve","Conservative","Conservateur",N,N,44
10001,"Avalon","Avalon"," 47","Bareneed--The Dock--Black Duck Pond",N,N,"",1,285,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 47","Bareneed--The Dock--Black Duck Pond",N,N,"",1,285,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,"Avalon","Avalon"," 48","Blow Me Down--Port de Grave",N,N,"",0,453,"Connors","","Paul","Liberal","Libéral",N,Y,116
10001,"Avalon","Avalon"," 48","Blow Me Down--Port de Grave",N,N,"",0,453,"Kent","","Steve","Conservative","Conservateur",N,N,75
10001,"Avalon","Avalon"," 48","Blow Me Down--Port de Grave",N,N,"",0,453,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 48","Blow Me Down--Port de Grave",N,N,"",0,453,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,"Avalon","Avalon"," 49","North River--Otterbury--Birch Hills",N,N,"",2,231,"Connors","","Paul","Liberal","Libéral",N,Y,71
10001,"Avalon","Avalon"," 49","North River--Otterbury--Birch Hills",N,N,"",2,231,"Kent","","Steve","Conservative","Conservateur",N,N,70
10001,"Avalon","Avalon"," 49","North River--Otterbury--Birch Hills",N,N,"",2,231,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 49","North River--Otterbury--Birch Hills",N,N,"",2,231,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10001,"Avalon","Avalon"," 50","North River",N,N,"",2,450,"Connors","","Paul","Liberal","Libéral",N,Y,118
10001,"Avalon","Avalon"," 50","North River",N,N,"",2,450,"Kent","","Steve","Conservative","Conservateur",N,N,79
10001,"Avalon","Avalon"," 50","North River",N,N,"",2,450,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
10001,"Avalon","Avalon"," 50","North River",N,N,"",2,450,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,"Avalon","Avalon"," 51","Clarke's Beach",N,N,"",2,439,"Connors","","Paul","Liberal","Libéral",N,Y,79
10001,"Avalon","Avalon"," 51","Clarke's Beach",N,N,"",2,439,"Kent","","Steve","Conservative","Conservateur",N,N,76
10001,"Avalon","Avalon"," 51","Clarke's Beach",N,N,"",2,439,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
10001,"Avalon","Avalon"," 51","Clarke's Beach",N,N,"",2,439,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,"Avalon","Avalon"," 52","Clarke's Beach",N,N,"",2,412,"Connors","","Paul","Liberal","Libéral",N,Y,84
10001,"Avalon","Avalon"," 52","Clarke's Beach",N,N,"",2,412,"Kent","","Steve","Conservative","Conservateur",N,N,81
10001,"Avalon","Avalon"," 52","Clarke's Beach",N,N,"",2,412,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 52","Clarke's Beach",N,N,"",2,412,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 53","Clarke's Beach",N,N,"",0,397,"Connors","","Paul","Liberal","Libéral",N,Y,72
10001,"Avalon","Avalon"," 53","Clarke's Beach",N,N,"",0,397,"Kent","","Steve","Conservative","Conservateur",N,N,78
10001,"Avalon","Avalon"," 53","Clarke's Beach",N,N,"",0,397,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 53","Clarke's Beach",N,N,"",0,397,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10001,"Avalon","Avalon"," 54","South River",N,N,"",0,298,"Connors","","Paul","Liberal","Libéral",N,Y,64
10001,"Avalon","Avalon"," 54","South River",N,N,"",0,298,"Kent","","Steve","Conservative","Conservateur",N,N,50
10001,"Avalon","Avalon"," 54","South River",N,N,"",0,298,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 54","South River",N,N,"",0,298,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 55","South River",N,N,"",0,312,"Connors","","Paul","Liberal","Libéral",N,Y,85
10001,"Avalon","Avalon"," 55","South River",N,N,"",0,312,"Kent","","Steve","Conservative","Conservateur",N,N,71
10001,"Avalon","Avalon"," 55","South River",N,N,"",0,312,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 55","South River",N,N,"",0,312,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 56","Makinsons",N,N,"",2,589,"Connors","","Paul","Liberal","Libéral",N,Y,128
10001,"Avalon","Avalon"," 56","Makinsons",N,N,"",2,589,"Kent","","Steve","Conservative","Conservateur",N,N,118
10001,"Avalon","Avalon"," 56","Makinsons",N,N,"",2,589,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
10001,"Avalon","Avalon"," 56","Makinsons",N,N,"",2,589,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,"Avalon","Avalon"," 57","Cupids",N,N,"",1,358,"Connors","","Paul","Liberal","Libéral",N,Y,87
10001,"Avalon","Avalon"," 57","Cupids",N,N,"",1,358,"Kent","","Steve","Conservative","Conservateur",N,N,72
10001,"Avalon","Avalon"," 57","Cupids",N,N,"",1,358,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 57","Cupids",N,N,"",1,358,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10001,"Avalon","Avalon"," 58","Cupids",N,N,"",1,247,"Connors","","Paul","Liberal","Libéral",N,Y,77
10001,"Avalon","Avalon"," 58","Cupids",N,N,"",1,247,"Kent","","Steve","Conservative","Conservateur",N,N,46
10001,"Avalon","Avalon"," 58","Cupids",N,N,"",1,247,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 58","Cupids",N,N,"",1,247,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 59","Brigus",N,N,"",3,467,"Connors","","Paul","Liberal","Libéral",N,Y,96
10001,"Avalon","Avalon"," 59","Brigus",N,N,"",3,467,"Kent","","Steve","Conservative","Conservateur",N,N,86
10001,"Avalon","Avalon"," 59","Brigus",N,N,"",3,467,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 59","Brigus",N,N,"",3,467,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 60","Brigus",N,N,"",4,377,"Connors","","Paul","Liberal","Libéral",N,Y,88
10001,"Avalon","Avalon"," 60","Brigus",N,N,"",4,377,"Kent","","Steve","Conservative","Conservateur",N,N,59
10001,"Avalon","Avalon"," 60","Brigus",N,N,"",4,377,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 60","Brigus",N,N,"",4,377,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 61A","Marysvale",N,N,"",2,150,"Connors","","Paul","Liberal","Libéral",N,Y,44
10001,"Avalon","Avalon"," 61A","Marysvale",N,N,"",2,150,"Kent","","Steve","Conservative","Conservateur",N,N,68
10001,"Avalon","Avalon"," 61A","Marysvale",N,N,"",2,150,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 61A","Marysvale",N,N,"",2,150,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,"Avalon","Avalon"," 61B","Marysvale",N,N,"49",0,74,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 61B","Marysvale",N,N,"49",0,74,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 61B","Marysvale",N,N,"49",0,74,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 61B","Marysvale",N,N,"49",0,74,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 62A","Marysvale",N,N,"61A",0,88,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 62A","Marysvale",N,N,"61A",0,88,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 62A","Marysvale",N,N,"61A",0,88,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 62A","Marysvale",N,N,"61A",0,88,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 62B","Marysvale",N,N,"",0,264,"Connors","","Paul","Liberal","Libéral",N,Y,55
10001,"Avalon","Avalon"," 62B","Marysvale",N,N,"",0,264,"Kent","","Steve","Conservative","Conservateur",N,N,70
10001,"Avalon","Avalon"," 62B","Marysvale",N,N,"",0,264,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 62B","Marysvale",N,N,"",0,264,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10001,"Avalon","Avalon"," 63","Colliers",N,N,"",1,237,"Connors","","Paul","Liberal","Libéral",N,Y,49
10001,"Avalon","Avalon"," 63","Colliers",N,N,"",1,237,"Kent","","Steve","Conservative","Conservateur",N,N,41
10001,"Avalon","Avalon"," 63","Colliers",N,N,"",1,237,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 63","Colliers",N,N,"",1,237,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10001,"Avalon","Avalon"," 64","Colliers",N,N,"",3,314,"Connors","","Paul","Liberal","Libéral",N,Y,83
10001,"Avalon","Avalon"," 64","Colliers",N,N,"",3,314,"Kent","","Steve","Conservative","Conservateur",N,N,90
10001,"Avalon","Avalon"," 64","Colliers",N,N,"",3,314,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 64","Colliers",N,N,"",3,314,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10001,"Avalon","Avalon"," 65","Conception Harbour",N,N,"",0,278,"Connors","","Paul","Liberal","Libéral",N,Y,55
10001,"Avalon","Avalon"," 65","Conception Harbour",N,N,"",0,278,"Kent","","Steve","Conservative","Conservateur",N,N,80
10001,"Avalon","Avalon"," 65","Conception Harbour",N,N,"",0,278,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 65","Conception Harbour",N,N,"",0,278,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 66","Conception Harbour",N,N,"",0,261,"Connors","","Paul","Liberal","Libéral",N,Y,47
10001,"Avalon","Avalon"," 66","Conception Harbour",N,N,"",0,261,"Kent","","Steve","Conservative","Conservateur",N,N,73
10001,"Avalon","Avalon"," 66","Conception Harbour",N,N,"",0,261,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 66","Conception Harbour",N,N,"",0,261,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10001,"Avalon","Avalon"," 67","Avondale",N,N,"",5,280,"Connors","","Paul","Liberal","Libéral",N,Y,53
10001,"Avalon","Avalon"," 67","Avondale",N,N,"",5,280,"Kent","","Steve","Conservative","Conservateur",N,N,57
10001,"Avalon","Avalon"," 67","Avondale",N,N,"",5,280,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 67","Avondale",N,N,"",5,280,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,"Avalon","Avalon"," 68","Avondale",N,N,"",2,273,"Connors","","Paul","Liberal","Libéral",N,Y,46
10001,"Avalon","Avalon"," 68","Avondale",N,N,"",2,273,"Kent","","Steve","Conservative","Conservateur",N,N,44
10001,"Avalon","Avalon"," 68","Avondale",N,N,"",2,273,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 68","Avondale",N,N,"",2,273,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 69","Brigus Junction",N,N,"",0,293,"Connors","","Paul","Liberal","Libéral",N,Y,90
10001,"Avalon","Avalon"," 69","Brigus Junction",N,N,"",0,293,"Kent","","Steve","Conservative","Conservateur",N,N,58
10001,"Avalon","Avalon"," 69","Brigus Junction",N,N,"",0,293,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 69","Brigus Junction",N,N,"",0,293,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10001,"Avalon","Avalon"," 70","Harbour Main-Chapel's Cove-Lakeview",N,N,"",2,282,"Connors","","Paul","Liberal","Libéral",N,Y,54
10001,"Avalon","Avalon"," 70","Harbour Main-Chapel's Cove-Lakeview",N,N,"",2,282,"Kent","","Steve","Conservative","Conservateur",N,N,42
10001,"Avalon","Avalon"," 70","Harbour Main-Chapel's Cove-Lakeview",N,N,"",2,282,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 70","Harbour Main-Chapel's Cove-Lakeview",N,N,"",2,282,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10001,"Avalon","Avalon"," 71","Harbour Main-Chapel's Cove-Lakeview",N,N,"",2,412,"Connors","","Paul","Liberal","Libéral",N,Y,68
10001,"Avalon","Avalon"," 71","Harbour Main-Chapel's Cove-Lakeview",N,N,"",2,412,"Kent","","Steve","Conservative","Conservateur",N,N,86
10001,"Avalon","Avalon"," 71","Harbour Main-Chapel's Cove-Lakeview",N,N,"",2,412,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 71","Harbour Main-Chapel's Cove-Lakeview",N,N,"",2,412,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,"Avalon","Avalon"," 72","Harbour Main-Chapel's Cove-Lakeview",N,N,"",0,249,"Connors","","Paul","Liberal","Libéral",N,Y,60
10001,"Avalon","Avalon"," 72","Harbour Main-Chapel's Cove-Lakeview",N,N,"",0,249,"Kent","","Steve","Conservative","Conservateur",N,N,30
10001,"Avalon","Avalon"," 72","Harbour Main-Chapel's Cove-Lakeview",N,N,"",0,249,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 72","Harbour Main-Chapel's Cove-Lakeview",N,N,"",0,249,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10001,"Avalon","Avalon"," 73","Holyrood",N,N,"",1,538,"Connors","","Paul","Liberal","Libéral",N,Y,107
10001,"Avalon","Avalon"," 73","Holyrood",N,N,"",1,538,"Kent","","Steve","Conservative","Conservateur",N,N,77
10001,"Avalon","Avalon"," 73","Holyrood",N,N,"",1,538,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
10001,"Avalon","Avalon"," 73","Holyrood",N,N,"",1,538,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10001,"Avalon","Avalon"," 74","Holyrood",N,N,"",0,509,"Connors","","Paul","Liberal","Libéral",N,Y,104
10001,"Avalon","Avalon"," 74","Holyrood",N,N,"",0,509,"Kent","","Steve","Conservative","Conservateur",N,N,64
10001,"Avalon","Avalon"," 74","Holyrood",N,N,"",0,509,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 74","Holyrood",N,N,"",0,509,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,"Avalon","Avalon"," 75","Holyrood",N,N,"",0,385,"Connors","","Paul","Liberal","Libéral",N,Y,82
10001,"Avalon","Avalon"," 75","Holyrood",N,N,"",0,385,"Kent","","Steve","Conservative","Conservateur",N,N,39
10001,"Avalon","Avalon"," 75","Holyrood",N,N,"",0,385,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 75","Holyrood",N,N,"",0,385,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10001,"Avalon","Avalon"," 76","Holyrood",N,N,"",5,414,"Connors","","Paul","Liberal","Libéral",N,Y,61
10001,"Avalon","Avalon"," 76","Holyrood",N,N,"",5,414,"Kent","","Steve","Conservative","Conservateur",N,N,74
10001,"Avalon","Avalon"," 76","Holyrood",N,N,"",5,414,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 76","Holyrood",N,N,"",5,414,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 77","Holyrood",N,N,"",0,431,"Connors","","Paul","Liberal","Libéral",N,Y,70
10001,"Avalon","Avalon"," 77","Holyrood",N,N,"",0,431,"Kent","","Steve","Conservative","Conservateur",N,N,80
10001,"Avalon","Avalon"," 77","Holyrood",N,N,"",0,431,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 77","Holyrood",N,N,"",0,431,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 78A","Conception Bay South",N,N,"",0,523,"Connors","","Paul","Liberal","Libéral",N,Y,112
10001,"Avalon","Avalon"," 78A","Conception Bay South",N,N,"",0,523,"Kent","","Steve","Conservative","Conservateur",N,N,91
10001,"Avalon","Avalon"," 78A","Conception Bay South",N,N,"",0,523,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 78A","Conception Bay South",N,N,"",0,523,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 78B","Mobile poll/Bureau itinérant",N,N,"400",0,13,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 78B","Mobile poll/Bureau itinérant",N,N,"400",0,13,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 78B","Mobile poll/Bureau itinérant",N,N,"400",0,13,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 78B","Mobile poll/Bureau itinérant",N,N,"400",0,13,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 79","Conception Bay South",N,N,"",2,531,"Connors","","Paul","Liberal","Libéral",N,Y,93
10001,"Avalon","Avalon"," 79","Conception Bay South",N,N,"",2,531,"Kent","","Steve","Conservative","Conservateur",N,N,83
10001,"Avalon","Avalon"," 79","Conception Bay South",N,N,"",2,531,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
10001,"Avalon","Avalon"," 79","Conception Bay South",N,N,"",2,531,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,"Avalon","Avalon"," 80","Conception Bay South",N,N,"",0,604,"Connors","","Paul","Liberal","Libéral",N,Y,126
10001,"Avalon","Avalon"," 80","Conception Bay South",N,N,"",0,604,"Kent","","Steve","Conservative","Conservateur",N,N,117
10001,"Avalon","Avalon"," 80","Conception Bay South",N,N,"",0,604,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 80","Conception Bay South",N,N,"",0,604,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,"Avalon","Avalon"," 81","Conception Bay South",N,N,"",0,485,"Connors","","Paul","Liberal","Libéral",N,Y,106
10001,"Avalon","Avalon"," 81","Conception Bay South",N,N,"",0,485,"Kent","","Steve","Conservative","Conservateur",N,N,65
10001,"Avalon","Avalon"," 81","Conception Bay South",N,N,"",0,485,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 81","Conception Bay South",N,N,"",0,485,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,"Avalon","Avalon"," 82","Conception Bay South",N,N,"",0,568,"Connors","","Paul","Liberal","Libéral",N,Y,138
10001,"Avalon","Avalon"," 82","Conception Bay South",N,N,"",0,568,"Kent","","Steve","Conservative","Conservateur",N,N,87
10001,"Avalon","Avalon"," 82","Conception Bay South",N,N,"",0,568,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 82","Conception Bay South",N,N,"",0,568,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10001,"Avalon","Avalon"," 83","Conception Bay South",N,N,"",1,551,"Connors","","Paul","Liberal","Libéral",N,Y,106
10001,"Avalon","Avalon"," 83","Conception Bay South",N,N,"",1,551,"Kent","","Steve","Conservative","Conservateur",N,N,106
10001,"Avalon","Avalon"," 83","Conception Bay South",N,N,"",1,551,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 83","Conception Bay South",N,N,"",1,551,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 84","Conception Bay South",N,N,"",0,436,"Connors","","Paul","Liberal","Libéral",N,Y,89
10001,"Avalon","Avalon"," 84","Conception Bay South",N,N,"",0,436,"Kent","","Steve","Conservative","Conservateur",N,N,67
10001,"Avalon","Avalon"," 84","Conception Bay South",N,N,"",0,436,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 84","Conception Bay South",N,N,"",0,436,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,"Avalon","Avalon"," 85A","Conception Bay South",N,N,"",0,446,"Connors","","Paul","Liberal","Libéral",N,Y,100
10001,"Avalon","Avalon"," 85A","Conception Bay South",N,N,"",0,446,"Kent","","Steve","Conservative","Conservateur",N,N,69
10001,"Avalon","Avalon"," 85A","Conception Bay South",N,N,"",0,446,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 85A","Conception Bay South",N,N,"",0,446,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10001,"Avalon","Avalon"," 85B","Mobile poll/Bureau itinérant",N,N,"",7,21,"Connors","","Paul","Liberal","Libéral",N,Y,51
10001,"Avalon","Avalon"," 85B","Mobile poll/Bureau itinérant",N,N,"",7,21,"Kent","","Steve","Conservative","Conservateur",N,N,30
10001,"Avalon","Avalon"," 85B","Mobile poll/Bureau itinérant",N,N,"",7,21,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 85B","Mobile poll/Bureau itinérant",N,N,"",7,21,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 86","Conception Bay South",N,N,"",0,596,"Connors","","Paul","Liberal","Libéral",N,Y,138
10001,"Avalon","Avalon"," 86","Conception Bay South",N,N,"",0,596,"Kent","","Steve","Conservative","Conservateur",N,N,69
10001,"Avalon","Avalon"," 86","Conception Bay South",N,N,"",0,596,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 86","Conception Bay South",N,N,"",0,596,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,"Avalon","Avalon"," 87","Conception Bay South",N,N,"",0,331,"Connors","","Paul","Liberal","Libéral",N,Y,76
10001,"Avalon","Avalon"," 87","Conception Bay South",N,N,"",0,331,"Kent","","Steve","Conservative","Conservateur",N,N,54
10001,"Avalon","Avalon"," 87","Conception Bay South",N,N,"",0,331,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 87","Conception Bay South",N,N,"",0,331,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10001,"Avalon","Avalon"," 88","Conception Bay South",N,N,"",0,636,"Connors","","Paul","Liberal","Libéral",N,Y,147
10001,"Avalon","Avalon"," 88","Conception Bay South",N,N,"",0,636,"Kent","","Steve","Conservative","Conservateur",N,N,88
10001,"Avalon","Avalon"," 88","Conception Bay South",N,N,"",0,636,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 88","Conception Bay South",N,N,"",0,636,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,"Avalon","Avalon"," 89","Conception Bay South",N,N,"",1,594,"Connors","","Paul","Liberal","Libéral",N,Y,130
