Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47010,"Saskatoon--University","Saskatoon--University"," 33","Saskatoon",N,N,"",0,392,"Poelzer","","Greg","Liberal","Libéral",N,N,42
47010,"Saskatoon--University","Saskatoon--University"," 33","Saskatoon",N,N,"",0,392,"Tochor","","Corey","Conservative","Conservateur",Y,Y,74
47010,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",0,359,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,3
47010,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",0,359,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",0,359,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47010,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",0,359,"Poelzer","","Greg","Liberal","Libéral",N,N,50
47010,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",0,359,"Tochor","","Corey","Conservative","Conservateur",Y,Y,51
47010,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",3,446,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",3,446,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",3,446,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47010,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",3,446,"Poelzer","","Greg","Liberal","Libéral",N,N,67
47010,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",3,446,"Tochor","","Corey","Conservative","Conservateur",Y,Y,84
47010,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",0,407,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",0,407,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",0,407,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47010,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",0,407,"Poelzer","","Greg","Liberal","Libéral",N,N,24
47010,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",0,407,"Tochor","","Corey","Conservative","Conservateur",Y,Y,68
47010,"Saskatoon--University","Saskatoon--University"," 37","Saskatoon",N,N,"",0,444,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 37","Saskatoon",N,N,"",0,444,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 37","Saskatoon",N,N,"",0,444,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47010,"Saskatoon--University","Saskatoon--University"," 37","Saskatoon",N,N,"",0,444,"Poelzer","","Greg","Liberal","Libéral",N,N,71
47010,"Saskatoon--University","Saskatoon--University"," 37","Saskatoon",N,N,"",0,444,"Tochor","","Corey","Conservative","Conservateur",Y,Y,97
47010,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,366,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,366,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,366,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47010,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,366,"Poelzer","","Greg","Liberal","Libéral",N,N,61
47010,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,366,"Tochor","","Corey","Conservative","Conservateur",Y,Y,79
47010,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",0,432,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",0,432,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",0,432,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47010,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",0,432,"Poelzer","","Greg","Liberal","Libéral",N,N,48
47010,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",0,432,"Tochor","","Corey","Conservative","Conservateur",Y,Y,60
47010,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",1,467,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",1,467,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",1,467,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47010,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",1,467,"Poelzer","","Greg","Liberal","Libéral",N,N,66
47010,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",1,467,"Tochor","","Corey","Conservative","Conservateur",Y,Y,61
47010,"Saskatoon--University","Saskatoon--University"," 41","Saskatoon",N,N,"",0,494,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--University","Saskatoon--University"," 41","Saskatoon",N,N,"",0,494,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 41","Saskatoon",N,N,"",0,494,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47010,"Saskatoon--University","Saskatoon--University"," 41","Saskatoon",N,N,"",0,494,"Poelzer","","Greg","Liberal","Libéral",N,N,67
47010,"Saskatoon--University","Saskatoon--University"," 41","Saskatoon",N,N,"",0,494,"Tochor","","Corey","Conservative","Conservateur",Y,Y,92
47010,"Saskatoon--University","Saskatoon--University"," 42A","Saskatoon",N,N,"",0,384,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 42A","Saskatoon",N,N,"",0,384,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 42A","Saskatoon",N,N,"",0,384,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47010,"Saskatoon--University","Saskatoon--University"," 42A","Saskatoon",N,N,"",0,384,"Poelzer","","Greg","Liberal","Libéral",N,N,61
47010,"Saskatoon--University","Saskatoon--University"," 42A","Saskatoon",N,N,"",0,384,"Tochor","","Corey","Conservative","Conservateur",Y,Y,63
47010,"Saskatoon--University","Saskatoon--University"," 42B","Saskatoon",N,N,"401",0,34,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 42B","Saskatoon",N,N,"401",0,34,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 42B","Saskatoon",N,N,"401",0,34,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 42B","Saskatoon",N,N,"401",0,34,"Poelzer","","Greg","Liberal","Libéral",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 42B","Saskatoon",N,N,"401",0,34,"Tochor","","Corey","Conservative","Conservateur",Y,Y,0
47010,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",1,355,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",1,355,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",1,355,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47010,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",1,355,"Poelzer","","Greg","Liberal","Libéral",N,N,72
47010,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",1,355,"Tochor","","Corey","Conservative","Conservateur",Y,Y,65
47010,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",0,377,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",0,377,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",0,377,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47010,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",0,377,"Poelzer","","Greg","Liberal","Libéral",N,N,47
47010,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",0,377,"Tochor","","Corey","Conservative","Conservateur",Y,Y,82
47010,"Saskatoon--University","Saskatoon--University"," 45","Saskatoon",N,N,"",0,425,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 45","Saskatoon",N,N,"",0,425,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 45","Saskatoon",N,N,"",0,425,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47010,"Saskatoon--University","Saskatoon--University"," 45","Saskatoon",N,N,"",0,425,"Poelzer","","Greg","Liberal","Libéral",N,N,53
47010,"Saskatoon--University","Saskatoon--University"," 45","Saskatoon",N,N,"",0,425,"Tochor","","Corey","Conservative","Conservateur",Y,Y,97
47010,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",0,489,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",0,489,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",0,489,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47010,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",0,489,"Poelzer","","Greg","Liberal","Libéral",N,N,58
47010,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",0,489,"Tochor","","Corey","Conservative","Conservateur",Y,Y,85
47010,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",1,496,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",1,496,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",1,496,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47010,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",1,496,"Poelzer","","Greg","Liberal","Libéral",N,N,66
47010,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",1,496,"Tochor","","Corey","Conservative","Conservateur",Y,Y,148
47010,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",1,343,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",1,343,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",1,343,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47010,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",1,343,"Poelzer","","Greg","Liberal","Libéral",N,N,57
47010,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",1,343,"Tochor","","Corey","Conservative","Conservateur",Y,Y,65
47010,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",1,364,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",1,364,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",1,364,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47010,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",1,364,"Poelzer","","Greg","Liberal","Libéral",N,N,66
47010,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",1,364,"Tochor","","Corey","Conservative","Conservateur",Y,Y,76
47010,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",1,595,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",1,595,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",1,595,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47010,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",1,595,"Poelzer","","Greg","Liberal","Libéral",N,N,68
47010,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",1,595,"Tochor","","Corey","Conservative","Conservateur",Y,Y,124
47010,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",1,544,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",1,544,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",1,544,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47010,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",1,544,"Poelzer","","Greg","Liberal","Libéral",N,N,99
47010,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",1,544,"Tochor","","Corey","Conservative","Conservateur",Y,Y,111
47010,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",0,615,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",0,615,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",0,615,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47010,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",0,615,"Poelzer","","Greg","Liberal","Libéral",N,N,95
47010,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",0,615,"Tochor","","Corey","Conservative","Conservateur",Y,Y,107
47010,"Saskatoon--University","Saskatoon--University"," 53","Saskatoon",N,N,"",0,448,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 53","Saskatoon",N,N,"",0,448,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 53","Saskatoon",N,N,"",0,448,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 53","Saskatoon",N,N,"",0,448,"Poelzer","","Greg","Liberal","Libéral",N,N,34
47010,"Saskatoon--University","Saskatoon--University"," 53","Saskatoon",N,N,"",0,448,"Tochor","","Corey","Conservative","Conservateur",Y,Y,121
47010,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",0,601,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",0,601,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",0,601,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47010,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",0,601,"Poelzer","","Greg","Liberal","Libéral",N,N,67
47010,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",0,601,"Tochor","","Corey","Conservative","Conservateur",Y,Y,131
47010,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",1,528,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",1,528,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",1,528,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47010,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",1,528,"Poelzer","","Greg","Liberal","Libéral",N,N,84
47010,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",1,528,"Tochor","","Corey","Conservative","Conservateur",Y,Y,79
47010,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,544,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,544,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,544,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47010,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,544,"Poelzer","","Greg","Liberal","Libéral",N,N,68
47010,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,544,"Tochor","","Corey","Conservative","Conservateur",Y,Y,117
47010,"Saskatoon--University","Saskatoon--University"," 57","Saskatoon",N,N,"",0,403,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 57","Saskatoon",N,N,"",0,403,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 57","Saskatoon",N,N,"",0,403,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47010,"Saskatoon--University","Saskatoon--University"," 57","Saskatoon",N,N,"",0,403,"Poelzer","","Greg","Liberal","Libéral",N,N,56
47010,"Saskatoon--University","Saskatoon--University"," 57","Saskatoon",N,N,"",0,403,"Tochor","","Corey","Conservative","Conservateur",Y,Y,58
47010,"Saskatoon--University","Saskatoon--University"," 58","Saskatoon",N,N,"",1,410,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 58","Saskatoon",N,N,"",1,410,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 58","Saskatoon",N,N,"",1,410,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47010,"Saskatoon--University","Saskatoon--University"," 58","Saskatoon",N,N,"",1,410,"Poelzer","","Greg","Liberal","Libéral",N,N,59
47010,"Saskatoon--University","Saskatoon--University"," 58","Saskatoon",N,N,"",1,410,"Tochor","","Corey","Conservative","Conservateur",Y,Y,64
47010,"Saskatoon--University","Saskatoon--University"," 59","Saskatoon",N,N,"",0,401,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 59","Saskatoon",N,N,"",0,401,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 59","Saskatoon",N,N,"",0,401,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47010,"Saskatoon--University","Saskatoon--University"," 59","Saskatoon",N,N,"",0,401,"Poelzer","","Greg","Liberal","Libéral",N,N,63
47010,"Saskatoon--University","Saskatoon--University"," 59","Saskatoon",N,N,"",0,401,"Tochor","","Corey","Conservative","Conservateur",Y,Y,58
47010,"Saskatoon--University","Saskatoon--University"," 60","Saskatoon",N,N,"",0,382,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 60","Saskatoon",N,N,"",0,382,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 60","Saskatoon",N,N,"",0,382,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47010,"Saskatoon--University","Saskatoon--University"," 60","Saskatoon",N,N,"",0,382,"Poelzer","","Greg","Liberal","Libéral",N,N,51
47010,"Saskatoon--University","Saskatoon--University"," 60","Saskatoon",N,N,"",0,382,"Tochor","","Corey","Conservative","Conservateur",Y,Y,54
47010,"Saskatoon--University","Saskatoon--University"," 61","Saskatoon",N,N,"",0,524,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 61","Saskatoon",N,N,"",0,524,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 61","Saskatoon",N,N,"",0,524,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47010,"Saskatoon--University","Saskatoon--University"," 61","Saskatoon",N,N,"",0,524,"Poelzer","","Greg","Liberal","Libéral",N,N,67
47010,"Saskatoon--University","Saskatoon--University"," 61","Saskatoon",N,N,"",0,524,"Tochor","","Corey","Conservative","Conservateur",Y,Y,83
47010,"Saskatoon--University","Saskatoon--University"," 62","Saskatoon",N,N,"",1,467,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 62","Saskatoon",N,N,"",1,467,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 62","Saskatoon",N,N,"",1,467,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47010,"Saskatoon--University","Saskatoon--University"," 62","Saskatoon",N,N,"",1,467,"Poelzer","","Greg","Liberal","Libéral",N,N,69
47010,"Saskatoon--University","Saskatoon--University"," 62","Saskatoon",N,N,"",1,467,"Tochor","","Corey","Conservative","Conservateur",Y,Y,58
47010,"Saskatoon--University","Saskatoon--University"," 63","Saskatoon",N,N,"",0,407,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 63","Saskatoon",N,N,"",0,407,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 63","Saskatoon",N,N,"",0,407,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47010,"Saskatoon--University","Saskatoon--University"," 63","Saskatoon",N,N,"",0,407,"Poelzer","","Greg","Liberal","Libéral",N,N,39
47010,"Saskatoon--University","Saskatoon--University"," 63","Saskatoon",N,N,"",0,407,"Tochor","","Corey","Conservative","Conservateur",Y,Y,60
47010,"Saskatoon--University","Saskatoon--University"," 64","Saskatoon",N,N,"",0,450,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 64","Saskatoon",N,N,"",0,450,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 64","Saskatoon",N,N,"",0,450,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47010,"Saskatoon--University","Saskatoon--University"," 64","Saskatoon",N,N,"",0,450,"Poelzer","","Greg","Liberal","Libéral",N,N,53
47010,"Saskatoon--University","Saskatoon--University"," 64","Saskatoon",N,N,"",0,450,"Tochor","","Corey","Conservative","Conservateur",Y,Y,57
47010,"Saskatoon--University","Saskatoon--University"," 65","Saskatoon",N,N,"",2,474,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 65","Saskatoon",N,N,"",2,474,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 65","Saskatoon",N,N,"",2,474,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47010,"Saskatoon--University","Saskatoon--University"," 65","Saskatoon",N,N,"",2,474,"Poelzer","","Greg","Liberal","Libéral",N,N,54
47010,"Saskatoon--University","Saskatoon--University"," 65","Saskatoon",N,N,"",2,474,"Tochor","","Corey","Conservative","Conservateur",Y,Y,82
47010,"Saskatoon--University","Saskatoon--University"," 66","Saskatoon",N,N,"",2,530,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 66","Saskatoon",N,N,"",2,530,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 66","Saskatoon",N,N,"",2,530,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47010,"Saskatoon--University","Saskatoon--University"," 66","Saskatoon",N,N,"",2,530,"Poelzer","","Greg","Liberal","Libéral",N,N,61
47010,"Saskatoon--University","Saskatoon--University"," 66","Saskatoon",N,N,"",2,530,"Tochor","","Corey","Conservative","Conservateur",Y,Y,100
47010,"Saskatoon--University","Saskatoon--University"," 67","Saskatoon",N,N,"",0,460,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 67","Saskatoon",N,N,"",0,460,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
