Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24043,"Louis-Hébert","Louis-Hébert"," 34","Québec",N,N,"",1,451,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,25
24043,"Louis-Hébert","Louis-Hébert"," 35","Québec",N,N,"",2,494,"Dussault","","Claude","Conservative","Conservateur",N,N,38
24043,"Louis-Hébert","Louis-Hébert"," 35","Québec",N,N,"",2,494,"Lightbound","","Joël","Liberal","Libéral",Y,Y,94
24043,"Louis-Hébert","Louis-Hébert"," 35","Québec",N,N,"",2,494,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24043,"Louis-Hébert","Louis-Hébert"," 35","Québec",N,N,"",2,494,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 35","Québec",N,N,"",2,494,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,56
24043,"Louis-Hébert","Louis-Hébert"," 36","Québec",N,N,"",2,423,"Dussault","","Claude","Conservative","Conservateur",N,N,26
24043,"Louis-Hébert","Louis-Hébert"," 36","Québec",N,N,"",2,423,"Lightbound","","Joël","Liberal","Libéral",Y,Y,105
24043,"Louis-Hébert","Louis-Hébert"," 36","Québec",N,N,"",2,423,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 36","Québec",N,N,"",2,423,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 36","Québec",N,N,"",2,423,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,50
24043,"Louis-Hébert","Louis-Hébert"," 37","Québec",N,N,"",1,453,"Dussault","","Claude","Conservative","Conservateur",N,N,39
24043,"Louis-Hébert","Louis-Hébert"," 37","Québec",N,N,"",1,453,"Lightbound","","Joël","Liberal","Libéral",Y,Y,95
24043,"Louis-Hébert","Louis-Hébert"," 37","Québec",N,N,"",1,453,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 37","Québec",N,N,"",1,453,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 37","Québec",N,N,"",1,453,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,45
24043,"Louis-Hébert","Louis-Hébert"," 38","Québec",N,N,"",1,401,"Dussault","","Claude","Conservative","Conservateur",N,N,34
24043,"Louis-Hébert","Louis-Hébert"," 38","Québec",N,N,"",1,401,"Lightbound","","Joël","Liberal","Libéral",Y,Y,94
24043,"Louis-Hébert","Louis-Hébert"," 38","Québec",N,N,"",1,401,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24043,"Louis-Hébert","Louis-Hébert"," 38","Québec",N,N,"",1,401,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 38","Québec",N,N,"",1,401,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,27
24043,"Louis-Hébert","Louis-Hébert"," 39","Québec",N,N,"",2,346,"Dussault","","Claude","Conservative","Conservateur",N,N,28
24043,"Louis-Hébert","Louis-Hébert"," 39","Québec",N,N,"",2,346,"Lightbound","","Joël","Liberal","Libéral",Y,Y,80
24043,"Louis-Hébert","Louis-Hébert"," 39","Québec",N,N,"",2,346,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 39","Québec",N,N,"",2,346,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 39","Québec",N,N,"",2,346,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,28
24043,"Louis-Hébert","Louis-Hébert"," 40","Québec",N,N,"",1,384,"Dussault","","Claude","Conservative","Conservateur",N,N,33
24043,"Louis-Hébert","Louis-Hébert"," 40","Québec",N,N,"",1,384,"Lightbound","","Joël","Liberal","Libéral",Y,Y,123
24043,"Louis-Hébert","Louis-Hébert"," 40","Québec",N,N,"",1,384,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24043,"Louis-Hébert","Louis-Hébert"," 40","Québec",N,N,"",1,384,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 40","Québec",N,N,"",1,384,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,33
24043,"Louis-Hébert","Louis-Hébert"," 41","Québec",N,N,"",5,394,"Dussault","","Claude","Conservative","Conservateur",N,N,30
24043,"Louis-Hébert","Louis-Hébert"," 41","Québec",N,N,"",5,394,"Lightbound","","Joël","Liberal","Libéral",Y,Y,89
24043,"Louis-Hébert","Louis-Hébert"," 41","Québec",N,N,"",5,394,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 41","Québec",N,N,"",5,394,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 41","Québec",N,N,"",5,394,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,44
24043,"Louis-Hébert","Louis-Hébert"," 42","Québec",N,N,"",3,394,"Dussault","","Claude","Conservative","Conservateur",N,N,19
24043,"Louis-Hébert","Louis-Hébert"," 42","Québec",N,N,"",3,394,"Lightbound","","Joël","Liberal","Libéral",Y,Y,58
24043,"Louis-Hébert","Louis-Hébert"," 42","Québec",N,N,"",3,394,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 42","Québec",N,N,"",3,394,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 42","Québec",N,N,"",3,394,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,19
24043,"Louis-Hébert","Louis-Hébert"," 43","Québec",N,N,"",2,426,"Dussault","","Claude","Conservative","Conservateur",N,N,28
24043,"Louis-Hébert","Louis-Hébert"," 43","Québec",N,N,"",2,426,"Lightbound","","Joël","Liberal","Libéral",Y,Y,85
24043,"Louis-Hébert","Louis-Hébert"," 43","Québec",N,N,"",2,426,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24043,"Louis-Hébert","Louis-Hébert"," 43","Québec",N,N,"",2,426,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 43","Québec",N,N,"",2,426,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,44
24043,"Louis-Hébert","Louis-Hébert"," 44","Québec",N,N,"",2,368,"Dussault","","Claude","Conservative","Conservateur",N,N,23
24043,"Louis-Hébert","Louis-Hébert"," 44","Québec",N,N,"",2,368,"Lightbound","","Joël","Liberal","Libéral",Y,Y,56
24043,"Louis-Hébert","Louis-Hébert"," 44","Québec",N,N,"",2,368,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 44","Québec",N,N,"",2,368,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 44","Québec",N,N,"",2,368,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,36
24043,"Louis-Hébert","Louis-Hébert"," 45","Québec",N,N,"",1,364,"Dussault","","Claude","Conservative","Conservateur",N,N,43
24043,"Louis-Hébert","Louis-Hébert"," 45","Québec",N,N,"",1,364,"Lightbound","","Joël","Liberal","Libéral",Y,Y,76
24043,"Louis-Hébert","Louis-Hébert"," 45","Québec",N,N,"",1,364,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24043,"Louis-Hébert","Louis-Hébert"," 45","Québec",N,N,"",1,364,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 45","Québec",N,N,"",1,364,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,18
24043,"Louis-Hébert","Louis-Hébert"," 46","Québec",N,N,"",3,458,"Dussault","","Claude","Conservative","Conservateur",N,N,28
24043,"Louis-Hébert","Louis-Hébert"," 46","Québec",N,N,"",3,458,"Lightbound","","Joël","Liberal","Libéral",Y,Y,107
24043,"Louis-Hébert","Louis-Hébert"," 46","Québec",N,N,"",3,458,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 46","Québec",N,N,"",3,458,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 46","Québec",N,N,"",3,458,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,46
24043,"Louis-Hébert","Louis-Hébert"," 47","Québec",N,N,"",2,436,"Dussault","","Claude","Conservative","Conservateur",N,N,25
24043,"Louis-Hébert","Louis-Hébert"," 47","Québec",N,N,"",2,436,"Lightbound","","Joël","Liberal","Libéral",Y,Y,131
24043,"Louis-Hébert","Louis-Hébert"," 47","Québec",N,N,"",2,436,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24043,"Louis-Hébert","Louis-Hébert"," 47","Québec",N,N,"",2,436,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 47","Québec",N,N,"",2,436,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,59
24043,"Louis-Hébert","Louis-Hébert"," 48","Québec",N,N,"",3,373,"Dussault","","Claude","Conservative","Conservateur",N,N,30
24043,"Louis-Hébert","Louis-Hébert"," 48","Québec",N,N,"",3,373,"Lightbound","","Joël","Liberal","Libéral",Y,Y,68
24043,"Louis-Hébert","Louis-Hébert"," 48","Québec",N,N,"",3,373,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24043,"Louis-Hébert","Louis-Hébert"," 48","Québec",N,N,"",3,373,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 48","Québec",N,N,"",3,373,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,47
24043,"Louis-Hébert","Louis-Hébert"," 49","Québec",N,N,"",3,464,"Dussault","","Claude","Conservative","Conservateur",N,N,39
24043,"Louis-Hébert","Louis-Hébert"," 49","Québec",N,N,"",3,464,"Lightbound","","Joël","Liberal","Libéral",Y,Y,116
24043,"Louis-Hébert","Louis-Hébert"," 49","Québec",N,N,"",3,464,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24043,"Louis-Hébert","Louis-Hébert"," 49","Québec",N,N,"",3,464,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 49","Québec",N,N,"",3,464,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,44
24043,"Louis-Hébert","Louis-Hébert"," 50","Québec",N,N,"",1,414,"Dussault","","Claude","Conservative","Conservateur",N,N,35
24043,"Louis-Hébert","Louis-Hébert"," 50","Québec",N,N,"",1,414,"Lightbound","","Joël","Liberal","Libéral",Y,Y,100
24043,"Louis-Hébert","Louis-Hébert"," 50","Québec",N,N,"",1,414,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 50","Québec",N,N,"",1,414,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 50","Québec",N,N,"",1,414,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,54
24043,"Louis-Hébert","Louis-Hébert"," 51A","Québec",N,N,"",2,441,"Dussault","","Claude","Conservative","Conservateur",N,N,55
24043,"Louis-Hébert","Louis-Hébert"," 51A","Québec",N,N,"",2,441,"Lightbound","","Joël","Liberal","Libéral",Y,Y,59
24043,"Louis-Hébert","Louis-Hébert"," 51A","Québec",N,N,"",2,441,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24043,"Louis-Hébert","Louis-Hébert"," 51A","Québec",N,N,"",2,441,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 51A","Québec",N,N,"",2,441,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,36
24043,"Louis-Hébert","Louis-Hébert"," 51B","Mobile poll/Bureau itinérant",N,N,"",5,110,"Dussault","","Claude","Conservative","Conservateur",N,N,12
24043,"Louis-Hébert","Louis-Hébert"," 51B","Mobile poll/Bureau itinérant",N,N,"",5,110,"Lightbound","","Joël","Liberal","Libéral",Y,Y,53
24043,"Louis-Hébert","Louis-Hébert"," 51B","Mobile poll/Bureau itinérant",N,N,"",5,110,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 51B","Mobile poll/Bureau itinérant",N,N,"",5,110,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 51B","Mobile poll/Bureau itinérant",N,N,"",5,110,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,26
24043,"Louis-Hébert","Louis-Hébert"," 52","Québec",N,N,"",2,397,"Dussault","","Claude","Conservative","Conservateur",N,N,47
24043,"Louis-Hébert","Louis-Hébert"," 52","Québec",N,N,"",2,397,"Lightbound","","Joël","Liberal","Libéral",Y,Y,61
24043,"Louis-Hébert","Louis-Hébert"," 52","Québec",N,N,"",2,397,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24043,"Louis-Hébert","Louis-Hébert"," 52","Québec",N,N,"",2,397,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 52","Québec",N,N,"",2,397,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,38
24043,"Louis-Hébert","Louis-Hébert"," 53","Québec",N,N,"",3,390,"Dussault","","Claude","Conservative","Conservateur",N,N,40
24043,"Louis-Hébert","Louis-Hébert"," 53","Québec",N,N,"",3,390,"Lightbound","","Joël","Liberal","Libéral",Y,Y,58
24043,"Louis-Hébert","Louis-Hébert"," 53","Québec",N,N,"",3,390,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24043,"Louis-Hébert","Louis-Hébert"," 53","Québec",N,N,"",3,390,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 53","Québec",N,N,"",3,390,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,23
24043,"Louis-Hébert","Louis-Hébert"," 54","Québec",N,N,"",4,503,"Dussault","","Claude","Conservative","Conservateur",N,N,52
24043,"Louis-Hébert","Louis-Hébert"," 54","Québec",N,N,"",4,503,"Lightbound","","Joël","Liberal","Libéral",Y,Y,80
24043,"Louis-Hébert","Louis-Hébert"," 54","Québec",N,N,"",4,503,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24043,"Louis-Hébert","Louis-Hébert"," 54","Québec",N,N,"",4,503,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 54","Québec",N,N,"",4,503,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,32
24043,"Louis-Hébert","Louis-Hébert"," 55","Québec",N,N,"",0,364,"Dussault","","Claude","Conservative","Conservateur",N,N,38
24043,"Louis-Hébert","Louis-Hébert"," 55","Québec",N,N,"",0,364,"Lightbound","","Joël","Liberal","Libéral",Y,Y,62
24043,"Louis-Hébert","Louis-Hébert"," 55","Québec",N,N,"",0,364,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 55","Québec",N,N,"",0,364,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 55","Québec",N,N,"",0,364,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,44
24043,"Louis-Hébert","Louis-Hébert"," 56","Québec",N,N,"",4,437,"Dussault","","Claude","Conservative","Conservateur",N,N,51
24043,"Louis-Hébert","Louis-Hébert"," 56","Québec",N,N,"",4,437,"Lightbound","","Joël","Liberal","Libéral",Y,Y,88
24043,"Louis-Hébert","Louis-Hébert"," 56","Québec",N,N,"",4,437,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 56","Québec",N,N,"",4,437,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 56","Québec",N,N,"",4,437,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,38
24043,"Louis-Hébert","Louis-Hébert"," 57","Québec",N,N,"",5,423,"Dussault","","Claude","Conservative","Conservateur",N,N,54
24043,"Louis-Hébert","Louis-Hébert"," 57","Québec",N,N,"",5,423,"Lightbound","","Joël","Liberal","Libéral",Y,Y,115
24043,"Louis-Hébert","Louis-Hébert"," 57","Québec",N,N,"",5,423,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24043,"Louis-Hébert","Louis-Hébert"," 57","Québec",N,N,"",5,423,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 57","Québec",N,N,"",5,423,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,37
24043,"Louis-Hébert","Louis-Hébert"," 58","Québec",N,N,"",1,354,"Dussault","","Claude","Conservative","Conservateur",N,N,50
24043,"Louis-Hébert","Louis-Hébert"," 58","Québec",N,N,"",1,354,"Lightbound","","Joël","Liberal","Libéral",Y,Y,70
24043,"Louis-Hébert","Louis-Hébert"," 58","Québec",N,N,"",1,354,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 58","Québec",N,N,"",1,354,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 58","Québec",N,N,"",1,354,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,34
24043,"Louis-Hébert","Louis-Hébert"," 59","Québec",N,N,"",4,331,"Dussault","","Claude","Conservative","Conservateur",N,N,27
24043,"Louis-Hébert","Louis-Hébert"," 59","Québec",N,N,"",4,331,"Lightbound","","Joël","Liberal","Libéral",Y,Y,56
24043,"Louis-Hébert","Louis-Hébert"," 59","Québec",N,N,"",4,331,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24043,"Louis-Hébert","Louis-Hébert"," 59","Québec",N,N,"",4,331,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 59","Québec",N,N,"",4,331,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,34
24043,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",3,302,"Dussault","","Claude","Conservative","Conservateur",N,N,25
24043,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",3,302,"Lightbound","","Joël","Liberal","Libéral",Y,Y,56
24043,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",3,302,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24043,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",3,302,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",3,302,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,18
24043,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",1,391,"Dussault","","Claude","Conservative","Conservateur",N,N,33
24043,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",1,391,"Lightbound","","Joël","Liberal","Libéral",Y,Y,69
24043,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",1,391,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24043,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",1,391,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",1,391,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,32
24043,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",4,387,"Dussault","","Claude","Conservative","Conservateur",N,N,41
24043,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",4,387,"Lightbound","","Joël","Liberal","Libéral",Y,Y,84
24043,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",4,387,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24043,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",4,387,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",4,387,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,51
24043,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",0,343,"Dussault","","Claude","Conservative","Conservateur",N,N,29
24043,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",0,343,"Lightbound","","Joël","Liberal","Libéral",Y,Y,67
24043,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",0,343,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24043,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",0,343,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",0,343,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,43
24043,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",2,372,"Dussault","","Claude","Conservative","Conservateur",N,N,19
24043,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",2,372,"Lightbound","","Joël","Liberal","Libéral",Y,Y,74
24043,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",2,372,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24043,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",2,372,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",2,372,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,35
24043,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",3,347,"Dussault","","Claude","Conservative","Conservateur",N,N,33
24043,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",3,347,"Lightbound","","Joël","Liberal","Libéral",Y,Y,72
24043,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",3,347,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",3,347,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",3,347,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,24
24043,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",1,483,"Dussault","","Claude","Conservative","Conservateur",N,N,57
24043,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",1,483,"Lightbound","","Joël","Liberal","Libéral",Y,Y,82
24043,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",1,483,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",1,483,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",1,483,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,34
24043,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",1,440,"Dussault","","Claude","Conservative","Conservateur",N,N,33
24043,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",1,440,"Lightbound","","Joël","Liberal","Libéral",Y,Y,89
24043,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",1,440,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",1,440,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",1,440,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,49
24043,"Louis-Hébert","Louis-Hébert"," 68","Québec",N,N,"",3,534,"Dussault","","Claude","Conservative","Conservateur",N,N,38
24043,"Louis-Hébert","Louis-Hébert"," 68","Québec",N,N,"",3,534,"Lightbound","","Joël","Liberal","Libéral",Y,Y,121
24043,"Louis-Hébert","Louis-Hébert"," 68","Québec",N,N,"",3,534,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
