Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35077,"Orléans","Orléans"," 66","Ottawa",N,N,"",1,453,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,120
35077,"Orléans","Orléans"," 66","Ottawa",N,N,"",1,453,"Mansour","","Steve","Conservative","Conservateur",N,N,45
35077,"Orléans","Orléans"," 66","Ottawa",N,N,"",1,453,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 67","Ottawa",N,N,"",0,469,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Orléans","Orléans"," 67","Ottawa",N,N,"",0,469,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 67","Ottawa",N,N,"",0,469,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 67","Ottawa",N,N,"",0,469,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 67","Ottawa",N,N,"",0,469,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 67","Ottawa",N,N,"",0,469,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,108
35077,"Orléans","Orléans"," 67","Ottawa",N,N,"",0,469,"Mansour","","Steve","Conservative","Conservateur",N,N,49
35077,"Orléans","Orléans"," 67","Ottawa",N,N,"",0,469,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 68","Ottawa",N,N,"",2,702,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 68","Ottawa",N,N,"",2,702,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 68","Ottawa",N,N,"",2,702,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 68","Ottawa",N,N,"",2,702,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35077,"Orléans","Orléans"," 68","Ottawa",N,N,"",2,702,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 68","Ottawa",N,N,"",2,702,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,203
35077,"Orléans","Orléans"," 68","Ottawa",N,N,"",2,702,"Mansour","","Steve","Conservative","Conservateur",N,N,101
35077,"Orléans","Orléans"," 68","Ottawa",N,N,"",2,702,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 69","Ottawa",N,N,"",2,513,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Orléans","Orléans"," 69","Ottawa",N,N,"",2,513,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 69","Ottawa",N,N,"",2,513,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 69","Ottawa",N,N,"",2,513,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35077,"Orléans","Orléans"," 69","Ottawa",N,N,"",2,513,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,4
35077,"Orléans","Orléans"," 69","Ottawa",N,N,"",2,513,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,157
35077,"Orléans","Orléans"," 69","Ottawa",N,N,"",2,513,"Mansour","","Steve","Conservative","Conservateur",N,N,80
35077,"Orléans","Orléans"," 69","Ottawa",N,N,"",2,513,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 70","Ottawa",N,N,"",0,408,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Orléans","Orléans"," 70","Ottawa",N,N,"",0,408,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 70","Ottawa",N,N,"",0,408,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 70","Ottawa",N,N,"",0,408,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 70","Ottawa",N,N,"",0,408,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 70","Ottawa",N,N,"",0,408,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,126
35077,"Orléans","Orléans"," 70","Ottawa",N,N,"",0,408,"Mansour","","Steve","Conservative","Conservateur",N,N,58
35077,"Orléans","Orléans"," 70","Ottawa",N,N,"",0,408,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 71","Ottawa",N,N,"",1,477,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 71","Ottawa",N,N,"",1,477,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 71","Ottawa",N,N,"",1,477,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 71","Ottawa",N,N,"",1,477,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35077,"Orléans","Orléans"," 71","Ottawa",N,N,"",1,477,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 71","Ottawa",N,N,"",1,477,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,142
35077,"Orléans","Orléans"," 71","Ottawa",N,N,"",1,477,"Mansour","","Steve","Conservative","Conservateur",N,N,62
35077,"Orléans","Orléans"," 71","Ottawa",N,N,"",1,477,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 72","Ottawa",N,N,"",1,463,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 72","Ottawa",N,N,"",1,463,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 72","Ottawa",N,N,"",1,463,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,4
35077,"Orléans","Orléans"," 72","Ottawa",N,N,"",1,463,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35077,"Orléans","Orléans"," 72","Ottawa",N,N,"",1,463,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,5
35077,"Orléans","Orléans"," 72","Ottawa",N,N,"",1,463,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,100
35077,"Orléans","Orléans"," 72","Ottawa",N,N,"",1,463,"Mansour","","Steve","Conservative","Conservateur",N,N,53
35077,"Orléans","Orléans"," 72","Ottawa",N,N,"",1,463,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 73","Ottawa",N,N,"",1,501,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Orléans","Orléans"," 73","Ottawa",N,N,"",1,501,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 73","Ottawa",N,N,"",1,501,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 73","Ottawa",N,N,"",1,501,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,"Orléans","Orléans"," 73","Ottawa",N,N,"",1,501,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 73","Ottawa",N,N,"",1,501,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,126
35077,"Orléans","Orléans"," 73","Ottawa",N,N,"",1,501,"Mansour","","Steve","Conservative","Conservateur",N,N,61
35077,"Orléans","Orléans"," 73","Ottawa",N,N,"",1,501,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 74","Ottawa",N,N,"",1,578,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 74","Ottawa",N,N,"",1,578,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 74","Ottawa",N,N,"",1,578,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 74","Ottawa",N,N,"",1,578,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35077,"Orléans","Orléans"," 74","Ottawa",N,N,"",1,578,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 74","Ottawa",N,N,"",1,578,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,115
35077,"Orléans","Orléans"," 74","Ottawa",N,N,"",1,578,"Mansour","","Steve","Conservative","Conservateur",N,N,65
35077,"Orléans","Orléans"," 74","Ottawa",N,N,"",1,578,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 75","Ottawa",N,N,"",0,585,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 75","Ottawa",N,N,"",0,585,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 75","Ottawa",N,N,"",0,585,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 75","Ottawa",N,N,"",0,585,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35077,"Orléans","Orléans"," 75","Ottawa",N,N,"",0,585,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,4
35077,"Orléans","Orléans"," 75","Ottawa",N,N,"",0,585,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,127
35077,"Orléans","Orléans"," 75","Ottawa",N,N,"",0,585,"Mansour","","Steve","Conservative","Conservateur",N,N,69
35077,"Orléans","Orléans"," 75","Ottawa",N,N,"",0,585,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 76","Ottawa",N,N,"",3,560,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Orléans","Orléans"," 76","Ottawa",N,N,"",3,560,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 76","Ottawa",N,N,"",3,560,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 76","Ottawa",N,N,"",3,560,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,"Orléans","Orléans"," 76","Ottawa",N,N,"",3,560,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 76","Ottawa",N,N,"",3,560,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,119
35077,"Orléans","Orléans"," 76","Ottawa",N,N,"",3,560,"Mansour","","Steve","Conservative","Conservateur",N,N,84
35077,"Orléans","Orléans"," 76","Ottawa",N,N,"",3,560,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 77","Ottawa",N,N,"",1,563,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 77","Ottawa",N,N,"",1,563,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 77","Ottawa",N,N,"",1,563,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 77","Ottawa",N,N,"",1,563,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 77","Ottawa",N,N,"",1,563,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 77","Ottawa",N,N,"",1,563,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,154
35077,"Orléans","Orléans"," 77","Ottawa",N,N,"",1,563,"Mansour","","Steve","Conservative","Conservateur",N,N,78
35077,"Orléans","Orléans"," 77","Ottawa",N,N,"",1,563,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 78","Ottawa",N,N,"",0,422,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Orléans","Orléans"," 78","Ottawa",N,N,"",0,422,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 78","Ottawa",N,N,"",0,422,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,3
35077,"Orléans","Orléans"," 78","Ottawa",N,N,"",0,422,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35077,"Orléans","Orléans"," 78","Ottawa",N,N,"",0,422,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 78","Ottawa",N,N,"",0,422,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,89
35077,"Orléans","Orléans"," 78","Ottawa",N,N,"",0,422,"Mansour","","Steve","Conservative","Conservateur",N,N,62
35077,"Orléans","Orléans"," 78","Ottawa",N,N,"",0,422,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 79","Ottawa",N,N,"",1,377,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 79","Ottawa",N,N,"",1,377,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 79","Ottawa",N,N,"",1,377,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 79","Ottawa",N,N,"",1,377,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 79","Ottawa",N,N,"",1,377,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,5
35077,"Orléans","Orléans"," 79","Ottawa",N,N,"",1,377,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,98
35077,"Orléans","Orléans"," 79","Ottawa",N,N,"",1,377,"Mansour","","Steve","Conservative","Conservateur",N,N,59
35077,"Orléans","Orléans"," 79","Ottawa",N,N,"",1,377,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 80","Ottawa",N,N,"",3,575,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 80","Ottawa",N,N,"",3,575,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 80","Ottawa",N,N,"",3,575,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 80","Ottawa",N,N,"",3,575,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35077,"Orléans","Orléans"," 80","Ottawa",N,N,"",3,575,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 80","Ottawa",N,N,"",3,575,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,182
35077,"Orléans","Orléans"," 80","Ottawa",N,N,"",3,575,"Mansour","","Steve","Conservative","Conservateur",N,N,85
35077,"Orléans","Orléans"," 80","Ottawa",N,N,"",3,575,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 81","Ottawa",N,N,"",0,394,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 81","Ottawa",N,N,"",0,394,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 81","Ottawa",N,N,"",0,394,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 81","Ottawa",N,N,"",0,394,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35077,"Orléans","Orléans"," 81","Ottawa",N,N,"",0,394,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 81","Ottawa",N,N,"",0,394,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,99
35077,"Orléans","Orléans"," 81","Ottawa",N,N,"",0,394,"Mansour","","Steve","Conservative","Conservateur",N,N,39
35077,"Orléans","Orléans"," 81","Ottawa",N,N,"",0,394,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 82","Ottawa",N,N,"",0,375,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Orléans","Orléans"," 82","Ottawa",N,N,"",0,375,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 82","Ottawa",N,N,"",0,375,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 82","Ottawa",N,N,"",0,375,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35077,"Orléans","Orléans"," 82","Ottawa",N,N,"",0,375,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 82","Ottawa",N,N,"",0,375,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,115
35077,"Orléans","Orléans"," 82","Ottawa",N,N,"",0,375,"Mansour","","Steve","Conservative","Conservateur",N,N,54
35077,"Orléans","Orléans"," 82","Ottawa",N,N,"",0,375,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 83","Ottawa",N,N,"",0,345,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 83","Ottawa",N,N,"",0,345,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 83","Ottawa",N,N,"",0,345,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 83","Ottawa",N,N,"",0,345,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35077,"Orléans","Orléans"," 83","Ottawa",N,N,"",0,345,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 83","Ottawa",N,N,"",0,345,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,79
35077,"Orléans","Orléans"," 83","Ottawa",N,N,"",0,345,"Mansour","","Steve","Conservative","Conservateur",N,N,54
35077,"Orléans","Orléans"," 83","Ottawa",N,N,"",0,345,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 84","Ottawa",N,N,"",0,396,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 84","Ottawa",N,N,"",0,396,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,4
35077,"Orléans","Orléans"," 84","Ottawa",N,N,"",0,396,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 84","Ottawa",N,N,"",0,396,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35077,"Orléans","Orléans"," 84","Ottawa",N,N,"",0,396,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 84","Ottawa",N,N,"",0,396,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,92
35077,"Orléans","Orléans"," 84","Ottawa",N,N,"",0,396,"Mansour","","Steve","Conservative","Conservateur",N,N,46
35077,"Orléans","Orléans"," 84","Ottawa",N,N,"",0,396,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 85","Ottawa",N,N,"",0,382,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Orléans","Orléans"," 85","Ottawa",N,N,"",0,382,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 85","Ottawa",N,N,"",0,382,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 85","Ottawa",N,N,"",0,382,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,"Orléans","Orléans"," 85","Ottawa",N,N,"",0,382,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 85","Ottawa",N,N,"",0,382,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,103
35077,"Orléans","Orléans"," 85","Ottawa",N,N,"",0,382,"Mansour","","Steve","Conservative","Conservateur",N,N,37
35077,"Orléans","Orléans"," 85","Ottawa",N,N,"",0,382,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 86","Ottawa",N,N,"",0,314,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 86","Ottawa",N,N,"",0,314,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 86","Ottawa",N,N,"",0,314,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 86","Ottawa",N,N,"",0,314,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35077,"Orléans","Orléans"," 86","Ottawa",N,N,"",0,314,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 86","Ottawa",N,N,"",0,314,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,78
35077,"Orléans","Orléans"," 86","Ottawa",N,N,"",0,314,"Mansour","","Steve","Conservative","Conservateur",N,N,49
35077,"Orléans","Orléans"," 86","Ottawa",N,N,"",0,314,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 87","Ottawa",N,N,"",0,390,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 87","Ottawa",N,N,"",0,390,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 87","Ottawa",N,N,"",0,390,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 87","Ottawa",N,N,"",0,390,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35077,"Orléans","Orléans"," 87","Ottawa",N,N,"",0,390,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 87","Ottawa",N,N,"",0,390,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,121
35077,"Orléans","Orléans"," 87","Ottawa",N,N,"",0,390,"Mansour","","Steve","Conservative","Conservateur",N,N,64
35077,"Orléans","Orléans"," 87","Ottawa",N,N,"",0,390,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 88","Ottawa",N,N,"",0,400,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 88","Ottawa",N,N,"",0,400,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 88","Ottawa",N,N,"",0,400,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 88","Ottawa",N,N,"",0,400,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 88","Ottawa",N,N,"",0,400,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,4
35077,"Orléans","Orléans"," 88","Ottawa",N,N,"",0,400,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,128
35077,"Orléans","Orléans"," 88","Ottawa",N,N,"",0,400,"Mansour","","Steve","Conservative","Conservateur",N,N,45
35077,"Orléans","Orléans"," 88","Ottawa",N,N,"",0,400,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 89","Ottawa",N,N,"",1,495,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 89","Ottawa",N,N,"",1,495,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 89","Ottawa",N,N,"",1,495,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 89","Ottawa",N,N,"",1,495,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35077,"Orléans","Orléans"," 89","Ottawa",N,N,"",1,495,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 89","Ottawa",N,N,"",1,495,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,139
35077,"Orléans","Orléans"," 89","Ottawa",N,N,"",1,495,"Mansour","","Steve","Conservative","Conservateur",N,N,65
35077,"Orléans","Orléans"," 89","Ottawa",N,N,"",1,495,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 90","Ottawa",N,N,"",1,401,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Orléans","Orléans"," 90","Ottawa",N,N,"",1,401,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 90","Ottawa",N,N,"",1,401,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 90","Ottawa",N,N,"",1,401,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,"Orléans","Orléans"," 90","Ottawa",N,N,"",1,401,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,4
35077,"Orléans","Orléans"," 90","Ottawa",N,N,"",1,401,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,142
35077,"Orléans","Orléans"," 90","Ottawa",N,N,"",1,401,"Mansour","","Steve","Conservative","Conservateur",N,N,58
35077,"Orléans","Orléans"," 90","Ottawa",N,N,"",1,401,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 91","Ottawa",N,N,"",0,419,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 91","Ottawa",N,N,"",0,419,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,3
