Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 55","Trois-Rivières",N,N,"",3,476,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 55","Trois-Rivières",N,N,"",3,476,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,50
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 55","Trois-Rivières",N,N,"",3,476,"Saliba","","Peter","Conservative","Conservateur",N,N,83
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 55","Trois-Rivières",N,N,"",3,476,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 56","Trois-Rivières",N,N,"",2,438,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,52
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 56","Trois-Rivières",N,N,"",2,438,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 56","Trois-Rivières",N,N,"",2,438,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 56","Trois-Rivières",N,N,"",2,438,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,62
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 56","Trois-Rivières",N,N,"",2,438,"Saliba","","Peter","Conservative","Conservateur",N,N,52
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 56","Trois-Rivières",N,N,"",2,438,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 57","Trois-Rivières",N,N,"",3,351,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,44
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 57","Trois-Rivières",N,N,"",3,351,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 57","Trois-Rivières",N,N,"",3,351,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 57","Trois-Rivières",N,N,"",3,351,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 57","Trois-Rivières",N,N,"",3,351,"Saliba","","Peter","Conservative","Conservateur",N,N,42
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 57","Trois-Rivières",N,N,"",3,351,"Simon","","Daniel","Green Party","Parti Vert",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 58","Mandeville",N,N,"",4,434,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,36
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 58","Mandeville",N,N,"",4,434,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 58","Mandeville",N,N,"",4,434,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 58","Mandeville",N,N,"",4,434,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,109
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 58","Mandeville",N,N,"",4,434,"Saliba","","Peter","Conservative","Conservateur",N,N,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 58","Mandeville",N,N,"",4,434,"Simon","","Daniel","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 59","Mandeville",N,N,"",3,333,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,34
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 59","Mandeville",N,N,"",3,333,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 59","Mandeville",N,N,"",3,333,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 59","Mandeville",N,N,"",3,333,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,82
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 59","Mandeville",N,N,"",3,333,"Saliba","","Peter","Conservative","Conservateur",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 59","Mandeville",N,N,"",3,333,"Simon","","Daniel","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 60","Mandeville",N,N,"",9,364,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 60","Mandeville",N,N,"",9,364,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 60","Mandeville",N,N,"",9,364,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 60","Mandeville",N,N,"",9,364,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,105
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 60","Mandeville",N,N,"",9,364,"Saliba","","Peter","Conservative","Conservateur",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 60","Mandeville",N,N,"",9,364,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 61","Mandeville",N,N,"",4,378,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,33
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 61","Mandeville",N,N,"",4,378,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 61","Mandeville",N,N,"",4,378,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 61","Mandeville",N,N,"",4,378,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,70
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 61","Mandeville",N,N,"",4,378,"Saliba","","Peter","Conservative","Conservateur",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 61","Mandeville",N,N,"",4,378,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 62","Mandeville",N,N,"",2,332,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 62","Mandeville",N,N,"",2,332,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 62","Mandeville",N,N,"",2,332,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 62","Mandeville",N,N,"",2,332,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,72
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 62","Mandeville",N,N,"",2,332,"Saliba","","Peter","Conservative","Conservateur",N,N,51
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 62","Mandeville",N,N,"",2,332,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 63","Mandeville",N,N,"",1,314,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 63","Mandeville",N,N,"",1,314,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 63","Mandeville",N,N,"",1,314,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 63","Mandeville",N,N,"",1,314,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,60
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 63","Mandeville",N,N,"",1,314,"Saliba","","Peter","Conservative","Conservateur",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 63","Mandeville",N,N,"",1,314,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières",N,N,"",7,415,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,42
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières",N,N,"",7,415,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières",N,N,"",7,415,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières",N,N,"",7,415,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,48
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières",N,N,"",7,415,"Saliba","","Peter","Conservative","Conservateur",N,N,54
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières",N,N,"",7,415,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65A","Trois-Rivières",N,N,"",2,317,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,34
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65A","Trois-Rivières",N,N,"",2,317,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65A","Trois-Rivières",N,N,"",2,317,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65A","Trois-Rivières",N,N,"",2,317,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,39
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65A","Trois-Rivières",N,N,"",2,317,"Saliba","","Peter","Conservative","Conservateur",N,N,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65A","Trois-Rivières",N,N,"",2,317,"Simon","","Daniel","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65B","Trois-Rivières",N,N,"",2,316,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65B","Trois-Rivières",N,N,"",2,316,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65B","Trois-Rivières",N,N,"",2,316,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65B","Trois-Rivières",N,N,"",2,316,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,36
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65B","Trois-Rivières",N,N,"",2,316,"Saliba","","Peter","Conservative","Conservateur",N,N,39
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65B","Trois-Rivières",N,N,"",2,316,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières",N,N,"",4,409,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières",N,N,"",4,409,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières",N,N,"",4,409,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières",N,N,"",4,409,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,37
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières",N,N,"",4,409,"Saliba","","Peter","Conservative","Conservateur",N,N,34
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières",N,N,"",4,409,"Simon","","Daniel","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières",N,N,"",1,342,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,45
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières",N,N,"",1,342,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières",N,N,"",1,342,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières",N,N,"",1,342,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières",N,N,"",1,342,"Saliba","","Peter","Conservative","Conservateur",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières",N,N,"",1,342,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières",N,N,"",3,304,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,31
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières",N,N,"",3,304,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières",N,N,"",3,304,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières",N,N,"",3,304,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières",N,N,"",3,304,"Saliba","","Peter","Conservative","Conservateur",N,N,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières",N,N,"",3,304,"Simon","","Daniel","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières",N,N,"",0,440,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,44
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières",N,N,"",0,440,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières",N,N,"",0,440,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières",N,N,"",0,440,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières",N,N,"",0,440,"Saliba","","Peter","Conservative","Conservateur",N,N,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières",N,N,"",0,440,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières",N,N,"",1,321,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,33
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières",N,N,"",1,321,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières",N,N,"",1,321,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières",N,N,"",1,321,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,31
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières",N,N,"",1,321,"Saliba","","Peter","Conservative","Conservateur",N,N,36
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières",N,N,"",1,321,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières",N,N,"",4,494,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,54
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières",N,N,"",4,494,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières",N,N,"",4,494,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières",N,N,"",4,494,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,39
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières",N,N,"",4,494,"Saliba","","Peter","Conservative","Conservateur",N,N,69
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières",N,N,"",4,494,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières",N,N,"",1,481,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,53
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières",N,N,"",1,481,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières",N,N,"",1,481,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières",N,N,"",1,481,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières",N,N,"",1,481,"Saliba","","Peter","Conservative","Conservateur",N,N,51
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières",N,N,"",1,481,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Sainte-Angèle-de-Prémont",N,N,"",1,289,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Sainte-Angèle-de-Prémont",N,N,"",1,289,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Sainte-Angèle-de-Prémont",N,N,"",1,289,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Sainte-Angèle-de-Prémont",N,N,"",1,289,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,34
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Sainte-Angèle-de-Prémont",N,N,"",1,289,"Saliba","","Peter","Conservative","Conservateur",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Sainte-Angèle-de-Prémont",N,N,"",1,289,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Sainte-Angèle-de-Prémont",N,N,"",1,257,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,15
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Sainte-Angèle-de-Prémont",N,N,"",1,257,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Sainte-Angèle-de-Prémont",N,N,"",1,257,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Sainte-Angèle-de-Prémont",N,N,"",1,257,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Sainte-Angèle-de-Prémont",N,N,"",1,257,"Saliba","","Peter","Conservative","Conservateur",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Sainte-Angèle-de-Prémont",N,N,"",1,257,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Saint-Léon-le-Grand",N,N,"",0,368,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,28
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Saint-Léon-le-Grand",N,N,"",0,368,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Saint-Léon-le-Grand",N,N,"",0,368,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Saint-Léon-le-Grand",N,N,"",0,368,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,49
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Saint-Léon-le-Grand",N,N,"",0,368,"Saliba","","Peter","Conservative","Conservateur",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Saint-Léon-le-Grand",N,N,"",0,368,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Saint-Léon-le-Grand",N,N,"",4,403,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Saint-Léon-le-Grand",N,N,"",4,403,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Saint-Léon-le-Grand",N,N,"",4,403,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Saint-Léon-le-Grand",N,N,"",4,403,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,60
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Saint-Léon-le-Grand",N,N,"",4,403,"Saliba","","Peter","Conservative","Conservateur",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Saint-Léon-le-Grand",N,N,"",4,403,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Yamachiche",N,N,"",2,380,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,15
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Yamachiche",N,N,"",2,380,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Yamachiche",N,N,"",2,380,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Yamachiche",N,N,"",2,380,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Yamachiche",N,N,"",2,380,"Saliba","","Peter","Conservative","Conservateur",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Yamachiche",N,N,"",2,380,"Simon","","Daniel","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Yamachiche",N,N,"",3,401,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Yamachiche",N,N,"",3,401,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Yamachiche",N,N,"",3,401,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Yamachiche",N,N,"",3,401,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Yamachiche",N,N,"",3,401,"Saliba","","Peter","Conservative","Conservateur",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Yamachiche",N,N,"",3,401,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Yamachiche",N,N,"",0,344,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Yamachiche",N,N,"",0,344,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Yamachiche",N,N,"",0,344,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Yamachiche",N,N,"",0,344,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,37
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Yamachiche",N,N,"",0,344,"Saliba","","Peter","Conservative","Conservateur",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Yamachiche",N,N,"",0,344,"Simon","","Daniel","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Yamachiche",N,N,"",4,405,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,24
