Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 54B","Port Moody",N,N,"63",0,20,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Port Moody",N,N,"",0,407,"Lambert","","Paul","Conservative","Conservateur",N,N,56
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Port Moody",N,N,"",0,407,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Port Moody",N,N,"",0,407,"Royer","","Zoe","Liberal","Libéral",N,Y,64
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Port Moody",N,N,"",0,407,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Port Moody",N,N,"",0,407,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Port Moody",N,N,"",1,413,"Lambert","","Paul","Conservative","Conservateur",N,N,43
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Port Moody",N,N,"",1,413,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Port Moody",N,N,"",1,413,"Royer","","Zoe","Liberal","Libéral",N,Y,55
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Port Moody",N,N,"",1,413,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Port Moody",N,N,"",1,413,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Coquitlam",N,N,"",1,434,"Lambert","","Paul","Conservative","Conservateur",N,N,69
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Coquitlam",N,N,"",1,434,"Milani","","Nash","Green Party","Parti Vert",N,N,3
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Coquitlam",N,N,"",1,434,"Royer","","Zoe","Liberal","Libéral",N,Y,67
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Coquitlam",N,N,"",1,434,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Coquitlam",N,N,"",1,434,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Coquitlam",N,N,"",3,261,"Lambert","","Paul","Conservative","Conservateur",N,N,68
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Coquitlam",N,N,"",3,261,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Coquitlam",N,N,"",3,261,"Royer","","Zoe","Liberal","Libéral",N,Y,69
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Coquitlam",N,N,"",3,261,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Coquitlam",N,N,"",3,261,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59A","Coquitlam",N,N,"",0,570,"Lambert","","Paul","Conservative","Conservateur",N,N,94
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59A","Coquitlam",N,N,"",0,570,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59A","Coquitlam",N,N,"",0,570,"Royer","","Zoe","Liberal","Libéral",N,Y,97
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59A","Coquitlam",N,N,"",0,570,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59A","Coquitlam",N,N,"",0,570,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59B","Coquitlam",N,N,"58",0,172,"Lambert","","Paul","Conservative","Conservateur",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59B","Coquitlam",N,N,"58",0,172,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59B","Coquitlam",N,N,"58",0,172,"Royer","","Zoe","Liberal","Libéral",N,Y,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59B","Coquitlam",N,N,"58",0,172,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59B","Coquitlam",N,N,"58",0,172,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Coquitlam",N,N,"",0,372,"Lambert","","Paul","Conservative","Conservateur",N,N,47
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Coquitlam",N,N,"",0,372,"Milani","","Nash","Green Party","Parti Vert",N,N,3
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Coquitlam",N,N,"",0,372,"Royer","","Zoe","Liberal","Libéral",N,Y,36
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Coquitlam",N,N,"",0,372,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Coquitlam",N,N,"",0,372,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Coquitlam",N,N,"",0,349,"Lambert","","Paul","Conservative","Conservateur",N,N,86
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Coquitlam",N,N,"",0,349,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Coquitlam",N,N,"",0,349,"Royer","","Zoe","Liberal","Libéral",N,Y,67
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Coquitlam",N,N,"",0,349,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Coquitlam",N,N,"",0,349,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Coquitlam",N,N,"",0,541,"Lambert","","Paul","Conservative","Conservateur",N,N,101
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Coquitlam",N,N,"",0,541,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Coquitlam",N,N,"",0,541,"Royer","","Zoe","Liberal","Libéral",N,Y,62
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Coquitlam",N,N,"",0,541,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Coquitlam",N,N,"",0,541,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Coquitlam",N,N,"",0,379,"Lambert","","Paul","Conservative","Conservateur",N,N,33
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Coquitlam",N,N,"",0,379,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Coquitlam",N,N,"",0,379,"Royer","","Zoe","Liberal","Libéral",N,Y,31
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Coquitlam",N,N,"",0,379,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Coquitlam",N,N,"",0,379,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Coquitlam",N,N,"",1,387,"Lambert","","Paul","Conservative","Conservateur",N,N,45
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Coquitlam",N,N,"",1,387,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Coquitlam",N,N,"",1,387,"Royer","","Zoe","Liberal","Libéral",N,Y,53
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Coquitlam",N,N,"",1,387,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Coquitlam",N,N,"",1,387,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Coquitlam",N,N,"",1,359,"Lambert","","Paul","Conservative","Conservateur",N,N,36
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Coquitlam",N,N,"",1,359,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Coquitlam",N,N,"",1,359,"Royer","","Zoe","Liberal","Libéral",N,Y,48
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Coquitlam",N,N,"",1,359,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Coquitlam",N,N,"",1,359,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Coquitlam",N,N,"",1,374,"Lambert","","Paul","Conservative","Conservateur",N,N,59
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Coquitlam",N,N,"",1,374,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Coquitlam",N,N,"",1,374,"Royer","","Zoe","Liberal","Libéral",N,Y,44
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Coquitlam",N,N,"",1,374,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Coquitlam",N,N,"",1,374,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67A","Coquitlam",N,N,"",0,420,"Lambert","","Paul","Conservative","Conservateur",N,N,45
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67A","Coquitlam",N,N,"",0,420,"Milani","","Nash","Green Party","Parti Vert",N,N,5
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67A","Coquitlam",N,N,"",0,420,"Royer","","Zoe","Liberal","Libéral",N,Y,59
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67A","Coquitlam",N,N,"",0,420,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67A","Coquitlam",N,N,"",0,420,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67B","Coquitlam",N,N,"66",0,83,"Lambert","","Paul","Conservative","Conservateur",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67B","Coquitlam",N,N,"66",0,83,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67B","Coquitlam",N,N,"66",0,83,"Royer","","Zoe","Liberal","Libéral",N,Y,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67B","Coquitlam",N,N,"66",0,83,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67B","Coquitlam",N,N,"66",0,83,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Port Moody",N,N,"",0,399,"Lambert","","Paul","Conservative","Conservateur",N,N,50
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Port Moody",N,N,"",0,399,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Port Moody",N,N,"",0,399,"Royer","","Zoe","Liberal","Libéral",N,Y,68
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Port Moody",N,N,"",0,399,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Port Moody",N,N,"",0,399,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69","Port Moody",N,N,"",0,369,"Lambert","","Paul","Conservative","Conservateur",N,N,45
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69","Port Moody",N,N,"",0,369,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69","Port Moody",N,N,"",0,369,"Royer","","Zoe","Liberal","Libéral",N,Y,59
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69","Port Moody",N,N,"",0,369,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69","Port Moody",N,N,"",0,369,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Port Moody",N,N,"",0,454,"Lambert","","Paul","Conservative","Conservateur",N,N,60
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Port Moody",N,N,"",0,454,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Port Moody",N,N,"",0,454,"Royer","","Zoe","Liberal","Libéral",N,Y,50
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Port Moody",N,N,"",0,454,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Port Moody",N,N,"",0,454,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Port Moody",N,N,"",0,475,"Lambert","","Paul","Conservative","Conservateur",N,N,40
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Port Moody",N,N,"",0,475,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Port Moody",N,N,"",0,475,"Royer","","Zoe","Liberal","Libéral",N,Y,68
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Port Moody",N,N,"",0,475,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Port Moody",N,N,"",0,475,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Port Moody",N,N,"",1,343,"Lambert","","Paul","Conservative","Conservateur",N,N,42
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Port Moody",N,N,"",1,343,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Port Moody",N,N,"",1,343,"Royer","","Zoe","Liberal","Libéral",N,Y,51
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Port Moody",N,N,"",1,343,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Port Moody",N,N,"",1,343,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",2,351,"Lambert","","Paul","Conservative","Conservateur",N,N,55
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",2,351,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",2,351,"Royer","","Zoe","Liberal","Libéral",N,Y,58
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",2,351,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",2,351,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",0,362,"Lambert","","Paul","Conservative","Conservateur",N,N,57
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",0,362,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",0,362,"Royer","","Zoe","Liberal","Libéral",N,Y,35
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",0,362,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",0,362,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",1,332,"Lambert","","Paul","Conservative","Conservateur",N,N,47
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",1,332,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",1,332,"Royer","","Zoe","Liberal","Libéral",N,Y,36
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",1,332,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",1,332,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",0,469,"Lambert","","Paul","Conservative","Conservateur",N,N,41
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",0,469,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",0,469,"Royer","","Zoe","Liberal","Libéral",N,Y,49
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",0,469,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",0,469,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",1,406,"Lambert","","Paul","Conservative","Conservateur",N,N,50
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",1,406,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",1,406,"Royer","","Zoe","Liberal","Libéral",N,Y,47
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",1,406,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",1,406,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Port Moody",N,N,"",0,505,"Lambert","","Paul","Conservative","Conservateur",N,N,43
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Port Moody",N,N,"",0,505,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Port Moody",N,N,"",0,505,"Royer","","Zoe","Liberal","Libéral",N,Y,66
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Port Moody",N,N,"",0,505,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Port Moody",N,N,"",0,505,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Port Moody",N,N,"",1,507,"Lambert","","Paul","Conservative","Conservateur",N,N,36
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Port Moody",N,N,"",1,507,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Port Moody",N,N,"",1,507,"Royer","","Zoe","Liberal","Libéral",N,Y,38
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Port Moody",N,N,"",1,507,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Port Moody",N,N,"",1,507,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Port Moody",N,N,"",0,397,"Lambert","","Paul","Conservative","Conservateur",N,N,35
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Port Moody",N,N,"",0,397,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Port Moody",N,N,"",0,397,"Royer","","Zoe","Liberal","Libéral",N,Y,38
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Port Moody",N,N,"",0,397,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Port Moody",N,N,"",0,397,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Port Moody",N,N,"",2,390,"Lambert","","Paul","Conservative","Conservateur",N,N,49
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Port Moody",N,N,"",2,390,"Milani","","Nash","Green Party","Parti Vert",N,N,4
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Port Moody",N,N,"",2,390,"Royer","","Zoe","Liberal","Libéral",N,Y,71
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Port Moody",N,N,"",2,390,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Port Moody",N,N,"",2,390,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Port Moody",N,N,"",1,333,"Lambert","","Paul","Conservative","Conservateur",N,N,30
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Port Moody",N,N,"",1,333,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Port Moody",N,N,"",1,333,"Royer","","Zoe","Liberal","Libéral",N,Y,53
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Port Moody",N,N,"",1,333,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Port Moody",N,N,"",1,333,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83A","Coquitlam",N,N,"",1,400,"Lambert","","Paul","Conservative","Conservateur",N,N,91
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83A","Coquitlam",N,N,"",1,400,"Milani","","Nash","Green Party","Parti Vert",N,N,4
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83A","Coquitlam",N,N,"",1,400,"Royer","","Zoe","Liberal","Libéral",N,Y,70
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83A","Coquitlam",N,N,"",1,400,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83A","Coquitlam",N,N,"",1,400,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83B","Coquitlam",N,N,"84A",0,107,"Lambert","","Paul","Conservative","Conservateur",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83B","Coquitlam",N,N,"84A",0,107,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83B","Coquitlam",N,N,"84A",0,107,"Royer","","Zoe","Liberal","Libéral",N,Y,0
