Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",7,393,"Huard","","Olivier","Green Party","Parti Vert",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",7,393,"Minko","","Viviane","Liberal","Libéral",N,N,50
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",7,393,"Potapova","","Violetta","Conservative","Conservateur",N,N,15
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",7,393,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",3,408,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,88
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",3,408,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",3,408,"Huard","","Olivier","Green Party","Parti Vert",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",3,408,"Minko","","Viviane","Liberal","Libéral",N,N,56
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",3,408,"Potapova","","Violetta","Conservative","Conservateur",N,N,24
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",3,408,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",2,351,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,69
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",2,351,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",2,351,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",2,351,"Minko","","Viviane","Liberal","Libéral",N,N,48
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",2,351,"Potapova","","Violetta","Conservative","Conservateur",N,N,19
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",2,351,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",3,380,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,82
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",3,380,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",3,380,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",3,380,"Minko","","Viviane","Liberal","Libéral",N,N,63
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",3,380,"Potapova","","Violetta","Conservative","Conservateur",N,N,22
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",3,380,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",0,344,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,108
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",0,344,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",0,344,"Huard","","Olivier","Green Party","Parti Vert",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",0,344,"Minko","","Viviane","Liberal","Libéral",N,N,42
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",0,344,"Potapova","","Violetta","Conservative","Conservateur",N,N,23
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",0,344,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",0,360,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,67
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",0,360,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",0,360,"Huard","","Olivier","Green Party","Parti Vert",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",0,360,"Minko","","Viviane","Liberal","Libéral",N,N,45
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",0,360,"Potapova","","Violetta","Conservative","Conservateur",N,N,21
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",0,360,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",1,330,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,79
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",1,330,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",1,330,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",1,330,"Minko","","Viviane","Liberal","Libéral",N,N,53
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",1,330,"Potapova","","Violetta","Conservative","Conservateur",N,N,20
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",1,330,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",4,362,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,69
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",4,362,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",4,362,"Huard","","Olivier","Green Party","Parti Vert",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",4,362,"Minko","","Viviane","Liberal","Libéral",N,N,69
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",4,362,"Potapova","","Violetta","Conservative","Conservateur",N,N,18
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",4,362,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",4,369,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,59
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",4,369,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",4,369,"Huard","","Olivier","Green Party","Parti Vert",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",4,369,"Minko","","Viviane","Liberal","Libéral",N,N,29
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",4,369,"Potapova","","Violetta","Conservative","Conservateur",N,N,25
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",4,369,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",3,389,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,87
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",3,389,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",3,389,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",3,389,"Minko","","Viviane","Liberal","Libéral",N,N,51
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",3,389,"Potapova","","Violetta","Conservative","Conservateur",N,N,29
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",3,389,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",2,372,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,63
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",2,372,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",2,372,"Huard","","Olivier","Green Party","Parti Vert",N,N,7
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",2,372,"Minko","","Viviane","Liberal","Libéral",N,N,52
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",2,372,"Potapova","","Violetta","Conservative","Conservateur",N,N,27
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",2,372,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",4,410,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,75
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",4,410,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",4,410,"Huard","","Olivier","Green Party","Parti Vert",N,N,7
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",4,410,"Minko","","Viviane","Liberal","Libéral",N,N,73
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",4,410,"Potapova","","Violetta","Conservative","Conservateur",N,N,27
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",4,410,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",2,435,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,83
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",2,435,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",2,435,"Huard","","Olivier","Green Party","Parti Vert",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",2,435,"Minko","","Viviane","Liberal","Libéral",N,N,63
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",2,435,"Potapova","","Violetta","Conservative","Conservateur",N,N,22
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",2,435,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",2,323,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,69
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",2,323,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",2,323,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",2,323,"Minko","","Viviane","Liberal","Libéral",N,N,27
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",2,323,"Potapova","","Violetta","Conservative","Conservateur",N,N,23
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",2,323,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",2,403,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,67
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",2,403,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",2,403,"Huard","","Olivier","Green Party","Parti Vert",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",2,403,"Minko","","Viviane","Liberal","Libéral",N,N,49
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",2,403,"Potapova","","Violetta","Conservative","Conservateur",N,N,19
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",2,403,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",3,302,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,48
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",3,302,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",3,302,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",3,302,"Minko","","Viviane","Liberal","Libéral",N,N,30
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",3,302,"Potapova","","Violetta","Conservative","Conservateur",N,N,16
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",3,302,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 74","Montréal",N,N,"",6,345,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,43
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 74","Montréal",N,N,"",6,345,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 74","Montréal",N,N,"",6,345,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 74","Montréal",N,N,"",6,345,"Minko","","Viviane","Liberal","Libéral",N,N,41
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 74","Montréal",N,N,"",6,345,"Potapova","","Violetta","Conservative","Conservateur",N,N,22
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 74","Montréal",N,N,"",6,345,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 75","Montréal",N,N,"",5,422,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,65
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 75","Montréal",N,N,"",5,422,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 75","Montréal",N,N,"",5,422,"Huard","","Olivier","Green Party","Parti Vert",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 75","Montréal",N,N,"",5,422,"Minko","","Viviane","Liberal","Libéral",N,N,30
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 75","Montréal",N,N,"",5,422,"Potapova","","Violetta","Conservative","Conservateur",N,N,31
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 75","Montréal",N,N,"",5,422,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76A","Montréal",N,N,"",9,335,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,64
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76A","Montréal",N,N,"",9,335,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76A","Montréal",N,N,"",9,335,"Huard","","Olivier","Green Party","Parti Vert",N,N,8
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76A","Montréal",N,N,"",9,335,"Minko","","Viviane","Liberal","Libéral",N,N,40
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76A","Montréal",N,N,"",9,335,"Potapova","","Violetta","Conservative","Conservateur",N,N,28
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76A","Montréal",N,N,"",9,335,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76B","Mobile poll/Bureau itinérant",N,N,"",0,9,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,19
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76B","Mobile poll/Bureau itinérant",N,N,"",0,9,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76B","Mobile poll/Bureau itinérant",N,N,"",0,9,"Huard","","Olivier","Green Party","Parti Vert",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76B","Mobile poll/Bureau itinérant",N,N,"",0,9,"Minko","","Viviane","Liberal","Libéral",N,N,20
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76B","Mobile poll/Bureau itinérant",N,N,"",0,9,"Potapova","","Violetta","Conservative","Conservateur",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76B","Mobile poll/Bureau itinérant",N,N,"",0,9,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76C","Mobile poll/Bureau itinérant",N,N,"76B",0,27,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76C","Mobile poll/Bureau itinérant",N,N,"76B",0,27,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76C","Mobile poll/Bureau itinérant",N,N,"76B",0,27,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76C","Mobile poll/Bureau itinérant",N,N,"76B",0,27,"Minko","","Viviane","Liberal","Libéral",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76C","Mobile poll/Bureau itinérant",N,N,"76B",0,27,"Potapova","","Violetta","Conservative","Conservateur",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76C","Mobile poll/Bureau itinérant",N,N,"76B",0,27,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 77","Montréal",N,N,"",4,347,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,60
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 77","Montréal",N,N,"",4,347,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 77","Montréal",N,N,"",4,347,"Huard","","Olivier","Green Party","Parti Vert",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 77","Montréal",N,N,"",4,347,"Minko","","Viviane","Liberal","Libéral",N,N,40
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 77","Montréal",N,N,"",4,347,"Potapova","","Violetta","Conservative","Conservateur",N,N,19
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 77","Montréal",N,N,"",4,347,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 78","Montréal",N,N,"",0,362,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,66
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 78","Montréal",N,N,"",0,362,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 78","Montréal",N,N,"",0,362,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 78","Montréal",N,N,"",0,362,"Minko","","Viviane","Liberal","Libéral",N,N,35
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 78","Montréal",N,N,"",0,362,"Potapova","","Violetta","Conservative","Conservateur",N,N,19
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 78","Montréal",N,N,"",0,362,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 79","Montréal",N,N,"",4,438,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,92
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 79","Montréal",N,N,"",4,438,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 79","Montréal",N,N,"",4,438,"Huard","","Olivier","Green Party","Parti Vert",N,N,9
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 79","Montréal",N,N,"",4,438,"Minko","","Viviane","Liberal","Libéral",N,N,80
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 79","Montréal",N,N,"",4,438,"Potapova","","Violetta","Conservative","Conservateur",N,N,31
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 79","Montréal",N,N,"",4,438,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 80","Montréal",N,N,"",4,369,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,73
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 80","Montréal",N,N,"",4,369,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 80","Montréal",N,N,"",4,369,"Huard","","Olivier","Green Party","Parti Vert",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 80","Montréal",N,N,"",4,369,"Minko","","Viviane","Liberal","Libéral",N,N,76
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 80","Montréal",N,N,"",4,369,"Potapova","","Violetta","Conservative","Conservateur",N,N,22
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 80","Montréal",N,N,"",4,369,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 81","Montréal",N,N,"",3,369,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,81
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 81","Montréal",N,N,"",3,369,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 81","Montréal",N,N,"",3,369,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 81","Montréal",N,N,"",3,369,"Minko","","Viviane","Liberal","Libéral",N,N,70
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 81","Montréal",N,N,"",3,369,"Potapova","","Violetta","Conservative","Conservateur",N,N,31
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 81","Montréal",N,N,"",3,369,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 82","Montréal",N,N,"",3,311,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,59
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 82","Montréal",N,N,"",3,311,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 82","Montréal",N,N,"",3,311,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 82","Montréal",N,N,"",3,311,"Minko","","Viviane","Liberal","Libéral",N,N,46
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 82","Montréal",N,N,"",3,311,"Potapova","","Violetta","Conservative","Conservateur",N,N,23
