Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 9","Saint-Raphaël",N,N,"",4,342,"O'Farrell","","Glenn","Liberal","Libéral",N,N,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 9","Saint-Raphaël",N,N,"",4,342,"Vien","","Dominique","Conservative","Conservateur",Y,Y,125
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 10","Saint-Raphaël",N,N,"",3,282,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 10","Saint-Raphaël",N,N,"",3,282,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 10","Saint-Raphaël",N,N,"",3,282,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 10","Saint-Raphaël",N,N,"",3,282,"O'Farrell","","Glenn","Liberal","Libéral",N,N,16
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 10","Saint-Raphaël",N,N,"",3,282,"Vien","","Dominique","Conservative","Conservateur",Y,Y,104
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 11","Saint-Raphaël",N,N,"",2,339,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,21
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 11","Saint-Raphaël",N,N,"",2,339,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 11","Saint-Raphaël",N,N,"",2,339,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 11","Saint-Raphaël",N,N,"",2,339,"O'Farrell","","Glenn","Liberal","Libéral",N,N,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 11","Saint-Raphaël",N,N,"",2,339,"Vien","","Dominique","Conservative","Conservateur",Y,Y,118
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 12","Saint-Raphaël",N,N,"",1,318,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 12","Saint-Raphaël",N,N,"",1,318,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 12","Saint-Raphaël",N,N,"",1,318,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 12","Saint-Raphaël",N,N,"",1,318,"O'Farrell","","Glenn","Liberal","Libéral",N,N,16
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 12","Saint-Raphaël",N,N,"",1,318,"Vien","","Dominique","Conservative","Conservateur",Y,Y,96
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 13","Armagh",N,N,"",4,277,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 13","Armagh",N,N,"",4,277,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 13","Armagh",N,N,"",4,277,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 13","Armagh",N,N,"",4,277,"O'Farrell","","Glenn","Liberal","Libéral",N,N,28
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 13","Armagh",N,N,"",4,277,"Vien","","Dominique","Conservative","Conservateur",Y,Y,112
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 14","Armagh",N,N,"",1,289,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 14","Armagh",N,N,"",1,289,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 14","Armagh",N,N,"",1,289,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 14","Armagh",N,N,"",1,289,"O'Farrell","","Glenn","Liberal","Libéral",N,N,38
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 14","Armagh",N,N,"",1,289,"Vien","","Dominique","Conservative","Conservateur",Y,Y,106
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15A","Armagh",N,N,"",1,295,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,26
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15A","Armagh",N,N,"",1,295,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15A","Armagh",N,N,"",1,295,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15A","Armagh",N,N,"",1,295,"O'Farrell","","Glenn","Liberal","Libéral",N,N,25
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15A","Armagh",N,N,"",1,295,"Vien","","Dominique","Conservative","Conservateur",Y,Y,118
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15B","Mobile poll/Bureau itinérant",N,N,"537",0,4,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15B","Mobile poll/Bureau itinérant",N,N,"537",0,4,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15B","Mobile poll/Bureau itinérant",N,N,"537",0,4,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15B","Mobile poll/Bureau itinérant",N,N,"537",0,4,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15B","Mobile poll/Bureau itinérant",N,N,"537",0,4,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 16","Armagh",N,N,"",5,301,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,25
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 16","Armagh",N,N,"",5,301,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 16","Armagh",N,N,"",5,301,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 16","Armagh",N,N,"",5,301,"O'Farrell","","Glenn","Liberal","Libéral",N,N,30
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 16","Armagh",N,N,"",5,301,"Vien","","Dominique","Conservative","Conservateur",Y,Y,124
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 17","La Durantaye",N,N,"",4,282,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,26
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 17","La Durantaye",N,N,"",4,282,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 17","La Durantaye",N,N,"",4,282,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 17","La Durantaye",N,N,"",4,282,"O'Farrell","","Glenn","Liberal","Libéral",N,N,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 17","La Durantaye",N,N,"",4,282,"Vien","","Dominique","Conservative","Conservateur",Y,Y,113
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 18","La Durantaye",N,N,"",0,323,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,43
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 18","La Durantaye",N,N,"",0,323,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 18","La Durantaye",N,N,"",0,323,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 18","La Durantaye",N,N,"",0,323,"O'Farrell","","Glenn","Liberal","Libéral",N,N,35
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 18","La Durantaye",N,N,"",0,323,"Vien","","Dominique","Conservative","Conservateur",Y,Y,125
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 19","Beaumont",N,N,"",1,372,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 19","Beaumont",N,N,"",1,372,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 19","Beaumont",N,N,"",1,372,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 19","Beaumont",N,N,"",1,372,"O'Farrell","","Glenn","Liberal","Libéral",N,N,62
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 19","Beaumont",N,N,"",1,372,"Vien","","Dominique","Conservative","Conservateur",Y,Y,94
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 20","Beaumont",N,N,"",0,329,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 20","Beaumont",N,N,"",0,329,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 20","Beaumont",N,N,"",0,329,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 20","Beaumont",N,N,"",0,329,"O'Farrell","","Glenn","Liberal","Libéral",N,N,44
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 20","Beaumont",N,N,"",0,329,"Vien","","Dominique","Conservative","Conservateur",Y,Y,94
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 21","Beaumont",N,N,"",1,342,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,35
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 21","Beaumont",N,N,"",1,342,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 21","Beaumont",N,N,"",1,342,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 21","Beaumont",N,N,"",1,342,"O'Farrell","","Glenn","Liberal","Libéral",N,N,54
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 21","Beaumont",N,N,"",1,342,"Vien","","Dominique","Conservative","Conservateur",Y,Y,60
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 22","Beaumont",N,N,"",4,386,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,40
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 22","Beaumont",N,N,"",4,386,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 22","Beaumont",N,N,"",4,386,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 22","Beaumont",N,N,"",4,386,"O'Farrell","","Glenn","Liberal","Libéral",N,N,36
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 22","Beaumont",N,N,"",4,386,"Vien","","Dominique","Conservative","Conservateur",Y,Y,133
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 23","Beaumont",N,N,"",4,417,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,39
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 23","Beaumont",N,N,"",4,417,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 23","Beaumont",N,N,"",4,417,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 23","Beaumont",N,N,"",4,417,"O'Farrell","","Glenn","Liberal","Libéral",N,N,53
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 23","Beaumont",N,N,"",4,417,"Vien","","Dominique","Conservative","Conservateur",Y,Y,135
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 24","Beaumont",N,N,"",3,280,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,31
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 24","Beaumont",N,N,"",3,280,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 24","Beaumont",N,N,"",3,280,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 24","Beaumont",N,N,"",3,280,"O'Farrell","","Glenn","Liberal","Libéral",N,N,43
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 24","Beaumont",N,N,"",3,280,"Vien","","Dominique","Conservative","Conservateur",Y,Y,72
