Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 60","Lachute",N,N,"",0,435,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 60","Lachute",N,N,"",0,435,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Lachute",N,N,"",0,342,"Charron","","Martin","Conservative","Conservateur",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Lachute",N,N,"",0,342,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Lachute",N,N,"",0,342,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,19
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Lachute",N,N,"",0,342,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,19
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Lachute",N,N,"",0,342,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Lachute",N,N,"",0,342,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Lachute",N,N,"",3,333,"Charron","","Martin","Conservative","Conservateur",N,N,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Lachute",N,N,"",3,333,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Lachute",N,N,"",3,333,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Lachute",N,N,"",3,333,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Lachute",N,N,"",3,333,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Lachute",N,N,"",3,333,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Lachute",N,N,"",5,427,"Charron","","Martin","Conservative","Conservateur",N,N,29
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Lachute",N,N,"",5,427,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Lachute",N,N,"",5,427,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,43
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Lachute",N,N,"",5,427,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,43
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Lachute",N,N,"",5,427,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Lachute",N,N,"",5,427,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Lachute",N,N,"",7,409,"Charron","","Martin","Conservative","Conservateur",N,N,35
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Lachute",N,N,"",7,409,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Lachute",N,N,"",7,409,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,33
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Lachute",N,N,"",7,409,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,51
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Lachute",N,N,"",7,409,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Lachute",N,N,"",7,409,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Lachute",N,N,"",2,570,"Charron","","Martin","Conservative","Conservateur",N,N,46
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Lachute",N,N,"",2,570,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Lachute",N,N,"",2,570,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,75
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Lachute",N,N,"",2,570,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,70
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Lachute",N,N,"",2,570,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Lachute",N,N,"",2,570,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Ripon",N,N,"",1,331,"Charron","","Martin","Conservative","Conservateur",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Ripon",N,N,"",1,331,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Ripon",N,N,"",1,331,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,49
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Ripon",N,N,"",1,331,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,55
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Ripon",N,N,"",1,331,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Ripon",N,N,"",1,331,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Ripon",N,N,"",2,416,"Charron","","Martin","Conservative","Conservateur",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Ripon",N,N,"",2,416,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Ripon",N,N,"",2,416,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,74
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Ripon",N,N,"",2,416,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,59
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Ripon",N,N,"",2,416,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Ripon",N,N,"",2,416,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 68","Ripon",N,N,"",3,383,"Charron","","Martin","Conservative","Conservateur",N,N,42
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 68","Ripon",N,N,"",3,383,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 68","Ripon",N,N,"",3,383,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,71
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 68","Ripon",N,N,"",3,383,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,83
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 68","Ripon",N,N,"",3,383,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 68","Ripon",N,N,"",3,383,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 69","Ripon",N,N,"",2,243,"Charron","","Martin","Conservative","Conservateur",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 69","Ripon",N,N,"",2,243,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 69","Ripon",N,N,"",2,243,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,44
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 69","Ripon",N,N,"",2,243,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,55
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 69","Ripon",N,N,"",2,243,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 69","Ripon",N,N,"",2,243,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 70","Ripon",N,N,"",2,240,"Charron","","Martin","Conservative","Conservateur",N,N,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 70","Ripon",N,N,"",2,240,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 70","Ripon",N,N,"",2,240,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,49
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 70","Ripon",N,N,"",2,240,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,37
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 70","Ripon",N,N,"",2,240,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 70","Ripon",N,N,"",2,240,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 71","Lachute",N,N,"",0,404,"Charron","","Martin","Conservative","Conservateur",N,N,36
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 71","Lachute",N,N,"",0,404,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 71","Lachute",N,N,"",0,404,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 71","Lachute",N,N,"",0,404,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,44
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 71","Lachute",N,N,"",0,404,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 71","Lachute",N,N,"",0,404,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 72","Lachute",N,N,"",2,451,"Charron","","Martin","Conservative","Conservateur",N,N,42
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 72","Lachute",N,N,"",2,451,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 72","Lachute",N,N,"",2,451,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,39
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 72","Lachute",N,N,"",2,451,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 72","Lachute",N,N,"",2,451,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 72","Lachute",N,N,"",2,451,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73","Lachute",N,N,"",2,528,"Charron","","Martin","Conservative","Conservateur",N,N,46
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73","Lachute",N,N,"",2,528,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73","Lachute",N,N,"",2,528,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73","Lachute",N,N,"",2,528,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,60
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73","Lachute",N,N,"",2,528,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73","Lachute",N,N,"",2,528,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 74","Lachute",N,N,"",3,496,"Charron","","Martin","Conservative","Conservateur",N,N,54
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 74","Lachute",N,N,"",3,496,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 74","Lachute",N,N,"",3,496,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,42
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 74","Lachute",N,N,"",3,496,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,46
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 74","Lachute",N,N,"",3,496,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 74","Lachute",N,N,"",3,496,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 75","Lachute",N,N,"",5,387,"Charron","","Martin","Conservative","Conservateur",N,N,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 75","Lachute",N,N,"",5,387,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 75","Lachute",N,N,"",5,387,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,37
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 75","Lachute",N,N,"",5,387,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,48
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 75","Lachute",N,N,"",5,387,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 75","Lachute",N,N,"",5,387,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 76","Lachute",N,N,"",4,445,"Charron","","Martin","Conservative","Conservateur",N,N,52
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 76","Lachute",N,N,"",4,445,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 76","Lachute",N,N,"",4,445,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,36
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 76","Lachute",N,N,"",4,445,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 76","Lachute",N,N,"",4,445,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 76","Lachute",N,N,"",4,445,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 77","Grenville-sur-la-Rouge",N,N,"",2,248,"Charron","","Martin","Conservative","Conservateur",N,N,27
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 77","Grenville-sur-la-Rouge",N,N,"",2,248,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 77","Grenville-sur-la-Rouge",N,N,"",2,248,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 77","Grenville-sur-la-Rouge",N,N,"",2,248,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,41
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 77","Grenville-sur-la-Rouge",N,N,"",2,248,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 77","Grenville-sur-la-Rouge",N,N,"",2,248,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 78","Grenville-sur-la-Rouge",N,N,"",1,253,"Charron","","Martin","Conservative","Conservateur",N,N,27
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 78","Grenville-sur-la-Rouge",N,N,"",1,253,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 78","Grenville-sur-la-Rouge",N,N,"",1,253,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 78","Grenville-sur-la-Rouge",N,N,"",1,253,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 78","Grenville-sur-la-Rouge",N,N,"",1,253,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 78","Grenville-sur-la-Rouge",N,N,"",1,253,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 79","Grenville-sur-la-Rouge--Pointe-au-Chêne",N,N,"",0,265,"Charron","","Martin","Conservative","Conservateur",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 79","Grenville-sur-la-Rouge--Pointe-au-Chêne",N,N,"",0,265,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 79","Grenville-sur-la-Rouge--Pointe-au-Chêne",N,N,"",0,265,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,19
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 79","Grenville-sur-la-Rouge--Pointe-au-Chêne",N,N,"",0,265,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 79","Grenville-sur-la-Rouge--Pointe-au-Chêne",N,N,"",0,265,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 79","Grenville-sur-la-Rouge--Pointe-au-Chêne",N,N,"",0,265,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 80","Grenville-sur-la-Rouge",N,N,"",0,317,"Charron","","Martin","Conservative","Conservateur",N,N,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 80","Grenville-sur-la-Rouge",N,N,"",0,317,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 80","Grenville-sur-la-Rouge",N,N,"",0,317,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 80","Grenville-sur-la-Rouge",N,N,"",0,317,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,49
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 80","Grenville-sur-la-Rouge",N,N,"",0,317,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 80","Grenville-sur-la-Rouge",N,N,"",0,317,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 81","Marelan",N,N,"",0,262,"Charron","","Martin","Conservative","Conservateur",N,N,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 81","Marelan",N,N,"",0,262,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 81","Marelan",N,N,"",0,262,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 81","Marelan",N,N,"",0,262,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,41
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 81","Marelan",N,N,"",0,262,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 81","Marelan",N,N,"",0,262,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 82","Grenville-sur-la-Rouge",N,N,"",1,372,"Charron","","Martin","Conservative","Conservateur",N,N,54
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 82","Grenville-sur-la-Rouge",N,N,"",1,372,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 82","Grenville-sur-la-Rouge",N,N,"",1,372,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,22
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 82","Grenville-sur-la-Rouge",N,N,"",1,372,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,49
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 82","Grenville-sur-la-Rouge",N,N,"",1,372,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 82","Grenville-sur-la-Rouge",N,N,"",1,372,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 83","Grenville",N,N,"",4,337,"Charron","","Martin","Conservative","Conservateur",N,N,54
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 83","Grenville",N,N,"",4,337,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 83","Grenville",N,N,"",4,337,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,22
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 83","Grenville",N,N,"",4,337,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,43
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 83","Grenville",N,N,"",4,337,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 83","Grenville",N,N,"",4,337,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 84","Grenville",N,N,"",1,349,"Charron","","Martin","Conservative","Conservateur",N,N,61
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 84","Grenville",N,N,"",1,349,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 84","Grenville",N,N,"",1,349,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 84","Grenville",N,N,"",1,349,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,51
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 84","Grenville",N,N,"",1,349,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 84","Grenville",N,N,"",1,349,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
