Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 36","Miramichi",N,N,"",0,399,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 36","Miramichi",N,N,"",0,399,"Harris","","Lisa","Liberal","Libéral",N,N,55
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 37","Miramichi",N,N,"",3,412,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 37","Miramichi",N,N,"",3,412,"Dawson","","Mike","Conservative","Conservateur",N,Y,63
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 37","Miramichi",N,N,"",3,412,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 37","Miramichi",N,N,"",3,412,"Harris","","Lisa","Liberal","Libéral",N,N,56
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 38","Miramichi",N,N,"",2,413,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 38","Miramichi",N,N,"",2,413,"Dawson","","Mike","Conservative","Conservateur",N,Y,68
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 38","Miramichi",N,N,"",2,413,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 38","Miramichi",N,N,"",2,413,"Harris","","Lisa","Liberal","Libéral",N,N,89
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 39","Napan Bay",N,N,"",3,387,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 39","Napan Bay",N,N,"",3,387,"Dawson","","Mike","Conservative","Conservateur",N,Y,101
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 39","Napan Bay",N,N,"",3,387,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 39","Napan Bay",N,N,"",3,387,"Harris","","Lisa","Liberal","Libéral",N,N,95
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 40","Lower Napan",N,N,"",0,352,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 40","Lower Napan",N,N,"",0,352,"Dawson","","Mike","Conservative","Conservateur",N,Y,120
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 40","Lower Napan",N,N,"",0,352,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 40","Lower Napan",N,N,"",0,352,"Harris","","Lisa","Liberal","Libéral",N,N,47
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 41","Glenwood",N,N,"",1,429,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 41","Glenwood",N,N,"",1,429,"Dawson","","Mike","Conservative","Conservateur",N,Y,146
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 41","Glenwood",N,N,"",1,429,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 41","Glenwood",N,N,"",1,429,"Harris","","Lisa","Liberal","Libéral",N,N,67
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 42","Curventon",N,N,"",0,307,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 42","Curventon",N,N,"",0,307,"Dawson","","Mike","Conservative","Conservateur",N,Y,72
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 42","Curventon",N,N,"",0,307,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 42","Curventon",N,N,"",0,307,"Harris","","Lisa","Liberal","Libéral",N,N,43
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 43","Maple Glen",N,N,"",2,304,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 43","Maple Glen",N,N,"",2,304,"Dawson","","Mike","Conservative","Conservateur",N,Y,67
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 43","Maple Glen",N,N,"",2,304,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 43","Maple Glen",N,N,"",2,304,"Harris","","Lisa","Liberal","Libéral",N,N,26
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 44","Miramichi",N,N,"",0,401,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 44","Miramichi",N,N,"",0,401,"Dawson","","Mike","Conservative","Conservateur",N,Y,72
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 44","Miramichi",N,N,"",0,401,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 44","Miramichi",N,N,"",0,401,"Harris","","Lisa","Liberal","Libéral",N,N,66
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 45A","Miramichi",N,N,"",0,404,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 45A","Miramichi",N,N,"",0,404,"Dawson","","Mike","Conservative","Conservateur",N,Y,42
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 45A","Miramichi",N,N,"",0,404,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 45A","Miramichi",N,N,"",0,404,"Harris","","Lisa","Liberal","Libéral",N,N,101
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 45B","Miramichi",N,N,"",0,97,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 45B","Miramichi",N,N,"",0,97,"Dawson","","Mike","Conservative","Conservateur",N,Y,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 45B","Miramichi",N,N,"",0,97,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 45B","Miramichi",N,N,"",0,97,"Harris","","Lisa","Liberal","Libéral",N,N,29
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 46","Miramichi",N,N,"",1,474,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 46","Miramichi",N,N,"",1,474,"Dawson","","Mike","Conservative","Conservateur",N,Y,44
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 46","Miramichi",N,N,"",1,474,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 46","Miramichi",N,N,"",1,474,"Harris","","Lisa","Liberal","Libéral",N,N,66
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 47","Miramichi",N,N,"",1,469,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 47","Miramichi",N,N,"",1,469,"Dawson","","Mike","Conservative","Conservateur",N,Y,64
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 47","Miramichi",N,N,"",1,469,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 47","Miramichi",N,N,"",1,469,"Harris","","Lisa","Liberal","Libéral",N,N,100
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 48","Miramichi",N,N,"",0,416,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 48","Miramichi",N,N,"",0,416,"Dawson","","Mike","Conservative","Conservateur",N,Y,51
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 48","Miramichi",N,N,"",0,416,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 48","Miramichi",N,N,"",0,416,"Harris","","Lisa","Liberal","Libéral",N,N,72
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 49","St. Margarets",N,N,"",0,224,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 49","St. Margarets",N,N,"",0,224,"Dawson","","Mike","Conservative","Conservateur",N,Y,74
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 49","St. Margarets",N,N,"",0,224,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 49","St. Margarets",N,N,"",0,224,"Harris","","Lisa","Liberal","Libéral",N,N,65
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 50","Miramichi",N,N,"",1,557,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 50","Miramichi",N,N,"",1,557,"Dawson","","Mike","Conservative","Conservateur",N,Y,75
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 50","Miramichi",N,N,"",1,557,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 50","Miramichi",N,N,"",1,557,"Harris","","Lisa","Liberal","Libéral",N,N,72
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 51","Miramichi",N,N,"",0,458,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 51","Miramichi",N,N,"",0,458,"Dawson","","Mike","Conservative","Conservateur",N,Y,71
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 51","Miramichi",N,N,"",0,458,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 51","Miramichi",N,N,"",0,458,"Harris","","Lisa","Liberal","Libéral",N,N,71
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 52","Miramichi",N,N,"",1,442,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 52","Miramichi",N,N,"",1,442,"Dawson","","Mike","Conservative","Conservateur",N,Y,65
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 52","Miramichi",N,N,"",1,442,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 52","Miramichi",N,N,"",1,442,"Harris","","Lisa","Liberal","Libéral",N,N,62
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 53","Miramichi",N,N,"",0,480,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 53","Miramichi",N,N,"",0,480,"Dawson","","Mike","Conservative","Conservateur",N,Y,50
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 53","Miramichi",N,N,"",0,480,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 53","Miramichi",N,N,"",0,480,"Harris","","Lisa","Liberal","Libéral",N,N,66
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 54","Black River Bridge",N,N,"",1,368,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 54","Black River Bridge",N,N,"",1,368,"Dawson","","Mike","Conservative","Conservateur",N,Y,137
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 54","Black River Bridge",N,N,"",1,368,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 54","Black River Bridge",N,N,"",1,368,"Harris","","Lisa","Liberal","Libéral",N,N,56
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 55","Miramichi",N,N,"",0,435,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 55","Miramichi",N,N,"",0,435,"Dawson","","Mike","Conservative","Conservateur",N,Y,114
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 55","Miramichi",N,N,"",0,435,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 55","Miramichi",N,N,"",0,435,"Harris","","Lisa","Liberal","Libéral",N,N,98
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 56","Miramichi",N,N,"",2,342,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 56","Miramichi",N,N,"",2,342,"Dawson","","Mike","Conservative","Conservateur",N,Y,91
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 56","Miramichi",N,N,"",2,342,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 56","Miramichi",N,N,"",2,342,"Harris","","Lisa","Liberal","Libéral",N,N,64
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 57","Miramichi",N,N,"",0,329,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 57","Miramichi",N,N,"",0,329,"Dawson","","Mike","Conservative","Conservateur",N,Y,53
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 57","Miramichi",N,N,"",0,329,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 57","Miramichi",N,N,"",0,329,"Harris","","Lisa","Liberal","Libéral",N,N,115
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 58","Newcastle",N,N,"",0,364,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 58","Newcastle",N,N,"",0,364,"Dawson","","Mike","Conservative","Conservateur",N,Y,86
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 58","Newcastle",N,N,"",0,364,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 58","Newcastle",N,N,"",0,364,"Harris","","Lisa","Liberal","Libéral",N,N,54
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 59","Miramichi",N,N,"",0,399,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 59","Miramichi",N,N,"",0,399,"Dawson","","Mike","Conservative","Conservateur",N,Y,53
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 59","Miramichi",N,N,"",0,399,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 59","Miramichi",N,N,"",0,399,"Harris","","Lisa","Liberal","Libéral",N,N,59
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 60","Miramichi",N,N,"",1,382,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 60","Miramichi",N,N,"",1,382,"Dawson","","Mike","Conservative","Conservateur",N,Y,50
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 60","Miramichi",N,N,"",1,382,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 60","Miramichi",N,N,"",1,382,"Harris","","Lisa","Liberal","Libéral",N,N,57
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 61","Miramichi",N,N,"",1,386,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 61","Miramichi",N,N,"",1,386,"Dawson","","Mike","Conservative","Conservateur",N,Y,43
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 61","Miramichi",N,N,"",1,386,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 61","Miramichi",N,N,"",1,386,"Harris","","Lisa","Liberal","Libéral",N,N,70
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 62","Miramichi",N,N,"",0,448,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 62","Miramichi",N,N,"",0,448,"Dawson","","Mike","Conservative","Conservateur",N,Y,63
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 62","Miramichi",N,N,"",0,448,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 62","Miramichi",N,N,"",0,448,"Harris","","Lisa","Liberal","Libéral",N,N,76
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 63","Miramichi",N,N,"",1,338,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 63","Miramichi",N,N,"",1,338,"Dawson","","Mike","Conservative","Conservateur",N,Y,60
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 63","Miramichi",N,N,"",1,338,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 63","Miramichi",N,N,"",1,338,"Harris","","Lisa","Liberal","Libéral",N,N,51
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 64","Miramichi",N,N,"",1,346,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 64","Miramichi",N,N,"",1,346,"Dawson","","Mike","Conservative","Conservateur",N,Y,44
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 64","Miramichi",N,N,"",1,346,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 64","Miramichi",N,N,"",1,346,"Harris","","Lisa","Liberal","Libéral",N,N,51
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 65","Miramichi",N,N,"",0,349,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 65","Miramichi",N,N,"",0,349,"Dawson","","Mike","Conservative","Conservateur",N,Y,45
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 65","Miramichi",N,N,"",0,349,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 65","Miramichi",N,N,"",0,349,"Harris","","Lisa","Liberal","Libéral",N,N,45
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 66","Kouchibouguac",N,N,"",0,234,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 66","Kouchibouguac",N,N,"",0,234,"Dawson","","Mike","Conservative","Conservateur",N,Y,79
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 66","Kouchibouguac",N,N,"",0,234,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 66","Kouchibouguac",N,N,"",0,234,"Harris","","Lisa","Liberal","Libéral",N,N,64
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 67","Eel Ground 2",N,N,"",6,476,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 67","Eel Ground 2",N,N,"",6,476,"Dawson","","Mike","Conservative","Conservateur",N,Y,35
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 67","Eel Ground 2",N,N,"",6,476,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 67","Eel Ground 2",N,N,"",6,476,"Harris","","Lisa","Liberal","Libéral",N,N,221
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 68","Miramichi",N,N,"",0,394,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 68","Miramichi",N,N,"",0,394,"Dawson","","Mike","Conservative","Conservateur",N,Y,92
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 68","Miramichi",N,N,"",0,394,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 68","Miramichi",N,N,"",0,394,"Harris","","Lisa","Liberal","Libéral",N,N,120
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 69","Miramichi",N,N,"",0,392,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 69","Miramichi",N,N,"",0,392,"Dawson","","Mike","Conservative","Conservateur",N,Y,113
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 69","Miramichi",N,N,"",0,392,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 69","Miramichi",N,N,"",0,392,"Harris","","Lisa","Liberal","Libéral",N,N,96
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 70","Miramichi",N,N,"",0,331,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 70","Miramichi",N,N,"",0,331,"Dawson","","Mike","Conservative","Conservateur",N,Y,108
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 70","Miramichi",N,N,"",0,331,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 70","Miramichi",N,N,"",0,331,"Harris","","Lisa","Liberal","Libéral",N,N,69
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 71","Nelson",N,N,"",0,250,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 71","Nelson",N,N,"",0,250,"Dawson","","Mike","Conservative","Conservateur",N,Y,81
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 71","Nelson",N,N,"",0,250,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 71","Nelson",N,N,"",0,250,"Harris","","Lisa","Liberal","Libéral",N,N,41
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 72","Whitney",N,N,"",1,383,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 72","Whitney",N,N,"",1,383,"Dawson","","Mike","Conservative","Conservateur",N,Y,84
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 72","Whitney",N,N,"",1,383,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 72","Whitney",N,N,"",1,383,"Harris","","Lisa","Liberal","Libéral",N,N,72
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 73","Whitney",N,N,"",0,374,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 73","Whitney",N,N,"",0,374,"Dawson","","Mike","Conservative","Conservateur",N,Y,79
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 73","Whitney",N,N,"",0,374,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 73","Whitney",N,N,"",0,374,"Harris","","Lisa","Liberal","Libéral",N,N,48
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74","Exmoor",N,N,"",0,253,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74","Exmoor",N,N,"",0,253,"Dawson","","Mike","Conservative","Conservateur",N,Y,48
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74","Exmoor",N,N,"",0,253,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74","Exmoor",N,N,"",0,253,"Harris","","Lisa","Liberal","Libéral",N,N,48
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74-1","Big Hole Tract 8 (North Half)",N,N,"74",0,26,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74-1","Big Hole Tract 8 (North Half)",N,N,"74",0,26,"Dawson","","Mike","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74-1","Big Hole Tract 8 (North Half)",N,N,"74",0,26,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
