Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24008,"Beauport--Limoilou","Beauport--Limoilou"," 3","Québec",N,N,"",1,370,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 3","Québec",N,N,"",1,370,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 3","Québec",N,N,"",1,370,"Langlois","","Hugo","Conservative","Conservateur",N,N,68
24008,"Beauport--Limoilou","Beauport--Limoilou"," 3","Québec",N,N,"",1,370,"Lavoie","","Steeve","Liberal","Libéral",N,Y,49
24008,"Beauport--Limoilou","Beauport--Limoilou"," 3","Québec",N,N,"",1,370,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 3","Québec",N,N,"",1,370,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 3","Québec",N,N,"",1,370,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 4","Québec",N,N,"",5,354,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 4","Québec",N,N,"",5,354,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 4","Québec",N,N,"",5,354,"Langlois","","Hugo","Conservative","Conservateur",N,N,47
24008,"Beauport--Limoilou","Beauport--Limoilou"," 4","Québec",N,N,"",5,354,"Lavoie","","Steeve","Liberal","Libéral",N,Y,32
24008,"Beauport--Limoilou","Beauport--Limoilou"," 4","Québec",N,N,"",5,354,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 4","Québec",N,N,"",5,354,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 4","Québec",N,N,"",5,354,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 5","Québec",N,N,"",3,370,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 5","Québec",N,N,"",3,370,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 5","Québec",N,N,"",3,370,"Langlois","","Hugo","Conservative","Conservateur",N,N,60
24008,"Beauport--Limoilou","Beauport--Limoilou"," 5","Québec",N,N,"",3,370,"Lavoie","","Steeve","Liberal","Libéral",N,Y,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 5","Québec",N,N,"",3,370,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 5","Québec",N,N,"",3,370,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 5","Québec",N,N,"",3,370,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",2,362,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",2,362,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",2,362,"Langlois","","Hugo","Conservative","Conservateur",N,N,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",2,362,"Lavoie","","Steeve","Liberal","Libéral",N,Y,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",2,362,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",2,362,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",2,362,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,31
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",0,414,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",0,414,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",0,414,"Langlois","","Hugo","Conservative","Conservateur",N,N,73
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",0,414,"Lavoie","","Steeve","Liberal","Libéral",N,Y,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",0,414,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",0,414,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",0,414,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",2,358,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",2,358,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",2,358,"Langlois","","Hugo","Conservative","Conservateur",N,N,61
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",2,358,"Lavoie","","Steeve","Liberal","Libéral",N,Y,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",2,358,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",2,358,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",2,358,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",2,378,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",2,378,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",2,378,"Langlois","","Hugo","Conservative","Conservateur",N,N,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",2,378,"Lavoie","","Steeve","Liberal","Libéral",N,Y,26
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",2,378,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",2,378,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",2,378,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",3,381,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",3,381,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",3,381,"Langlois","","Hugo","Conservative","Conservateur",N,N,86
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",3,381,"Lavoie","","Steeve","Liberal","Libéral",N,Y,29
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",3,381,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",3,381,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",3,381,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",1,336,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",1,336,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",1,336,"Langlois","","Hugo","Conservative","Conservateur",N,N,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",1,336,"Lavoie","","Steeve","Liberal","Libéral",N,Y,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",1,336,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",1,336,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",1,336,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,31
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",2,388,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",2,388,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",2,388,"Langlois","","Hugo","Conservative","Conservateur",N,N,55
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",2,388,"Lavoie","","Steeve","Liberal","Libéral",N,Y,39
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",2,388,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",2,388,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",2,388,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",1,384,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",1,384,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",1,384,"Langlois","","Hugo","Conservative","Conservateur",N,N,60
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",1,384,"Lavoie","","Steeve","Liberal","Libéral",N,Y,33
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",1,384,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",1,384,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",1,384,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,475,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,475,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,475,"Langlois","","Hugo","Conservative","Conservateur",N,N,71
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,475,"Lavoie","","Steeve","Liberal","Libéral",N,Y,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,475,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,475,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,475,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,52
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",4,492,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",4,492,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",4,492,"Langlois","","Hugo","Conservative","Conservateur",N,N,86
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",4,492,"Lavoie","","Steeve","Liberal","Libéral",N,Y,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",4,492,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",4,492,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",4,492,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,28
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",0,478,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",0,478,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",0,478,"Langlois","","Hugo","Conservative","Conservateur",N,N,63
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",0,478,"Lavoie","","Steeve","Liberal","Libéral",N,Y,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",0,478,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",0,478,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",0,478,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",0,447,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",0,447,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",0,447,"Langlois","","Hugo","Conservative","Conservateur",N,N,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",0,447,"Lavoie","","Steeve","Liberal","Libéral",N,Y,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",0,447,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",0,447,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",0,447,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,33
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",1,457,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",1,457,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",1,457,"Langlois","","Hugo","Conservative","Conservateur",N,N,60
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",1,457,"Lavoie","","Steeve","Liberal","Libéral",N,Y,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",1,457,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",1,457,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",1,457,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,62
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",3,474,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",3,474,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",3,474,"Langlois","","Hugo","Conservative","Conservateur",N,N,97
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",3,474,"Lavoie","","Steeve","Liberal","Libéral",N,Y,39
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",3,474,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",3,474,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",3,474,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,39
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",2,436,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",2,436,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",2,436,"Langlois","","Hugo","Conservative","Conservateur",N,N,72
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",2,436,"Lavoie","","Steeve","Liberal","Libéral",N,Y,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",2,436,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",2,436,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",2,436,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",3,380,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",3,380,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",3,380,"Langlois","","Hugo","Conservative","Conservateur",N,N,57
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",3,380,"Lavoie","","Steeve","Liberal","Libéral",N,Y,51
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",3,380,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",3,380,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",3,380,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",3,369,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",3,369,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",3,369,"Langlois","","Hugo","Conservative","Conservateur",N,N,70
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",3,369,"Lavoie","","Steeve","Liberal","Libéral",N,Y,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",3,369,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",3,369,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",3,369,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,31
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",3,360,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",3,360,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",3,360,"Langlois","","Hugo","Conservative","Conservateur",N,N,54
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",3,360,"Lavoie","","Steeve","Liberal","Libéral",N,Y,31
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",3,360,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",3,360,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",3,360,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,26
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",0,353,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",0,353,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",0,353,"Langlois","","Hugo","Conservative","Conservateur",N,N,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",0,353,"Lavoie","","Steeve","Liberal","Libéral",N,Y,46
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",0,353,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
