Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 60A","Pembroke",N,N,"",1,353,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,52
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 60A","Pembroke",N,N,"",1,353,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 60A","Pembroke",N,N,"",1,353,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 60A","Pembroke",N,N,"",1,353,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 60A","Pembroke",N,N,"",1,353,"Mills","","Cyndi","Liberal","Libéral",N,N,30
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 60A","Pembroke",N,N,"",1,353,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 60B","Pembroke",N,N,"",1,93,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 60B","Pembroke",N,N,"",1,93,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,24
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 60B","Pembroke",N,N,"",1,93,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 60B","Pembroke",N,N,"",1,93,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 60B","Pembroke",N,N,"",1,93,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 60B","Pembroke",N,N,"",1,93,"Mills","","Cyndi","Liberal","Libéral",N,N,12
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 60B","Pembroke",N,N,"",1,93,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 61","Pembroke",N,N,"",1,369,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 61","Pembroke",N,N,"",1,369,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,58
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 61","Pembroke",N,N,"",1,369,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 61","Pembroke",N,N,"",1,369,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 61","Pembroke",N,N,"",1,369,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 61","Pembroke",N,N,"",1,369,"Mills","","Cyndi","Liberal","Libéral",N,N,38
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 61","Pembroke",N,N,"",1,369,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 62","Pembroke",N,N,"",3,392,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 62","Pembroke",N,N,"",3,392,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,100
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 62","Pembroke",N,N,"",3,392,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 62","Pembroke",N,N,"",3,392,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 62","Pembroke",N,N,"",3,392,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 62","Pembroke",N,N,"",3,392,"Mills","","Cyndi","Liberal","Libéral",N,N,58
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 62","Pembroke",N,N,"",3,392,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 63","Laurentian Valley",N,N,"",1,344,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 63","Laurentian Valley",N,N,"",1,344,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,94
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 63","Laurentian Valley",N,N,"",1,344,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 63","Laurentian Valley",N,N,"",1,344,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 63","Laurentian Valley",N,N,"",1,344,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 63","Laurentian Valley",N,N,"",1,344,"Mills","","Cyndi","Liberal","Libéral",N,N,30
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 63","Laurentian Valley",N,N,"",1,344,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 64","Laurentian Valley",N,N,"",1,286,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 64","Laurentian Valley",N,N,"",1,286,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,65
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 64","Laurentian Valley",N,N,"",1,286,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 64","Laurentian Valley",N,N,"",1,286,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 64","Laurentian Valley",N,N,"",1,286,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 64","Laurentian Valley",N,N,"",1,286,"Mills","","Cyndi","Liberal","Libéral",N,N,23
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 64","Laurentian Valley",N,N,"",1,286,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 65","Laurentian Valley",N,N,"",0,321,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 65","Laurentian Valley",N,N,"",0,321,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,74
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 65","Laurentian Valley",N,N,"",0,321,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 65","Laurentian Valley",N,N,"",0,321,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 65","Laurentian Valley",N,N,"",0,321,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 65","Laurentian Valley",N,N,"",0,321,"Mills","","Cyndi","Liberal","Libéral",N,N,49
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 65","Laurentian Valley",N,N,"",0,321,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 66","Laurentian Valley",N,N,"",0,446,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 66","Laurentian Valley",N,N,"",0,446,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,90
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 66","Laurentian Valley",N,N,"",0,446,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 66","Laurentian Valley",N,N,"",0,446,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 66","Laurentian Valley",N,N,"",0,446,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 66","Laurentian Valley",N,N,"",0,446,"Mills","","Cyndi","Liberal","Libéral",N,N,62
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 66","Laurentian Valley",N,N,"",0,446,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 67","Pembroke",N,N,"",1,391,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 67","Pembroke",N,N,"",1,391,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,73
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 67","Pembroke",N,N,"",1,391,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 67","Pembroke",N,N,"",1,391,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 67","Pembroke",N,N,"",1,391,"Malina","","Seth","Independent","Indépendant(e)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 67","Pembroke",N,N,"",1,391,"Mills","","Cyndi","Liberal","Libéral",N,N,38
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 67","Pembroke",N,N,"",1,391,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 68","Pembroke",N,N,"",0,390,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 68","Pembroke",N,N,"",0,390,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,74
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 68","Pembroke",N,N,"",0,390,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 68","Pembroke",N,N,"",0,390,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 68","Pembroke",N,N,"",0,390,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 68","Pembroke",N,N,"",0,390,"Mills","","Cyndi","Liberal","Libéral",N,N,29
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 68","Pembroke",N,N,"",0,390,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 69","Pembroke",N,N,"",2,416,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 69","Pembroke",N,N,"",2,416,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,69
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 69","Pembroke",N,N,"",2,416,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 69","Pembroke",N,N,"",2,416,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 69","Pembroke",N,N,"",2,416,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 69","Pembroke",N,N,"",2,416,"Mills","","Cyndi","Liberal","Libéral",N,N,57
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 69","Pembroke",N,N,"",2,416,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 70","Pembroke",N,N,"",1,438,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 70","Pembroke",N,N,"",1,438,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,124
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 70","Pembroke",N,N,"",1,438,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 70","Pembroke",N,N,"",1,438,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 70","Pembroke",N,N,"",1,438,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 70","Pembroke",N,N,"",1,438,"Mills","","Cyndi","Liberal","Libéral",N,N,40
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 70","Pembroke",N,N,"",1,438,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 71","Pembroke",N,N,"",1,459,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 71","Pembroke",N,N,"",1,459,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,116
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 71","Pembroke",N,N,"",1,459,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 71","Pembroke",N,N,"",1,459,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 71","Pembroke",N,N,"",1,459,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 71","Pembroke",N,N,"",1,459,"Mills","","Cyndi","Liberal","Libéral",N,N,56
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 71","Pembroke",N,N,"",1,459,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 72","Pembroke",N,N,"",2,552,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 72","Pembroke",N,N,"",2,552,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,133
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 72","Pembroke",N,N,"",2,552,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 72","Pembroke",N,N,"",2,552,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 72","Pembroke",N,N,"",2,552,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 72","Pembroke",N,N,"",2,552,"Mills","","Cyndi","Liberal","Libéral",N,N,61
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 72","Pembroke",N,N,"",2,552,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 73","Pembroke",N,N,"",1,409,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 73","Pembroke",N,N,"",1,409,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,50
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 73","Pembroke",N,N,"",1,409,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 73","Pembroke",N,N,"",1,409,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 73","Pembroke",N,N,"",1,409,"Malina","","Seth","Independent","Indépendant(e)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 73","Pembroke",N,N,"",1,409,"Mills","","Cyndi","Liberal","Libéral",N,N,63
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 73","Pembroke",N,N,"",1,409,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 74","Pembroke",N,N,"",1,527,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 74","Pembroke",N,N,"",1,527,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,69
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 74","Pembroke",N,N,"",1,527,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 74","Pembroke",N,N,"",1,527,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 74","Pembroke",N,N,"",1,527,"Malina","","Seth","Independent","Indépendant(e)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 74","Pembroke",N,N,"",1,527,"Mills","","Cyndi","Liberal","Libéral",N,N,72
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 74","Pembroke",N,N,"",1,527,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 75","Pembroke",N,N,"",3,416,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 75","Pembroke",N,N,"",3,416,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,67
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 75","Pembroke",N,N,"",3,416,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 75","Pembroke",N,N,"",3,416,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 75","Pembroke",N,N,"",3,416,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 75","Pembroke",N,N,"",3,416,"Mills","","Cyndi","Liberal","Libéral",N,N,72
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 75","Pembroke",N,N,"",3,416,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 76","Pembroke",N,N,"",4,422,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 76","Pembroke",N,N,"",4,422,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,68
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 76","Pembroke",N,N,"",4,422,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 76","Pembroke",N,N,"",4,422,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 76","Pembroke",N,N,"",4,422,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 76","Pembroke",N,N,"",4,422,"Mills","","Cyndi","Liberal","Libéral",N,N,63
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 76","Pembroke",N,N,"",4,422,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 77","Pembroke",N,N,"",0,425,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 77","Pembroke",N,N,"",0,425,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,59
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 77","Pembroke",N,N,"",0,425,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 77","Pembroke",N,N,"",0,425,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 77","Pembroke",N,N,"",0,425,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 77","Pembroke",N,N,"",0,425,"Mills","","Cyndi","Liberal","Libéral",N,N,80
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 77","Pembroke",N,N,"",0,425,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 78","Pembroke",N,N,"",3,419,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 78","Pembroke",N,N,"",3,419,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,97
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 78","Pembroke",N,N,"",3,419,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 78","Pembroke",N,N,"",3,419,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 78","Pembroke",N,N,"",3,419,"Malina","","Seth","Independent","Indépendant(e)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 78","Pembroke",N,N,"",3,419,"Mills","","Cyndi","Liberal","Libéral",N,N,68
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 78","Pembroke",N,N,"",3,419,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 79","Pembroke",N,N,"",1,427,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 79","Pembroke",N,N,"",1,427,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,92
