Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
11002,"Charlottetown","Charlottetown"," 6","Charlottetown",N,N,"",1,380,"Cousins","","Daniel","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 6","Charlottetown",N,N,"",1,380,"Jameson","","Natalie","Conservative","Conservateur",N,N,67
11002,"Charlottetown","Charlottetown"," 6","Charlottetown",N,N,"",1,380,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," 7","Charlottetown",N,N,"",0,572,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11002,"Charlottetown","Charlottetown"," 7","Charlottetown",N,N,"",0,572,"Casey","","Sean","Liberal","Libéral",Y,Y,113
11002,"Charlottetown","Charlottetown"," 7","Charlottetown",N,N,"",0,572,"Cousins","","Daniel","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 7","Charlottetown",N,N,"",0,572,"Jameson","","Natalie","Conservative","Conservateur",N,N,91
11002,"Charlottetown","Charlottetown"," 7","Charlottetown",N,N,"",0,572,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 8","Charlottetown",N,N,"",0,354,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11002,"Charlottetown","Charlottetown"," 8","Charlottetown",N,N,"",0,354,"Casey","","Sean","Liberal","Libéral",Y,Y,80
11002,"Charlottetown","Charlottetown"," 8","Charlottetown",N,N,"",0,354,"Cousins","","Daniel","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 8","Charlottetown",N,N,"",0,354,"Jameson","","Natalie","Conservative","Conservateur",N,N,54
11002,"Charlottetown","Charlottetown"," 8","Charlottetown",N,N,"",0,354,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 9","Charlottetown",N,N,"",4,454,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11002,"Charlottetown","Charlottetown"," 9","Charlottetown",N,N,"",4,454,"Casey","","Sean","Liberal","Libéral",Y,Y,102
11002,"Charlottetown","Charlottetown"," 9","Charlottetown",N,N,"",4,454,"Cousins","","Daniel","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 9","Charlottetown",N,N,"",4,454,"Jameson","","Natalie","Conservative","Conservateur",N,N,73
11002,"Charlottetown","Charlottetown"," 9","Charlottetown",N,N,"",4,454,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 10","Charlottetown",N,N,"",1,441,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11002,"Charlottetown","Charlottetown"," 10","Charlottetown",N,N,"",1,441,"Casey","","Sean","Liberal","Libéral",Y,Y,141
11002,"Charlottetown","Charlottetown"," 10","Charlottetown",N,N,"",1,441,"Cousins","","Daniel","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 10","Charlottetown",N,N,"",1,441,"Jameson","","Natalie","Conservative","Conservateur",N,N,54
11002,"Charlottetown","Charlottetown"," 10","Charlottetown",N,N,"",1,441,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," 11","Charlottetown",N,N,"",0,493,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11002,"Charlottetown","Charlottetown"," 11","Charlottetown",N,N,"",0,493,"Casey","","Sean","Liberal","Libéral",Y,Y,151
11002,"Charlottetown","Charlottetown"," 11","Charlottetown",N,N,"",0,493,"Cousins","","Daniel","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 11","Charlottetown",N,N,"",0,493,"Jameson","","Natalie","Conservative","Conservateur",N,N,56
11002,"Charlottetown","Charlottetown"," 11","Charlottetown",N,N,"",0,493,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," 12","Charlottetown",N,N,"",2,367,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11002,"Charlottetown","Charlottetown"," 12","Charlottetown",N,N,"",2,367,"Casey","","Sean","Liberal","Libéral",Y,Y,88
11002,"Charlottetown","Charlottetown"," 12","Charlottetown",N,N,"",2,367,"Cousins","","Daniel","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 12","Charlottetown",N,N,"",2,367,"Jameson","","Natalie","Conservative","Conservateur",N,N,74
11002,"Charlottetown","Charlottetown"," 12","Charlottetown",N,N,"",2,367,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," 13","Charlottetown",N,N,"",2,459,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11002,"Charlottetown","Charlottetown"," 13","Charlottetown",N,N,"",2,459,"Casey","","Sean","Liberal","Libéral",Y,Y,93
11002,"Charlottetown","Charlottetown"," 13","Charlottetown",N,N,"",2,459,"Cousins","","Daniel","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 13","Charlottetown",N,N,"",2,459,"Jameson","","Natalie","Conservative","Conservateur",N,N,58
11002,"Charlottetown","Charlottetown"," 13","Charlottetown",N,N,"",2,459,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," 14","Charlottetown",N,N,"",3,448,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11002,"Charlottetown","Charlottetown"," 14","Charlottetown",N,N,"",3,448,"Casey","","Sean","Liberal","Libéral",Y,Y,104
11002,"Charlottetown","Charlottetown"," 14","Charlottetown",N,N,"",3,448,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 14","Charlottetown",N,N,"",3,448,"Jameson","","Natalie","Conservative","Conservateur",N,N,63
11002,"Charlottetown","Charlottetown"," 14","Charlottetown",N,N,"",3,448,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," 15","Charlottetown",N,N,"",3,407,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11002,"Charlottetown","Charlottetown"," 15","Charlottetown",N,N,"",3,407,"Casey","","Sean","Liberal","Libéral",Y,Y,82
11002,"Charlottetown","Charlottetown"," 15","Charlottetown",N,N,"",3,407,"Cousins","","Daniel","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 15","Charlottetown",N,N,"",3,407,"Jameson","","Natalie","Conservative","Conservateur",N,N,60
11002,"Charlottetown","Charlottetown"," 15","Charlottetown",N,N,"",3,407,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," 16","Charlottetown",N,N,"",0,435,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11002,"Charlottetown","Charlottetown"," 16","Charlottetown",N,N,"",0,435,"Casey","","Sean","Liberal","Libéral",Y,Y,75
11002,"Charlottetown","Charlottetown"," 16","Charlottetown",N,N,"",0,435,"Cousins","","Daniel","Green Party","Parti Vert",N,N,5
11002,"Charlottetown","Charlottetown"," 16","Charlottetown",N,N,"",0,435,"Jameson","","Natalie","Conservative","Conservateur",N,N,97
11002,"Charlottetown","Charlottetown"," 16","Charlottetown",N,N,"",0,435,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 17","Charlottetown",N,N,"",0,475,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11002,"Charlottetown","Charlottetown"," 17","Charlottetown",N,N,"",0,475,"Casey","","Sean","Liberal","Libéral",Y,Y,123
11002,"Charlottetown","Charlottetown"," 17","Charlottetown",N,N,"",0,475,"Cousins","","Daniel","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 17","Charlottetown",N,N,"",0,475,"Jameson","","Natalie","Conservative","Conservateur",N,N,64
11002,"Charlottetown","Charlottetown"," 17","Charlottetown",N,N,"",0,475,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," 18","Charlottetown",N,N,"",2,505,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11002,"Charlottetown","Charlottetown"," 18","Charlottetown",N,N,"",2,505,"Casey","","Sean","Liberal","Libéral",Y,Y,134
11002,"Charlottetown","Charlottetown"," 18","Charlottetown",N,N,"",2,505,"Cousins","","Daniel","Green Party","Parti Vert",N,N,6
11002,"Charlottetown","Charlottetown"," 18","Charlottetown",N,N,"",2,505,"Jameson","","Natalie","Conservative","Conservateur",N,N,98
11002,"Charlottetown","Charlottetown"," 18","Charlottetown",N,N,"",2,505,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 19","Charlottetown",N,N,"",2,485,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11002,"Charlottetown","Charlottetown"," 19","Charlottetown",N,N,"",2,485,"Casey","","Sean","Liberal","Libéral",Y,Y,125
11002,"Charlottetown","Charlottetown"," 19","Charlottetown",N,N,"",2,485,"Cousins","","Daniel","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 19","Charlottetown",N,N,"",2,485,"Jameson","","Natalie","Conservative","Conservateur",N,N,86
11002,"Charlottetown","Charlottetown"," 19","Charlottetown",N,N,"",2,485,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," 20","Charlottetown",N,N,"",1,475,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11002,"Charlottetown","Charlottetown"," 20","Charlottetown",N,N,"",1,475,"Casey","","Sean","Liberal","Libéral",Y,Y,66
11002,"Charlottetown","Charlottetown"," 20","Charlottetown",N,N,"",1,475,"Cousins","","Daniel","Green Party","Parti Vert",N,N,7
11002,"Charlottetown","Charlottetown"," 20","Charlottetown",N,N,"",1,475,"Jameson","","Natalie","Conservative","Conservateur",N,N,76
11002,"Charlottetown","Charlottetown"," 20","Charlottetown",N,N,"",1,475,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 21","Charlottetown",N,N,"",2,471,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11002,"Charlottetown","Charlottetown"," 21","Charlottetown",N,N,"",2,471,"Casey","","Sean","Liberal","Libéral",Y,Y,136
11002,"Charlottetown","Charlottetown"," 21","Charlottetown",N,N,"",2,471,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 21","Charlottetown",N,N,"",2,471,"Jameson","","Natalie","Conservative","Conservateur",N,N,57
11002,"Charlottetown","Charlottetown"," 21","Charlottetown",N,N,"",2,471,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," 22","Charlottetown",N,N,"",1,482,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11002,"Charlottetown","Charlottetown"," 22","Charlottetown",N,N,"",1,482,"Casey","","Sean","Liberal","Libéral",Y,Y,135
11002,"Charlottetown","Charlottetown"," 22","Charlottetown",N,N,"",1,482,"Cousins","","Daniel","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 22","Charlottetown",N,N,"",1,482,"Jameson","","Natalie","Conservative","Conservateur",N,N,56
11002,"Charlottetown","Charlottetown"," 22","Charlottetown",N,N,"",1,482,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," 23","Charlottetown",N,N,"",2,447,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11002,"Charlottetown","Charlottetown"," 23","Charlottetown",N,N,"",2,447,"Casey","","Sean","Liberal","Libéral",Y,Y,75
11002,"Charlottetown","Charlottetown"," 23","Charlottetown",N,N,"",2,447,"Cousins","","Daniel","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 23","Charlottetown",N,N,"",2,447,"Jameson","","Natalie","Conservative","Conservateur",N,N,29
11002,"Charlottetown","Charlottetown"," 23","Charlottetown",N,N,"",2,447,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," 24","Charlottetown",N,N,"",1,491,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11002,"Charlottetown","Charlottetown"," 24","Charlottetown",N,N,"",1,491,"Casey","","Sean","Liberal","Libéral",Y,Y,64
11002,"Charlottetown","Charlottetown"," 24","Charlottetown",N,N,"",1,491,"Cousins","","Daniel","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 24","Charlottetown",N,N,"",1,491,"Jameson","","Natalie","Conservative","Conservateur",N,N,42
11002,"Charlottetown","Charlottetown"," 24","Charlottetown",N,N,"",1,491,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
11002,"Charlottetown","Charlottetown"," 25","Charlottetown",N,N,"",0,367,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11002,"Charlottetown","Charlottetown"," 25","Charlottetown",N,N,"",0,367,"Casey","","Sean","Liberal","Libéral",Y,Y,59
11002,"Charlottetown","Charlottetown"," 25","Charlottetown",N,N,"",0,367,"Cousins","","Daniel","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 25","Charlottetown",N,N,"",0,367,"Jameson","","Natalie","Conservative","Conservateur",N,N,47
11002,"Charlottetown","Charlottetown"," 25","Charlottetown",N,N,"",0,367,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," 26","Charlottetown",N,N,"",2,340,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11002,"Charlottetown","Charlottetown"," 26","Charlottetown",N,N,"",2,340,"Casey","","Sean","Liberal","Libéral",Y,Y,68
11002,"Charlottetown","Charlottetown"," 26","Charlottetown",N,N,"",2,340,"Cousins","","Daniel","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 26","Charlottetown",N,N,"",2,340,"Jameson","","Natalie","Conservative","Conservateur",N,N,35
11002,"Charlottetown","Charlottetown"," 26","Charlottetown",N,N,"",2,340,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 27","Charlottetown",N,N,"",2,352,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11002,"Charlottetown","Charlottetown"," 27","Charlottetown",N,N,"",2,352,"Casey","","Sean","Liberal","Libéral",Y,Y,72
11002,"Charlottetown","Charlottetown"," 27","Charlottetown",N,N,"",2,352,"Cousins","","Daniel","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 27","Charlottetown",N,N,"",2,352,"Jameson","","Natalie","Conservative","Conservateur",N,N,25
11002,"Charlottetown","Charlottetown"," 27","Charlottetown",N,N,"",2,352,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," 28","Charlottetown",N,N,"",1,422,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11002,"Charlottetown","Charlottetown"," 28","Charlottetown",N,N,"",1,422,"Casey","","Sean","Liberal","Libéral",Y,Y,91
11002,"Charlottetown","Charlottetown"," 28","Charlottetown",N,N,"",1,422,"Cousins","","Daniel","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 28","Charlottetown",N,N,"",1,422,"Jameson","","Natalie","Conservative","Conservateur",N,N,45
11002,"Charlottetown","Charlottetown"," 28","Charlottetown",N,N,"",1,422,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",0,446,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11002,"Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",0,446,"Casey","","Sean","Liberal","Libéral",Y,Y,68
11002,"Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",0,446,"Cousins","","Daniel","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",0,446,"Jameson","","Natalie","Conservative","Conservateur",N,N,33
11002,"Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",0,446,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
11002,"Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",7,435,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11002,"Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",7,435,"Casey","","Sean","Liberal","Libéral",Y,Y,90
11002,"Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",7,435,"Cousins","","Daniel","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",7,435,"Jameson","","Natalie","Conservative","Conservateur",N,N,46
11002,"Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",7,435,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",2,454,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11002,"Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",2,454,"Casey","","Sean","Liberal","Libéral",Y,Y,116
11002,"Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",2,454,"Cousins","","Daniel","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",2,454,"Jameson","","Natalie","Conservative","Conservateur",N,N,40
11002,"Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",2,454,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",0,398,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11002,"Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",0,398,"Casey","","Sean","Liberal","Libéral",Y,Y,73
11002,"Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",0,398,"Cousins","","Daniel","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",0,398,"Jameson","","Natalie","Conservative","Conservateur",N,N,36
11002,"Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",0,398,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",0,386,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11002,"Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",0,386,"Casey","","Sean","Liberal","Libéral",Y,Y,115
11002,"Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",0,386,"Cousins","","Daniel","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",0,386,"Jameson","","Natalie","Conservative","Conservateur",N,N,50
11002,"Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",0,386,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",1,570,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",1,570,"Casey","","Sean","Liberal","Libéral",Y,Y,117
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",1,570,"Cousins","","Daniel","Green Party","Parti Vert",N,N,5
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",1,570,"Jameson","","Natalie","Conservative","Conservateur",N,N,85
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",1,570,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",0,334,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",0,334,"Casey","","Sean","Liberal","Libéral",Y,Y,87
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",0,334,"Cousins","","Daniel","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",0,334,"Jameson","","Natalie","Conservative","Conservateur",N,N,61
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",0,334,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",4,399,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",4,399,"Casey","","Sean","Liberal","Libéral",Y,Y,82
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",4,399,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",4,399,"Jameson","","Natalie","Conservative","Conservateur",N,N,51
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",4,399,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
