Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35053,"London Centre","London-Centre"," 47A","London",N,N,"",3,274,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,46
35053,"London Centre","London-Centre"," 47A","London",N,N,"",3,274,"Gallant","","Stephen","Conservative","Conservateur",N,N,35
35053,"London Centre","London-Centre"," 47A","London",N,N,"",3,274,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 47A","London",N,N,"",3,274,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 47A","London",N,N,"",3,274,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35053,"London Centre","London-Centre"," 47B","London",N,N,"",2,247,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 47B","London",N,N,"",2,247,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,46
35053,"London Centre","London-Centre"," 47B","London",N,N,"",2,247,"Gallant","","Stephen","Conservative","Conservateur",N,N,37
35053,"London Centre","London-Centre"," 47B","London",N,N,"",2,247,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 47B","London",N,N,"",2,247,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 47B","London",N,N,"",2,247,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,"London Centre","London-Centre"," 48","London",N,N,"",3,449,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 48","London",N,N,"",3,449,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,105
35053,"London Centre","London-Centre"," 48","London",N,N,"",3,449,"Gallant","","Stephen","Conservative","Conservateur",N,N,45
35053,"London Centre","London-Centre"," 48","London",N,N,"",3,449,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 48","London",N,N,"",3,449,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 48","London",N,N,"",3,449,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35053,"London Centre","London-Centre"," 49","London",N,N,"",0,399,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 49","London",N,N,"",0,399,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,71
35053,"London Centre","London-Centre"," 49","London",N,N,"",0,399,"Gallant","","Stephen","Conservative","Conservateur",N,N,42
35053,"London Centre","London-Centre"," 49","London",N,N,"",0,399,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35053,"London Centre","London-Centre"," 49","London",N,N,"",0,399,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 49","London",N,N,"",0,399,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35053,"London Centre","London-Centre"," 50","London",N,N,"",1,380,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 50","London",N,N,"",1,380,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,50
35053,"London Centre","London-Centre"," 50","London",N,N,"",1,380,"Gallant","","Stephen","Conservative","Conservateur",N,N,43
35053,"London Centre","London-Centre"," 50","London",N,N,"",1,380,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 50","London",N,N,"",1,380,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 50","London",N,N,"",1,380,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35053,"London Centre","London-Centre"," 51","London",N,N,"",1,397,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 51","London",N,N,"",1,397,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,73
35053,"London Centre","London-Centre"," 51","London",N,N,"",1,397,"Gallant","","Stephen","Conservative","Conservateur",N,N,68
35053,"London Centre","London-Centre"," 51","London",N,N,"",1,397,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 51","London",N,N,"",1,397,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 51","London",N,N,"",1,397,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35053,"London Centre","London-Centre"," 52A","London",N,N,"",0,242,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 52A","London",N,N,"",0,242,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,35
35053,"London Centre","London-Centre"," 52A","London",N,N,"",0,242,"Gallant","","Stephen","Conservative","Conservateur",N,N,41
35053,"London Centre","London-Centre"," 52A","London",N,N,"",0,242,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 52A","London",N,N,"",0,242,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 52A","London",N,N,"",0,242,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35053,"London Centre","London-Centre"," 52B","London",N,N,"",2,282,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 52B","London",N,N,"",2,282,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,31
35053,"London Centre","London-Centre"," 52B","London",N,N,"",2,282,"Gallant","","Stephen","Conservative","Conservateur",N,N,61
35053,"London Centre","London-Centre"," 52B","London",N,N,"",2,282,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 52B","London",N,N,"",2,282,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 52B","London",N,N,"",2,282,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,"London Centre","London-Centre"," 53","London",N,N,"",1,463,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 53","London",N,N,"",1,463,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,49
35053,"London Centre","London-Centre"," 53","London",N,N,"",1,463,"Gallant","","Stephen","Conservative","Conservateur",N,N,69
35053,"London Centre","London-Centre"," 53","London",N,N,"",1,463,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 53","London",N,N,"",1,463,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 53","London",N,N,"",1,463,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35053,"London Centre","London-Centre"," 54","London",N,N,"",0,304,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 54","London",N,N,"",0,304,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,48
35053,"London Centre","London-Centre"," 54","London",N,N,"",0,304,"Gallant","","Stephen","Conservative","Conservateur",N,N,55
35053,"London Centre","London-Centre"," 54","London",N,N,"",0,304,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 54","London",N,N,"",0,304,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 54","London",N,N,"",0,304,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35053,"London Centre","London-Centre"," 55","London",N,N,"",0,376,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 55","London",N,N,"",0,376,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,51
35053,"London Centre","London-Centre"," 55","London",N,N,"",0,376,"Gallant","","Stephen","Conservative","Conservateur",N,N,28
35053,"London Centre","London-Centre"," 55","London",N,N,"",0,376,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 55","London",N,N,"",0,376,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 55","London",N,N,"",0,376,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35053,"London Centre","London-Centre"," 56","London",N,N,"",1,425,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 56","London",N,N,"",1,425,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,115
35053,"London Centre","London-Centre"," 56","London",N,N,"",1,425,"Gallant","","Stephen","Conservative","Conservateur",N,N,59
35053,"London Centre","London-Centre"," 56","London",N,N,"",1,425,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 56","London",N,N,"",1,425,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 56","London",N,N,"",1,425,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35053,"London Centre","London-Centre"," 57","London",N,N,"",0,410,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 57","London",N,N,"",0,410,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,101
35053,"London Centre","London-Centre"," 57","London",N,N,"",0,410,"Gallant","","Stephen","Conservative","Conservateur",N,N,70
35053,"London Centre","London-Centre"," 57","London",N,N,"",0,410,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 57","London",N,N,"",0,410,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 57","London",N,N,"",0,410,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35053,"London Centre","London-Centre"," 58","London",N,N,"",0,459,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 58","London",N,N,"",0,459,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,67
35053,"London Centre","London-Centre"," 58","London",N,N,"",0,459,"Gallant","","Stephen","Conservative","Conservateur",N,N,60
35053,"London Centre","London-Centre"," 58","London",N,N,"",0,459,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 58","London",N,N,"",0,459,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 58","London",N,N,"",0,459,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35053,"London Centre","London-Centre"," 59","London",N,N,"",1,355,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35053,"London Centre","London-Centre"," 59","London",N,N,"",1,355,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,63
35053,"London Centre","London-Centre"," 59","London",N,N,"",1,355,"Gallant","","Stephen","Conservative","Conservateur",N,N,47
35053,"London Centre","London-Centre"," 59","London",N,N,"",1,355,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 59","London",N,N,"",1,355,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 59","London",N,N,"",1,355,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35053,"London Centre","London-Centre"," 60","London",N,N,"",0,461,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 60","London",N,N,"",0,461,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,61
35053,"London Centre","London-Centre"," 60","London",N,N,"",0,461,"Gallant","","Stephen","Conservative","Conservateur",N,N,44
35053,"London Centre","London-Centre"," 60","London",N,N,"",0,461,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 60","London",N,N,"",0,461,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 60","London",N,N,"",0,461,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35053,"London Centre","London-Centre"," 61","London",N,N,"",2,427,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 61","London",N,N,"",2,427,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,80
35053,"London Centre","London-Centre"," 61","London",N,N,"",2,427,"Gallant","","Stephen","Conservative","Conservateur",N,N,64
35053,"London Centre","London-Centre"," 61","London",N,N,"",2,427,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 61","London",N,N,"",2,427,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 61","London",N,N,"",2,427,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35053,"London Centre","London-Centre"," 62A","London",N,N,"",0,275,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 62A","London",N,N,"",0,275,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,46
35053,"London Centre","London-Centre"," 62A","London",N,N,"",0,275,"Gallant","","Stephen","Conservative","Conservateur",N,N,29
35053,"London Centre","London-Centre"," 62A","London",N,N,"",0,275,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 62A","London",N,N,"",0,275,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 62A","London",N,N,"",0,275,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35053,"London Centre","London-Centre"," 62B","London",N,N,"",1,288,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 62B","London",N,N,"",1,288,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,33
35053,"London Centre","London-Centre"," 62B","London",N,N,"",1,288,"Gallant","","Stephen","Conservative","Conservateur",N,N,34
35053,"London Centre","London-Centre"," 62B","London",N,N,"",1,288,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 62B","London",N,N,"",1,288,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 62B","London",N,N,"",1,288,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35053,"London Centre","London-Centre"," 63","London",N,N,"",0,322,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 63","London",N,N,"",0,322,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,72
35053,"London Centre","London-Centre"," 63","London",N,N,"",0,322,"Gallant","","Stephen","Conservative","Conservateur",N,N,49
35053,"London Centre","London-Centre"," 63","London",N,N,"",0,322,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 63","London",N,N,"",0,322,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 63","London",N,N,"",0,322,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35053,"London Centre","London-Centre"," 64","London",N,N,"",0,336,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 64","London",N,N,"",0,336,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,56
35053,"London Centre","London-Centre"," 64","London",N,N,"",0,336,"Gallant","","Stephen","Conservative","Conservateur",N,N,59
35053,"London Centre","London-Centre"," 64","London",N,N,"",0,336,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 64","London",N,N,"",0,336,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 64","London",N,N,"",0,336,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35053,"London Centre","London-Centre"," 65","London",N,N,"",1,387,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 65","London",N,N,"",1,387,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,83
35053,"London Centre","London-Centre"," 65","London",N,N,"",1,387,"Gallant","","Stephen","Conservative","Conservateur",N,N,49
35053,"London Centre","London-Centre"," 65","London",N,N,"",1,387,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 65","London",N,N,"",1,387,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 65","London",N,N,"",1,387,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35053,"London Centre","London-Centre"," 66","London",N,N,"",0,214,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 66","London",N,N,"",0,214,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,50
35053,"London Centre","London-Centre"," 66","London",N,N,"",0,214,"Gallant","","Stephen","Conservative","Conservateur",N,N,24
35053,"London Centre","London-Centre"," 66","London",N,N,"",0,214,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 66","London",N,N,"",0,214,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 66","London",N,N,"",0,214,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35053,"London Centre","London-Centre"," 67","London",N,N,"",5,449,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 67","London",N,N,"",5,449,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,108
35053,"London Centre","London-Centre"," 67","London",N,N,"",5,449,"Gallant","","Stephen","Conservative","Conservateur",N,N,57
35053,"London Centre","London-Centre"," 67","London",N,N,"",5,449,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London Centre","London-Centre"," 67","London",N,N,"",5,449,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 67","London",N,N,"",5,449,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35053,"London Centre","London-Centre"," 68A","London",N,N,"",0,226,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 68A","London",N,N,"",0,226,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,46
35053,"London Centre","London-Centre"," 68A","London",N,N,"",0,226,"Gallant","","Stephen","Conservative","Conservateur",N,N,26
35053,"London Centre","London-Centre"," 68A","London",N,N,"",0,226,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 68A","London",N,N,"",0,226,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,2
35053,"London Centre","London-Centre"," 68A","London",N,N,"",0,226,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35053,"London Centre","London-Centre"," 68B","London",N,N,"",1,202,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 68B","London",N,N,"",1,202,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,51
35053,"London Centre","London-Centre"," 68B","London",N,N,"",1,202,"Gallant","","Stephen","Conservative","Conservateur",N,N,18
35053,"London Centre","London-Centre"," 68B","London",N,N,"",1,202,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 68B","London",N,N,"",1,202,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 68B","London",N,N,"",1,202,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35053,"London Centre","London-Centre"," 69","London",N,N,"",1,519,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 69","London",N,N,"",1,519,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,158
35053,"London Centre","London-Centre"," 69","London",N,N,"",1,519,"Gallant","","Stephen","Conservative","Conservateur",N,N,58
35053,"London Centre","London-Centre"," 69","London",N,N,"",1,519,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35053,"London Centre","London-Centre"," 69","London",N,N,"",1,519,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 69","London",N,N,"",1,519,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35053,"London Centre","London-Centre"," 70","London",N,N,"",1,390,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 70","London",N,N,"",1,390,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,57
35053,"London Centre","London-Centre"," 70","London",N,N,"",1,390,"Gallant","","Stephen","Conservative","Conservateur",N,N,64
35053,"London Centre","London-Centre"," 70","London",N,N,"",1,390,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 70","London",N,N,"",1,390,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 70","London",N,N,"",1,390,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35053,"London Centre","London-Centre"," 71","London",N,N,"",1,397,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 71","London",N,N,"",1,397,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,50
35053,"London Centre","London-Centre"," 71","London",N,N,"",1,397,"Gallant","","Stephen","Conservative","Conservateur",N,N,49
35053,"London Centre","London-Centre"," 71","London",N,N,"",1,397,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 71","London",N,N,"",1,397,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 71","London",N,N,"",1,397,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35053,"London Centre","London-Centre"," 72","London",N,N,"",2,436,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 72","London",N,N,"",2,436,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,79
35053,"London Centre","London-Centre"," 72","London",N,N,"",2,436,"Gallant","","Stephen","Conservative","Conservateur",N,N,74
35053,"London Centre","London-Centre"," 72","London",N,N,"",2,436,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 72","London",N,N,"",2,436,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 72","London",N,N,"",2,436,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35053,"London Centre","London-Centre"," 73","London",N,N,"",4,467,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 73","London",N,N,"",4,467,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,100
35053,"London Centre","London-Centre"," 73","London",N,N,"",4,467,"Gallant","","Stephen","Conservative","Conservateur",N,N,67
35053,"London Centre","London-Centre"," 73","London",N,N,"",4,467,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35053,"London Centre","London-Centre"," 73","London",N,N,"",4,467,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 73","London",N,N,"",4,467,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35053,"London Centre","London-Centre"," 74","London",N,N,"",0,473,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 74","London",N,N,"",0,473,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,57
35053,"London Centre","London-Centre"," 74","London",N,N,"",0,473,"Gallant","","Stephen","Conservative","Conservateur",N,N,71
35053,"London Centre","London-Centre"," 74","London",N,N,"",0,473,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35053,"London Centre","London-Centre"," 74","London",N,N,"",0,473,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 74","London",N,N,"",0,473,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35053,"London Centre","London-Centre"," 75","London",N,N,"",1,401,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35053,"London Centre","London-Centre"," 75","London",N,N,"",1,401,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,65
35053,"London Centre","London-Centre"," 75","London",N,N,"",1,401,"Gallant","","Stephen","Conservative","Conservateur",N,N,42
35053,"London Centre","London-Centre"," 75","London",N,N,"",1,401,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35053,"London Centre","London-Centre"," 75","London",N,N,"",1,401,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 75","London",N,N,"",1,401,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,"London Centre","London-Centre"," 76A","London",N,N,"",0,261,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 76A","London",N,N,"",0,261,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,50
35053,"London Centre","London-Centre"," 76A","London",N,N,"",0,261,"Gallant","","Stephen","Conservative","Conservateur",N,N,32
35053,"London Centre","London-Centre"," 76A","London",N,N,"",0,261,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 76A","London",N,N,"",0,261,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 76A","London",N,N,"",0,261,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35053,"London Centre","London-Centre"," 76B","London",N,N,"",0,245,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
