Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35086,"Peterborough","Peterborough"," 156","Peterborough",N,N,"",0,461,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 156","Peterborough",N,N,"",0,461,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 156","Peterborough",N,N,"",0,461,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35086,"Peterborough","Peterborough"," 157","Peterborough",N,N,"",0,437,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,80
35086,"Peterborough","Peterborough"," 157","Peterborough",N,N,"",0,437,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35086,"Peterborough","Peterborough"," 157","Peterborough",N,N,"",0,437,"Harrison","","Emma","Liberal","Libéral",N,Y,84
35086,"Peterborough","Peterborough"," 157","Peterborough",N,N,"",0,437,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 157","Peterborough",N,N,"",0,437,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 157","Peterborough",N,N,"",0,437,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 157","Peterborough",N,N,"",0,437,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35086,"Peterborough","Peterborough"," 158","Peterborough",N,N,"",0,377,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,45
35086,"Peterborough","Peterborough"," 158","Peterborough",N,N,"",0,377,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 158","Peterborough",N,N,"",0,377,"Harrison","","Emma","Liberal","Libéral",N,Y,83
35086,"Peterborough","Peterborough"," 158","Peterborough",N,N,"",0,377,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 158","Peterborough",N,N,"",0,377,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 158","Peterborough",N,N,"",0,377,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 158","Peterborough",N,N,"",0,377,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35086,"Peterborough","Peterborough"," 159","Peterborough",N,N,"",0,352,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,45
35086,"Peterborough","Peterborough"," 159","Peterborough",N,N,"",0,352,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 159","Peterborough",N,N,"",0,352,"Harrison","","Emma","Liberal","Libéral",N,Y,59
35086,"Peterborough","Peterborough"," 159","Peterborough",N,N,"",0,352,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 159","Peterborough",N,N,"",0,352,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 159","Peterborough",N,N,"",0,352,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 159","Peterborough",N,N,"",0,352,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35086,"Peterborough","Peterborough"," 160","Peterborough",N,N,"",0,459,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,68
35086,"Peterborough","Peterborough"," 160","Peterborough",N,N,"",0,459,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 160","Peterborough",N,N,"",0,459,"Harrison","","Emma","Liberal","Libéral",N,Y,127
35086,"Peterborough","Peterborough"," 160","Peterborough",N,N,"",0,459,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 160","Peterborough",N,N,"",0,459,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 160","Peterborough",N,N,"",0,459,"Raine","","Jazmine","Green Party","Parti Vert",N,N,3
35086,"Peterborough","Peterborough"," 160","Peterborough",N,N,"",0,459,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35086,"Peterborough","Peterborough"," 161","Peterborough",N,N,"",1,476,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,60
35086,"Peterborough","Peterborough"," 161","Peterborough",N,N,"",1,476,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 161","Peterborough",N,N,"",1,476,"Harrison","","Emma","Liberal","Libéral",N,Y,108
35086,"Peterborough","Peterborough"," 161","Peterborough",N,N,"",1,476,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 161","Peterborough",N,N,"",1,476,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 161","Peterborough",N,N,"",1,476,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 161","Peterborough",N,N,"",1,476,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35086,"Peterborough","Peterborough"," 162","Peterborough",N,N,"",0,461,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,49
35086,"Peterborough","Peterborough"," 162","Peterborough",N,N,"",0,461,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 162","Peterborough",N,N,"",0,461,"Harrison","","Emma","Liberal","Libéral",N,Y,109
35086,"Peterborough","Peterborough"," 162","Peterborough",N,N,"",0,461,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 162","Peterborough",N,N,"",0,461,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 162","Peterborough",N,N,"",0,461,"Raine","","Jazmine","Green Party","Parti Vert",N,N,4
35086,"Peterborough","Peterborough"," 162","Peterborough",N,N,"",0,461,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35086,"Peterborough","Peterborough"," 163","Peterborough",N,N,"",0,433,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,77
35086,"Peterborough","Peterborough"," 163","Peterborough",N,N,"",0,433,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 163","Peterborough",N,N,"",0,433,"Harrison","","Emma","Liberal","Libéral",N,Y,82
35086,"Peterborough","Peterborough"," 163","Peterborough",N,N,"",0,433,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 163","Peterborough",N,N,"",0,433,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 163","Peterborough",N,N,"",0,433,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 163","Peterborough",N,N,"",0,433,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35086,"Peterborough","Peterborough"," 164","Peterborough",N,N,"",0,457,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,87
35086,"Peterborough","Peterborough"," 164","Peterborough",N,N,"",0,457,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 164","Peterborough",N,N,"",0,457,"Harrison","","Emma","Liberal","Libéral",N,Y,76
35086,"Peterborough","Peterborough"," 164","Peterborough",N,N,"",0,457,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 164","Peterborough",N,N,"",0,457,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 164","Peterborough",N,N,"",0,457,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 164","Peterborough",N,N,"",0,457,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35086,"Peterborough","Peterborough"," 165","Peterborough",N,N,"",0,495,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,85
35086,"Peterborough","Peterborough"," 165","Peterborough",N,N,"",0,495,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 165","Peterborough",N,N,"",0,495,"Harrison","","Emma","Liberal","Libéral",N,Y,105
35086,"Peterborough","Peterborough"," 165","Peterborough",N,N,"",0,495,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 165","Peterborough",N,N,"",0,495,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 165","Peterborough",N,N,"",0,495,"Raine","","Jazmine","Green Party","Parti Vert",N,N,3
35086,"Peterborough","Peterborough"," 165","Peterborough",N,N,"",0,495,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35086,"Peterborough","Peterborough"," 166","Peterborough",N,N,"",0,356,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,58
35086,"Peterborough","Peterborough"," 166","Peterborough",N,N,"",0,356,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 166","Peterborough",N,N,"",0,356,"Harrison","","Emma","Liberal","Libéral",N,Y,87
35086,"Peterborough","Peterborough"," 166","Peterborough",N,N,"",0,356,"Jewell","","Chad","Independent","Indépendant(e)",N,N,3
35086,"Peterborough","Peterborough"," 166","Peterborough",N,N,"",0,356,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 166","Peterborough",N,N,"",0,356,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 166","Peterborough",N,N,"",0,356,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35086,"Peterborough","Peterborough"," 167","Peterborough",N,N,"",0,379,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,55
35086,"Peterborough","Peterborough"," 167","Peterborough",N,N,"",0,379,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 167","Peterborough",N,N,"",0,379,"Harrison","","Emma","Liberal","Libéral",N,Y,59
35086,"Peterborough","Peterborough"," 167","Peterborough",N,N,"",0,379,"Jewell","","Chad","Independent","Indépendant(e)",N,N,2
35086,"Peterborough","Peterborough"," 167","Peterborough",N,N,"",0,379,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,3
35086,"Peterborough","Peterborough"," 167","Peterborough",N,N,"",0,379,"Raine","","Jazmine","Green Party","Parti Vert",N,N,4
35086,"Peterborough","Peterborough"," 167","Peterborough",N,N,"",0,379,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35086,"Peterborough","Peterborough"," 168","Peterborough",N,N,"",1,411,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,39
35086,"Peterborough","Peterborough"," 168","Peterborough",N,N,"",1,411,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 168","Peterborough",N,N,"",1,411,"Harrison","","Emma","Liberal","Libéral",N,Y,87
35086,"Peterborough","Peterborough"," 168","Peterborough",N,N,"",1,411,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 168","Peterborough",N,N,"",1,411,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 168","Peterborough",N,N,"",1,411,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 168","Peterborough",N,N,"",1,411,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35086,"Peterborough","Peterborough"," 169","Peterborough",N,N,"",1,382,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,26
35086,"Peterborough","Peterborough"," 169","Peterborough",N,N,"",1,382,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 169","Peterborough",N,N,"",1,382,"Harrison","","Emma","Liberal","Libéral",N,Y,98
35086,"Peterborough","Peterborough"," 169","Peterborough",N,N,"",1,382,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 169","Peterborough",N,N,"",1,382,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 169","Peterborough",N,N,"",1,382,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 169","Peterborough",N,N,"",1,382,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35086,"Peterborough","Peterborough"," 170","Peterborough",N,N,"",1,388,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,46
35086,"Peterborough","Peterborough"," 170","Peterborough",N,N,"",1,388,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 170","Peterborough",N,N,"",1,388,"Harrison","","Emma","Liberal","Libéral",N,Y,57
35086,"Peterborough","Peterborough"," 170","Peterborough",N,N,"",1,388,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 170","Peterborough",N,N,"",1,388,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 170","Peterborough",N,N,"",1,388,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 170","Peterborough",N,N,"",1,388,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35086,"Peterborough","Peterborough"," 171","Peterborough",N,N,"",3,438,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,75
35086,"Peterborough","Peterborough"," 171","Peterborough",N,N,"",3,438,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 171","Peterborough",N,N,"",3,438,"Harrison","","Emma","Liberal","Libéral",N,Y,99
35086,"Peterborough","Peterborough"," 171","Peterborough",N,N,"",3,438,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 171","Peterborough",N,N,"",3,438,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,2
35086,"Peterborough","Peterborough"," 171","Peterborough",N,N,"",3,438,"Raine","","Jazmine","Green Party","Parti Vert",N,N,3
35086,"Peterborough","Peterborough"," 171","Peterborough",N,N,"",3,438,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35086,"Peterborough","Peterborough"," 172","Peterborough",N,N,"",0,382,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,70
35086,"Peterborough","Peterborough"," 172","Peterborough",N,N,"",0,382,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 172","Peterborough",N,N,"",0,382,"Harrison","","Emma","Liberal","Libéral",N,Y,81
35086,"Peterborough","Peterborough"," 172","Peterborough",N,N,"",0,382,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 172","Peterborough",N,N,"",0,382,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,2
35086,"Peterborough","Peterborough"," 172","Peterborough",N,N,"",0,382,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 172","Peterborough",N,N,"",0,382,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35086,"Peterborough","Peterborough"," 173","Peterborough",N,N,"",3,492,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,61
35086,"Peterborough","Peterborough"," 173","Peterborough",N,N,"",3,492,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 173","Peterborough",N,N,"",3,492,"Harrison","","Emma","Liberal","Libéral",N,Y,116
35086,"Peterborough","Peterborough"," 173","Peterborough",N,N,"",3,492,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 173","Peterborough",N,N,"",3,492,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 173","Peterborough",N,N,"",3,492,"Raine","","Jazmine","Green Party","Parti Vert",N,N,3
35086,"Peterborough","Peterborough"," 173","Peterborough",N,N,"",3,492,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35086,"Peterborough","Peterborough"," 174","Peterborough",N,N,"",0,339,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,62
35086,"Peterborough","Peterborough"," 174","Peterborough",N,N,"",0,339,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 174","Peterborough",N,N,"",0,339,"Harrison","","Emma","Liberal","Libéral",N,Y,48
35086,"Peterborough","Peterborough"," 174","Peterborough",N,N,"",0,339,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 174","Peterborough",N,N,"",0,339,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 174","Peterborough",N,N,"",0,339,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 174","Peterborough",N,N,"",0,339,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35086,"Peterborough","Peterborough"," 175","Peterborough",N,N,"",0,386,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,59
35086,"Peterborough","Peterborough"," 175","Peterborough",N,N,"",0,386,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 175","Peterborough",N,N,"",0,386,"Harrison","","Emma","Liberal","Libéral",N,Y,82
35086,"Peterborough","Peterborough"," 175","Peterborough",N,N,"",0,386,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 175","Peterborough",N,N,"",0,386,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 175","Peterborough",N,N,"",0,386,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 175","Peterborough",N,N,"",0,386,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35086,"Peterborough","Peterborough"," 176","Peterborough",N,N,"",0,416,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,68
35086,"Peterborough","Peterborough"," 176","Peterborough",N,N,"",0,416,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 176","Peterborough",N,N,"",0,416,"Harrison","","Emma","Liberal","Libéral",N,Y,79
35086,"Peterborough","Peterborough"," 176","Peterborough",N,N,"",0,416,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 176","Peterborough",N,N,"",0,416,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 176","Peterborough",N,N,"",0,416,"Raine","","Jazmine","Green Party","Parti Vert",N,N,4
35086,"Peterborough","Peterborough"," 176","Peterborough",N,N,"",0,416,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Peterborough","Peterborough"," 177","Peterborough",N,N,"",0,397,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,59
35086,"Peterborough","Peterborough"," 177","Peterborough",N,N,"",0,397,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 177","Peterborough",N,N,"",0,397,"Harrison","","Emma","Liberal","Libéral",N,Y,87
35086,"Peterborough","Peterborough"," 177","Peterborough",N,N,"",0,397,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 177","Peterborough",N,N,"",0,397,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 177","Peterborough",N,N,"",0,397,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 177","Peterborough",N,N,"",0,397,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35086,"Peterborough","Peterborough"," 178","Peterborough",N,N,"",0,331,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,42
35086,"Peterborough","Peterborough"," 178","Peterborough",N,N,"",0,331,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 178","Peterborough",N,N,"",0,331,"Harrison","","Emma","Liberal","Libéral",N,Y,64
35086,"Peterborough","Peterborough"," 178","Peterborough",N,N,"",0,331,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 178","Peterborough",N,N,"",0,331,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 178","Peterborough",N,N,"",0,331,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 178","Peterborough",N,N,"",0,331,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35086,"Peterborough","Peterborough"," 179","Peterborough",N,N,"",0,342,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,58
35086,"Peterborough","Peterborough"," 179","Peterborough",N,N,"",0,342,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 179","Peterborough",N,N,"",0,342,"Harrison","","Emma","Liberal","Libéral",N,Y,62
35086,"Peterborough","Peterborough"," 179","Peterborough",N,N,"",0,342,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 179","Peterborough",N,N,"",0,342,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 179","Peterborough",N,N,"",0,342,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 179","Peterborough",N,N,"",0,342,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35086,"Peterborough","Peterborough"," 180","Peterborough",N,N,"",0,362,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,35
35086,"Peterborough","Peterborough"," 180","Peterborough",N,N,"",0,362,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 180","Peterborough",N,N,"",0,362,"Harrison","","Emma","Liberal","Libéral",N,Y,110
35086,"Peterborough","Peterborough"," 180","Peterborough",N,N,"",0,362,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 180","Peterborough",N,N,"",0,362,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 180","Peterborough",N,N,"",0,362,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 180","Peterborough",N,N,"",0,362,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35086,"Peterborough","Peterborough"," 181","Peterborough",N,N,"",0,364,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,84
35086,"Peterborough","Peterborough"," 181","Peterborough",N,N,"",0,364,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 181","Peterborough",N,N,"",0,364,"Harrison","","Emma","Liberal","Libéral",N,Y,100
35086,"Peterborough","Peterborough"," 181","Peterborough",N,N,"",0,364,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 181","Peterborough",N,N,"",0,364,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 181","Peterborough",N,N,"",0,364,"Raine","","Jazmine","Green Party","Parti Vert",N,N,3
35086,"Peterborough","Peterborough"," 181","Peterborough",N,N,"",0,364,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35086,"Peterborough","Peterborough"," 182","Peterborough",N,N,"",0,397,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,84
35086,"Peterborough","Peterborough"," 182","Peterborough",N,N,"",0,397,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 182","Peterborough",N,N,"",0,397,"Harrison","","Emma","Liberal","Libéral",N,Y,123
35086,"Peterborough","Peterborough"," 182","Peterborough",N,N,"",0,397,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 182","Peterborough",N,N,"",0,397,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 182","Peterborough",N,N,"",0,397,"Raine","","Jazmine","Green Party","Parti Vert",N,N,5
35086,"Peterborough","Peterborough"," 182","Peterborough",N,N,"",0,397,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35086,"Peterborough","Peterborough"," 183","Peterborough",N,N,"",1,448,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,107
35086,"Peterborough","Peterborough"," 183","Peterborough",N,N,"",1,448,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 183","Peterborough",N,N,"",1,448,"Harrison","","Emma","Liberal","Libéral",N,Y,82
35086,"Peterborough","Peterborough"," 183","Peterborough",N,N,"",1,448,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 183","Peterborough",N,N,"",1,448,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,3
