Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 91","Fredericton",N,N,"",0,340,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 91","Fredericton",N,N,"",0,340,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 91","Fredericton",N,N,"",0,340,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 91","Fredericton",N,N,"",0,340,"Macdonald","","Brian","Conservative","Conservateur",N,N,23
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 91","Fredericton",N,N,"",0,340,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 91","Fredericton",N,N,"",0,340,"Myles","","David","Liberal","Libéral",N,Y,52
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 91","Fredericton",N,N,"",0,340,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 92","Fredericton",N,N,"",0,404,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 92","Fredericton",N,N,"",0,404,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 92","Fredericton",N,N,"",0,404,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 92","Fredericton",N,N,"",0,404,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 92","Fredericton",N,N,"",0,404,"Macdonald","","Brian","Conservative","Conservateur",N,N,55
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 92","Fredericton",N,N,"",0,404,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 92","Fredericton",N,N,"",0,404,"Myles","","David","Liberal","Libéral",N,Y,87
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 92","Fredericton",N,N,"",0,404,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 93","Fredericton",N,N,"",0,413,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 93","Fredericton",N,N,"",0,413,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 93","Fredericton",N,N,"",0,413,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 93","Fredericton",N,N,"",0,413,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 93","Fredericton",N,N,"",0,413,"Macdonald","","Brian","Conservative","Conservateur",N,N,35
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 93","Fredericton",N,N,"",0,413,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 93","Fredericton",N,N,"",0,413,"Myles","","David","Liberal","Libéral",N,Y,86
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 93","Fredericton",N,N,"",0,413,"Patterson","","June","Communist","Communiste",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 94","Fredericton",N,N,"",1,491,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 94","Fredericton",N,N,"",1,491,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 94","Fredericton",N,N,"",1,491,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 94","Fredericton",N,N,"",1,491,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 94","Fredericton",N,N,"",1,491,"Macdonald","","Brian","Conservative","Conservateur",N,N,47
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 94","Fredericton",N,N,"",1,491,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 94","Fredericton",N,N,"",1,491,"Myles","","David","Liberal","Libéral",N,Y,100
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 94","Fredericton",N,N,"",1,491,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 95","Fredericton",N,N,"",0,375,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 95","Fredericton",N,N,"",0,375,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 95","Fredericton",N,N,"",0,375,"Ellis","","Brandon","Centrist","Centriste",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 95","Fredericton",N,N,"",0,375,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 95","Fredericton",N,N,"",0,375,"Macdonald","","Brian","Conservative","Conservateur",N,N,48
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 95","Fredericton",N,N,"",0,375,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 95","Fredericton",N,N,"",0,375,"Myles","","David","Liberal","Libéral",N,Y,79
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 95","Fredericton",N,N,"",0,375,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 96","Fredericton",N,N,"",1,386,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 96","Fredericton",N,N,"",1,386,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 96","Fredericton",N,N,"",1,386,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 96","Fredericton",N,N,"",1,386,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 96","Fredericton",N,N,"",1,386,"Macdonald","","Brian","Conservative","Conservateur",N,N,60
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 96","Fredericton",N,N,"",1,386,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 96","Fredericton",N,N,"",1,386,"Myles","","David","Liberal","Libéral",N,Y,72
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 96","Fredericton",N,N,"",1,386,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 97","Fredericton",N,N,"",0,634,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,11
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 97","Fredericton",N,N,"",0,634,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 97","Fredericton",N,N,"",0,634,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 97","Fredericton",N,N,"",0,634,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 97","Fredericton",N,N,"",0,634,"Macdonald","","Brian","Conservative","Conservateur",N,N,65
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 97","Fredericton",N,N,"",0,634,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 97","Fredericton",N,N,"",0,634,"Myles","","David","Liberal","Libéral",N,Y,120
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 97","Fredericton",N,N,"",0,634,"Patterson","","June","Communist","Communiste",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 98A","Hanwell",N,N,"",0,312,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 98A","Hanwell",N,N,"",0,312,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 98A","Hanwell",N,N,"",0,312,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 98A","Hanwell",N,N,"",0,312,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 98A","Hanwell",N,N,"",0,312,"Macdonald","","Brian","Conservative","Conservateur",N,N,16
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 98A","Hanwell",N,N,"",0,312,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 98A","Hanwell",N,N,"",0,312,"Myles","","David","Liberal","Libéral",N,Y,46
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 98A","Hanwell",N,N,"",0,312,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 98B","Mobile poll/Bureau itinérant",N,N,"",3,14,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 98B","Mobile poll/Bureau itinérant",N,N,"",3,14,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,7
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 98B","Mobile poll/Bureau itinérant",N,N,"",3,14,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 98B","Mobile poll/Bureau itinérant",N,N,"",3,14,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 98B","Mobile poll/Bureau itinérant",N,N,"",3,14,"Macdonald","","Brian","Conservative","Conservateur",N,N,35
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 98B","Mobile poll/Bureau itinérant",N,N,"",3,14,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 98B","Mobile poll/Bureau itinérant",N,N,"",3,14,"Myles","","David","Liberal","Libéral",N,Y,90
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 98B","Mobile poll/Bureau itinérant",N,N,"",3,14,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 99","Hanwell",N,N,"",0,501,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,11
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 99","Hanwell",N,N,"",0,501,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 99","Hanwell",N,N,"",0,501,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 99","Hanwell",N,N,"",0,501,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 99","Hanwell",N,N,"",0,501,"Macdonald","","Brian","Conservative","Conservateur",N,N,69
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 99","Hanwell",N,N,"",0,501,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 99","Hanwell",N,N,"",0,501,"Myles","","David","Liberal","Libéral",N,Y,116
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 99","Hanwell",N,N,"",0,501,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 100","Hanwell",N,N,"",0,442,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 100","Hanwell",N,N,"",0,442,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 100","Hanwell",N,N,"",0,442,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 100","Hanwell",N,N,"",0,442,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 100","Hanwell",N,N,"",0,442,"Macdonald","","Brian","Conservative","Conservateur",N,N,65
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 100","Hanwell",N,N,"",0,442,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 100","Hanwell",N,N,"",0,442,"Myles","","David","Liberal","Libéral",N,Y,112
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 100","Hanwell",N,N,"",0,442,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 101","Fredericton",N,N,"",2,368,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,8
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 101","Fredericton",N,N,"",2,368,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 101","Fredericton",N,N,"",2,368,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 101","Fredericton",N,N,"",2,368,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 101","Fredericton",N,N,"",2,368,"Macdonald","","Brian","Conservative","Conservateur",N,N,35
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 101","Fredericton",N,N,"",2,368,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 101","Fredericton",N,N,"",2,368,"Myles","","David","Liberal","Libéral",N,Y,61
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 101","Fredericton",N,N,"",2,368,"Patterson","","June","Communist","Communiste",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 102","Fredericton",N,N,"",0,455,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,8
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 102","Fredericton",N,N,"",0,455,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 102","Fredericton",N,N,"",0,455,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 102","Fredericton",N,N,"",0,455,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 102","Fredericton",N,N,"",0,455,"Macdonald","","Brian","Conservative","Conservateur",N,N,57
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 102","Fredericton",N,N,"",0,455,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 102","Fredericton",N,N,"",0,455,"Myles","","David","Liberal","Libéral",N,Y,106
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 102","Fredericton",N,N,"",0,455,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 103","Fredericton",N,N,"",1,548,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,7
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 103","Fredericton",N,N,"",1,548,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 103","Fredericton",N,N,"",1,548,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 103","Fredericton",N,N,"",1,548,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 103","Fredericton",N,N,"",1,548,"Macdonald","","Brian","Conservative","Conservateur",N,N,60
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 103","Fredericton",N,N,"",1,548,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 103","Fredericton",N,N,"",1,548,"Myles","","David","Liberal","Libéral",N,Y,97
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 103","Fredericton",N,N,"",1,548,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 104","Hanwell",N,N,"",2,638,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,18
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 104","Hanwell",N,N,"",2,638,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 104","Hanwell",N,N,"",2,638,"Ellis","","Brandon","Centrist","Centriste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 104","Hanwell",N,N,"",2,638,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 104","Hanwell",N,N,"",2,638,"Macdonald","","Brian","Conservative","Conservateur",N,N,96
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 104","Hanwell",N,N,"",2,638,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 104","Hanwell",N,N,"",2,638,"Myles","","David","Liberal","Libéral",N,Y,90
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 104","Hanwell",N,N,"",2,638,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 105","Fredericton",N,N,"",0,249,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 105","Fredericton",N,N,"",0,249,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 105","Fredericton",N,N,"",0,249,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 105","Fredericton",N,N,"",0,249,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 105","Fredericton",N,N,"",0,249,"Macdonald","","Brian","Conservative","Conservateur",N,N,23
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 105","Fredericton",N,N,"",0,249,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 105","Fredericton",N,N,"",0,249,"Myles","","David","Liberal","Libéral",N,Y,56
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 105","Fredericton",N,N,"",0,249,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 106","Fredericton",N,N,"",3,339,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 106","Fredericton",N,N,"",3,339,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 106","Fredericton",N,N,"",3,339,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 106","Fredericton",N,N,"",3,339,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 106","Fredericton",N,N,"",3,339,"Macdonald","","Brian","Conservative","Conservateur",N,N,53
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 106","Fredericton",N,N,"",3,339,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 106","Fredericton",N,N,"",3,339,"Myles","","David","Liberal","Libéral",N,Y,67
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 106","Fredericton",N,N,"",3,339,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 107","Fredericton",N,N,"",1,537,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 107","Fredericton",N,N,"",1,537,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 107","Fredericton",N,N,"",1,537,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 107","Fredericton",N,N,"",1,537,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 107","Fredericton",N,N,"",1,537,"Macdonald","","Brian","Conservative","Conservateur",N,N,45
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 107","Fredericton",N,N,"",1,537,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 107","Fredericton",N,N,"",1,537,"Myles","","David","Liberal","Libéral",N,Y,90
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 107","Fredericton",N,N,"",1,537,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 108","Fredericton",N,N,"",0,506,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,7
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 108","Fredericton",N,N,"",0,506,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 108","Fredericton",N,N,"",0,506,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 108","Fredericton",N,N,"",0,506,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 108","Fredericton",N,N,"",0,506,"Macdonald","","Brian","Conservative","Conservateur",N,N,41
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 108","Fredericton",N,N,"",0,506,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 108","Fredericton",N,N,"",0,506,"Myles","","David","Liberal","Libéral",N,Y,98
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 108","Fredericton",N,N,"",0,506,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 109","Fredericton",N,N,"",0,430,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 109","Fredericton",N,N,"",0,430,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 109","Fredericton",N,N,"",0,430,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 109","Fredericton",N,N,"",0,430,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 109","Fredericton",N,N,"",0,430,"Macdonald","","Brian","Conservative","Conservateur",N,N,49
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 109","Fredericton",N,N,"",0,430,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 109","Fredericton",N,N,"",0,430,"Myles","","David","Liberal","Libéral",N,Y,75
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 109","Fredericton",N,N,"",0,430,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 110","Fredericton",N,N,"",0,362,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 110","Fredericton",N,N,"",0,362,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 110","Fredericton",N,N,"",0,362,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 110","Fredericton",N,N,"",0,362,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 110","Fredericton",N,N,"",0,362,"Macdonald","","Brian","Conservative","Conservateur",N,N,54
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 110","Fredericton",N,N,"",0,362,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
