Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12008,"Kings--Hants","Kings--Hants"," 36","East Hants",N,N,"",1,742,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 36","East Hants",N,N,"",1,742,"Hirtle","","Joel","Conservative","Conservateur",N,N,90
12008,"Kings--Hants","Kings--Hants"," 37","Pereaux",N,N,"",0,428,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 37","Pereaux",N,N,"",0,428,"Blois","","Kody","Liberal","Libéral",Y,Y,96
12008,"Kings--Hants","Kings--Hants"," 37","Pereaux",N,N,"",0,428,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Kings--Hants","Kings--Hants"," 37","Pereaux",N,N,"",0,428,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 37","Pereaux",N,N,"",0,428,"Hirtle","","Joel","Conservative","Conservateur",N,N,50
12008,"Kings--Hants","Kings--Hants"," 38","Enfield",N,N,"",2,475,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 38","Enfield",N,N,"",2,475,"Blois","","Kody","Liberal","Libéral",Y,Y,71
12008,"Kings--Hants","Kings--Hants"," 38","Enfield",N,N,"",2,475,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Kings--Hants","Kings--Hants"," 38","Enfield",N,N,"",2,475,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12008,"Kings--Hants","Kings--Hants"," 38","Enfield",N,N,"",2,475,"Hirtle","","Joel","Conservative","Conservateur",N,N,87
12008,"Kings--Hants","Kings--Hants"," 39","Enfield",N,N,"",1,531,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 39","Enfield",N,N,"",1,531,"Blois","","Kody","Liberal","Libéral",Y,Y,85
12008,"Kings--Hants","Kings--Hants"," 39","Enfield",N,N,"",1,531,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Kings--Hants","Kings--Hants"," 39","Enfield",N,N,"",1,531,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12008,"Kings--Hants","Kings--Hants"," 39","Enfield",N,N,"",1,531,"Hirtle","","Joel","Conservative","Conservateur",N,N,70
12008,"Kings--Hants","Kings--Hants"," 40","East Hants",N,N,"",1,357,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 40","East Hants",N,N,"",1,357,"Blois","","Kody","Liberal","Libéral",Y,Y,62
12008,"Kings--Hants","Kings--Hants"," 40","East Hants",N,N,"",1,357,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Kings--Hants","Kings--Hants"," 40","East Hants",N,N,"",1,357,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12008,"Kings--Hants","Kings--Hants"," 40","East Hants",N,N,"",1,357,"Hirtle","","Joel","Conservative","Conservateur",N,N,62
12008,"Kings--Hants","Kings--Hants"," 41","East Hants",N,N,"",0,431,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 41","East Hants",N,N,"",0,431,"Blois","","Kody","Liberal","Libéral",Y,Y,96
12008,"Kings--Hants","Kings--Hants"," 41","East Hants",N,N,"",0,431,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 41","East Hants",N,N,"",0,431,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12008,"Kings--Hants","Kings--Hants"," 41","East Hants",N,N,"",0,431,"Hirtle","","Joel","Conservative","Conservateur",N,N,50
12008,"Kings--Hants","Kings--Hants"," 42","East Hants",N,N,"",3,431,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 42","East Hants",N,N,"",3,431,"Blois","","Kody","Liberal","Libéral",Y,Y,72
12008,"Kings--Hants","Kings--Hants"," 42","East Hants",N,N,"",3,431,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 42","East Hants",N,N,"",3,431,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12008,"Kings--Hants","Kings--Hants"," 42","East Hants",N,N,"",3,431,"Hirtle","","Joel","Conservative","Conservateur",N,N,52
12008,"Kings--Hants","Kings--Hants"," 43","East Hants",N,N,"",0,386,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 43","East Hants",N,N,"",0,386,"Blois","","Kody","Liberal","Libéral",Y,Y,74
12008,"Kings--Hants","Kings--Hants"," 43","East Hants",N,N,"",0,386,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 43","East Hants",N,N,"",0,386,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 43","East Hants",N,N,"",0,386,"Hirtle","","Joel","Conservative","Conservateur",N,N,48
12008,"Kings--Hants","Kings--Hants"," 44","Enfield",N,N,"",1,454,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 44","Enfield",N,N,"",1,454,"Blois","","Kody","Liberal","Libéral",Y,Y,72
12008,"Kings--Hants","Kings--Hants"," 44","Enfield",N,N,"",1,454,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 44","Enfield",N,N,"",1,454,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12008,"Kings--Hants","Kings--Hants"," 44","Enfield",N,N,"",1,454,"Hirtle","","Joel","Conservative","Conservateur",N,N,57
12008,"Kings--Hants","Kings--Hants"," 45","East Hants",N,N,"",0,450,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 45","East Hants",N,N,"",0,450,"Blois","","Kody","Liberal","Libéral",Y,Y,88
12008,"Kings--Hants","Kings--Hants"," 45","East Hants",N,N,"",0,450,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 45","East Hants",N,N,"",0,450,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 45","East Hants",N,N,"",0,450,"Hirtle","","Joel","Conservative","Conservateur",N,N,53
12008,"Kings--Hants","Kings--Hants"," 46","Rawdon Gold Mines",N,N,"",0,370,"Beazley","","Karen","Green Party","Parti Vert",N,N,5
12008,"Kings--Hants","Kings--Hants"," 46","Rawdon Gold Mines",N,N,"",0,370,"Blois","","Kody","Liberal","Libéral",Y,Y,109
12008,"Kings--Hants","Kings--Hants"," 46","Rawdon Gold Mines",N,N,"",0,370,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 46","Rawdon Gold Mines",N,N,"",0,370,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12008,"Kings--Hants","Kings--Hants"," 46","Rawdon Gold Mines",N,N,"",0,370,"Hirtle","","Joel","Conservative","Conservateur",N,N,81
12008,"Kings--Hants","Kings--Hants"," 47","Rawdon Gold Mines",N,N,"",2,367,"Beazley","","Karen","Green Party","Parti Vert",N,N,5
12008,"Kings--Hants","Kings--Hants"," 47","Rawdon Gold Mines",N,N,"",2,367,"Blois","","Kody","Liberal","Libéral",Y,Y,85
12008,"Kings--Hants","Kings--Hants"," 47","Rawdon Gold Mines",N,N,"",2,367,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 47","Rawdon Gold Mines",N,N,"",2,367,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12008,"Kings--Hants","Kings--Hants"," 47","Rawdon Gold Mines",N,N,"",2,367,"Hirtle","","Joel","Conservative","Conservateur",N,N,65
12008,"Kings--Hants","Kings--Hants"," 48","Renfrew",N,N,"",0,154,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 48","Renfrew",N,N,"",0,154,"Blois","","Kody","Liberal","Libéral",Y,Y,26
12008,"Kings--Hants","Kings--Hants"," 48","Renfrew",N,N,"",0,154,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 48","Renfrew",N,N,"",0,154,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 48","Renfrew",N,N,"",0,154,"Hirtle","","Joel","Conservative","Conservateur",N,N,31
12008,"Kings--Hants","Kings--Hants"," 49","Kingsport",N,N,"",1,338,"Beazley","","Karen","Green Party","Parti Vert",N,N,5
12008,"Kings--Hants","Kings--Hants"," 49","Kingsport",N,N,"",1,338,"Blois","","Kody","Liberal","Libéral",Y,Y,118
12008,"Kings--Hants","Kings--Hants"," 49","Kingsport",N,N,"",1,338,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 49","Kingsport",N,N,"",1,338,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 49","Kingsport",N,N,"",1,338,"Hirtle","","Joel","Conservative","Conservateur",N,N,35
12008,"Kings--Hants","Kings--Hants"," 50","Scotch Village",N,N,"",0,242,"Beazley","","Karen","Green Party","Parti Vert",N,N,5
12008,"Kings--Hants","Kings--Hants"," 50","Scotch Village",N,N,"",0,242,"Blois","","Kody","Liberal","Libéral",Y,Y,45
12008,"Kings--Hants","Kings--Hants"," 50","Scotch Village",N,N,"",0,242,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 50","Scotch Village",N,N,"",0,242,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12008,"Kings--Hants","Kings--Hants"," 50","Scotch Village",N,N,"",0,242,"Hirtle","","Joel","Conservative","Conservateur",N,N,31
12008,"Kings--Hants","Kings--Hants"," 51","Scotch Village",N,N,"",0,263,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 51","Scotch Village",N,N,"",0,263,"Blois","","Kody","Liberal","Libéral",Y,Y,50
12008,"Kings--Hants","Kings--Hants"," 51","Scotch Village",N,N,"",0,263,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Kings--Hants","Kings--Hants"," 51","Scotch Village",N,N,"",0,263,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12008,"Kings--Hants","Kings--Hants"," 51","Scotch Village",N,N,"",0,263,"Hirtle","","Joel","Conservative","Conservateur",N,N,41
12008,"Kings--Hants","Kings--Hants"," 52","Brooklyn",N,N,"",0,413,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 52","Brooklyn",N,N,"",0,413,"Blois","","Kody","Liberal","Libéral",Y,Y,93
12008,"Kings--Hants","Kings--Hants"," 52","Brooklyn",N,N,"",0,413,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 52","Brooklyn",N,N,"",0,413,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12008,"Kings--Hants","Kings--Hants"," 52","Brooklyn",N,N,"",0,413,"Hirtle","","Joel","Conservative","Conservateur",N,N,63
12008,"Kings--Hants","Kings--Hants"," 53","McKay Section",N,N,"",0,369,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 53","McKay Section",N,N,"",0,369,"Blois","","Kody","Liberal","Libéral",Y,Y,77
12008,"Kings--Hants","Kings--Hants"," 53","McKay Section",N,N,"",0,369,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 53","McKay Section",N,N,"",0,369,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 53","McKay Section",N,N,"",0,369,"Hirtle","","Joel","Conservative","Conservateur",N,N,53
12008,"Kings--Hants","Kings--Hants"," 54","Mantua",N,N,"",0,293,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 54","Mantua",N,N,"",0,293,"Blois","","Kody","Liberal","Libéral",Y,Y,38
12008,"Kings--Hants","Kings--Hants"," 54","Mantua",N,N,"",0,293,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 54","Mantua",N,N,"",0,293,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12008,"Kings--Hants","Kings--Hants"," 54","Mantua",N,N,"",0,293,"Hirtle","","Joel","Conservative","Conservateur",N,N,54
12008,"Kings--Hants","Kings--Hants"," 55","Newport Corner",N,N,"",0,279,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 55","Newport Corner",N,N,"",0,279,"Blois","","Kody","Liberal","Libéral",Y,Y,59
12008,"Kings--Hants","Kings--Hants"," 55","Newport Corner",N,N,"",0,279,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Kings--Hants","Kings--Hants"," 55","Newport Corner",N,N,"",0,279,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 55","Newport Corner",N,N,"",0,279,"Hirtle","","Joel","Conservative","Conservateur",N,N,35
12008,"Kings--Hants","Kings--Hants"," 56","Summerville",N,N,"",0,288,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 56","Summerville",N,N,"",0,288,"Blois","","Kody","Liberal","Libéral",Y,Y,61
12008,"Kings--Hants","Kings--Hants"," 56","Summerville",N,N,"",0,288,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 56","Summerville",N,N,"",0,288,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12008,"Kings--Hants","Kings--Hants"," 56","Summerville",N,N,"",0,288,"Hirtle","","Joel","Conservative","Conservateur",N,N,53
12008,"Kings--Hants","Kings--Hants"," 57","Summerville",N,N,"",1,282,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 57","Summerville",N,N,"",1,282,"Blois","","Kody","Liberal","Libéral",Y,Y,51
12008,"Kings--Hants","Kings--Hants"," 57","Summerville",N,N,"",1,282,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Kings--Hants","Kings--Hants"," 57","Summerville",N,N,"",1,282,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 57","Summerville",N,N,"",1,282,"Hirtle","","Joel","Conservative","Conservateur",N,N,66
12008,"Kings--Hants","Kings--Hants"," 58","Sheffield Mills",N,N,"",1,375,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 58","Sheffield Mills",N,N,"",1,375,"Blois","","Kody","Liberal","Libéral",Y,Y,89
12008,"Kings--Hants","Kings--Hants"," 58","Sheffield Mills",N,N,"",1,375,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Kings--Hants","Kings--Hants"," 58","Sheffield Mills",N,N,"",1,375,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12008,"Kings--Hants","Kings--Hants"," 58","Sheffield Mills",N,N,"",1,375,"Hirtle","","Joel","Conservative","Conservateur",N,N,60
12008,"Kings--Hants","Kings--Hants"," 59","Atlanta--Glenmont",N,N,"",0,258,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 59","Atlanta--Glenmont",N,N,"",0,258,"Blois","","Kody","Liberal","Libéral",Y,Y,43
12008,"Kings--Hants","Kings--Hants"," 59","Atlanta--Glenmont",N,N,"",0,258,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Kings--Hants","Kings--Hants"," 59","Atlanta--Glenmont",N,N,"",0,258,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12008,"Kings--Hants","Kings--Hants"," 59","Atlanta--Glenmont",N,N,"",0,258,"Hirtle","","Joel","Conservative","Conservateur",N,N,43
12008,"Kings--Hants","Kings--Hants"," 60","Glenmont",N,N,"",2,359,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 60","Glenmont",N,N,"",2,359,"Blois","","Kody","Liberal","Libéral",Y,Y,84
12008,"Kings--Hants","Kings--Hants"," 60","Glenmont",N,N,"",2,359,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Kings--Hants","Kings--Hants"," 60","Glenmont",N,N,"",2,359,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 60","Glenmont",N,N,"",2,359,"Hirtle","","Joel","Conservative","Conservateur",N,N,52
12008,"Kings--Hants","Kings--Hants"," 61","South Rawdon",N,N,"",2,483,"Beazley","","Karen","Green Party","Parti Vert",N,N,5
12008,"Kings--Hants","Kings--Hants"," 61","South Rawdon",N,N,"",2,483,"Blois","","Kody","Liberal","Libéral",Y,Y,106
12008,"Kings--Hants","Kings--Hants"," 61","South Rawdon",N,N,"",2,483,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Kings--Hants","Kings--Hants"," 61","South Rawdon",N,N,"",2,483,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12008,"Kings--Hants","Kings--Hants"," 61","South Rawdon",N,N,"",2,483,"Hirtle","","Joel","Conservative","Conservateur",N,N,96
12008,"Kings--Hants","Kings--Hants"," 62","Centre Burlington",N,N,"",1,483,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 62","Centre Burlington",N,N,"",1,483,"Blois","","Kody","Liberal","Libéral",Y,Y,107
12008,"Kings--Hants","Kings--Hants"," 62","Centre Burlington",N,N,"",1,483,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 62","Centre Burlington",N,N,"",1,483,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12008,"Kings--Hants","Kings--Hants"," 62","Centre Burlington",N,N,"",1,483,"Hirtle","","Joel","Conservative","Conservateur",N,N,88
12008,"Kings--Hants","Kings--Hants"," 63","Hortonville",N,N,"",5,409,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 63","Hortonville",N,N,"",5,409,"Blois","","Kody","Liberal","Libéral",Y,Y,118
12008,"Kings--Hants","Kings--Hants"," 63","Hortonville",N,N,"",5,409,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 63","Hortonville",N,N,"",5,409,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 63","Hortonville",N,N,"",5,409,"Hirtle","","Joel","Conservative","Conservateur",N,N,55
12008,"Kings--Hants","Kings--Hants"," 64","Lower Wolfville",N,N,"",2,311,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 64","Lower Wolfville",N,N,"",2,311,"Blois","","Kody","Liberal","Libéral",Y,Y,64
12008,"Kings--Hants","Kings--Hants"," 64","Lower Wolfville",N,N,"",2,311,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 64","Lower Wolfville",N,N,"",2,311,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 64","Lower Wolfville",N,N,"",2,311,"Hirtle","","Joel","Conservative","Conservateur",N,N,32
12008,"Kings--Hants","Kings--Hants"," 65","Canning",N,N,"",1,309,"Beazley","","Karen","Green Party","Parti Vert",N,N,5
12008,"Kings--Hants","Kings--Hants"," 65","Canning",N,N,"",1,309,"Blois","","Kody","Liberal","Libéral",Y,Y,57
12008,"Kings--Hants","Kings--Hants"," 65","Canning",N,N,"",1,309,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 65","Canning",N,N,"",1,309,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 65","Canning",N,N,"",1,309,"Hirtle","","Joel","Conservative","Conservateur",N,N,51
12008,"Kings--Hants","Kings--Hants"," 66","Canning--Habitant",N,N,"",0,383,"Beazley","","Karen","Green Party","Parti Vert",N,N,7
12008,"Kings--Hants","Kings--Hants"," 66","Canning--Habitant",N,N,"",0,383,"Blois","","Kody","Liberal","Libéral",Y,Y,64
12008,"Kings--Hants","Kings--Hants"," 66","Canning--Habitant",N,N,"",0,383,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Kings--Hants","Kings--Hants"," 66","Canning--Habitant",N,N,"",0,383,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 66","Canning--Habitant",N,N,"",0,383,"Hirtle","","Joel","Conservative","Conservateur",N,N,50
12008,"Kings--Hants","Kings--Hants"," 67","Canning",N,N,"",3,414,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 67","Canning",N,N,"",3,414,"Blois","","Kody","Liberal","Libéral",Y,Y,67
12008,"Kings--Hants","Kings--Hants"," 67","Canning",N,N,"",3,414,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 67","Canning",N,N,"",3,414,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 67","Canning",N,N,"",3,414,"Hirtle","","Joel","Conservative","Conservateur",N,N,53
12008,"Kings--Hants","Kings--Hants"," 68","West Hants",N,N,"",0,326,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 68","West Hants",N,N,"",0,326,"Blois","","Kody","Liberal","Libéral",Y,Y,42
12008,"Kings--Hants","Kings--Hants"," 68","West Hants",N,N,"",0,326,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 68","West Hants",N,N,"",0,326,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 68","West Hants",N,N,"",0,326,"Hirtle","","Joel","Conservative","Conservateur",N,N,14
12008,"Kings--Hants","Kings--Hants"," 69","West Hants",N,N,"",1,343,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 69","West Hants",N,N,"",1,343,"Blois","","Kody","Liberal","Libéral",Y,Y,52
12008,"Kings--Hants","Kings--Hants"," 69","West Hants",N,N,"",1,343,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 69","West Hants",N,N,"",1,343,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 69","West Hants",N,N,"",1,343,"Hirtle","","Joel","Conservative","Conservateur",N,N,32
12008,"Kings--Hants","Kings--Hants"," 70","Hantsport",N,N,"",0,304,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 70","Hantsport",N,N,"",0,304,"Blois","","Kody","Liberal","Libéral",Y,Y,53
12008,"Kings--Hants","Kings--Hants"," 70","Hantsport",N,N,"",0,304,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 70","Hantsport",N,N,"",0,304,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 70","Hantsport",N,N,"",0,304,"Hirtle","","Joel","Conservative","Conservateur",N,N,31
12008,"Kings--Hants","Kings--Hants"," 71","Avonport",N,N,"",1,391,"Beazley","","Karen","Green Party","Parti Vert",N,N,7
12008,"Kings--Hants","Kings--Hants"," 71","Avonport",N,N,"",1,391,"Blois","","Kody","Liberal","Libéral",Y,Y,122
12008,"Kings--Hants","Kings--Hants"," 71","Avonport",N,N,"",1,391,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 71","Avonport",N,N,"",1,391,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12008,"Kings--Hants","Kings--Hants"," 71","Avonport",N,N,"",1,391,"Hirtle","","Joel","Conservative","Conservateur",N,N,68
12008,"Kings--Hants","Kings--Hants"," 72","Avonport",N,N,"",0,467,"Beazley","","Karen","Green Party","Parti Vert",N,N,6
12008,"Kings--Hants","Kings--Hants"," 72","Avonport",N,N,"",0,467,"Blois","","Kody","Liberal","Libéral",Y,Y,123
12008,"Kings--Hants","Kings--Hants"," 72","Avonport",N,N,"",0,467,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Kings--Hants","Kings--Hants"," 72","Avonport",N,N,"",0,467,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 72","Avonport",N,N,"",0,467,"Hirtle","","Joel","Conservative","Conservateur",N,N,95
