Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 60","Watford",N,N,"",0,536,"Vandenberg","","George","Liberal","Libéral",N,N,62
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 61","Warwick",N,N,"",0,366,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 61","Warwick",N,N,"",0,366,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 61","Warwick",N,N,"",0,366,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 61","Warwick",N,N,"",0,366,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,144
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 61","Warwick",N,N,"",0,366,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 61","Warwick",N,N,"",0,366,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 61","Warwick",N,N,"",0,366,"Vandenberg","","George","Liberal","Libéral",N,N,34
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 62","Sarnia",N,N,"",1,421,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 62","Sarnia",N,N,"",1,421,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 62","Sarnia",N,N,"",1,421,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 62","Sarnia",N,N,"",1,421,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,88
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 62","Sarnia",N,N,"",1,421,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 62","Sarnia",N,N,"",1,421,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 62","Sarnia",N,N,"",1,421,"Vandenberg","","George","Liberal","Libéral",N,N,105
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 63","Sarnia",N,N,"",2,443,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 63","Sarnia",N,N,"",2,443,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 63","Sarnia",N,N,"",2,443,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 63","Sarnia",N,N,"",2,443,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,108
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 63","Sarnia",N,N,"",2,443,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 63","Sarnia",N,N,"",2,443,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 63","Sarnia",N,N,"",2,443,"Vandenberg","","George","Liberal","Libéral",N,N,111
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 64","Sarnia",N,N,"",0,416,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 64","Sarnia",N,N,"",0,416,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 64","Sarnia",N,N,"",0,416,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 64","Sarnia",N,N,"",0,416,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,114
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 64","Sarnia",N,N,"",0,416,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 64","Sarnia",N,N,"",0,416,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 64","Sarnia",N,N,"",0,416,"Vandenberg","","George","Liberal","Libéral",N,N,107
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 65","Sarnia",N,N,"",0,355,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 65","Sarnia",N,N,"",0,355,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 65","Sarnia",N,N,"",0,355,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 65","Sarnia",N,N,"",0,355,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,86
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 65","Sarnia",N,N,"",0,355,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 65","Sarnia",N,N,"",0,355,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 65","Sarnia",N,N,"",0,355,"Vandenberg","","George","Liberal","Libéral",N,N,73
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 66","Sarnia",N,N,"",5,426,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 66","Sarnia",N,N,"",5,426,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 66","Sarnia",N,N,"",5,426,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,5
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 66","Sarnia",N,N,"",5,426,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,107
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 66","Sarnia",N,N,"",5,426,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 66","Sarnia",N,N,"",5,426,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 66","Sarnia",N,N,"",5,426,"Vandenberg","","George","Liberal","Libéral",N,N,94
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 67","Sarnia",N,N,"",0,398,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 67","Sarnia",N,N,"",0,398,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 67","Sarnia",N,N,"",0,398,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 67","Sarnia",N,N,"",0,398,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,98
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 67","Sarnia",N,N,"",0,398,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 67","Sarnia",N,N,"",0,398,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 67","Sarnia",N,N,"",0,398,"Vandenberg","","George","Liberal","Libéral",N,N,71
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 68","Sarnia",N,N,"",0,453,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 68","Sarnia",N,N,"",0,453,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 68","Sarnia",N,N,"",0,453,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 68","Sarnia",N,N,"",0,453,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,118
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 68","Sarnia",N,N,"",0,453,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 68","Sarnia",N,N,"",0,453,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 68","Sarnia",N,N,"",0,453,"Vandenberg","","George","Liberal","Libéral",N,N,85
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 69","Sarnia",N,N,"",0,468,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,5
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 69","Sarnia",N,N,"",0,468,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 69","Sarnia",N,N,"",0,468,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,5
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 69","Sarnia",N,N,"",0,468,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,116
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 69","Sarnia",N,N,"",0,468,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 69","Sarnia",N,N,"",0,468,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 69","Sarnia",N,N,"",0,468,"Vandenberg","","George","Liberal","Libéral",N,N,126
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 70","Sarnia",N,N,"",2,603,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,7
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 70","Sarnia",N,N,"",2,603,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 70","Sarnia",N,N,"",2,603,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 70","Sarnia",N,N,"",2,603,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,138
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 70","Sarnia",N,N,"",2,603,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 70","Sarnia",N,N,"",2,603,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 70","Sarnia",N,N,"",2,603,"Vandenberg","","George","Liberal","Libéral",N,N,114
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 71","Sarnia",N,N,"",0,431,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 71","Sarnia",N,N,"",0,431,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 71","Sarnia",N,N,"",0,431,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 71","Sarnia",N,N,"",0,431,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,101
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 71","Sarnia",N,N,"",0,431,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 71","Sarnia",N,N,"",0,431,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 71","Sarnia",N,N,"",0,431,"Vandenberg","","George","Liberal","Libéral",N,N,102
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 72","Sarnia",N,N,"",2,406,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 72","Sarnia",N,N,"",2,406,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 72","Sarnia",N,N,"",2,406,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 72","Sarnia",N,N,"",2,406,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,90
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 72","Sarnia",N,N,"",2,406,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 72","Sarnia",N,N,"",2,406,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 72","Sarnia",N,N,"",2,406,"Vandenberg","","George","Liberal","Libéral",N,N,67
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 73A","Sarnia",N,N,"",0,448,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 73A","Sarnia",N,N,"",0,448,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 73A","Sarnia",N,N,"",0,448,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 73A","Sarnia",N,N,"",0,448,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,100
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 73A","Sarnia",N,N,"",0,448,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 73A","Sarnia",N,N,"",0,448,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 73A","Sarnia",N,N,"",0,448,"Vandenberg","","George","Liberal","Libéral",N,N,91
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 73B","Mobile poll/Bureau itinérant",N,N,"507",0,99,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 73B","Mobile poll/Bureau itinérant",N,N,"507",0,99,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 73B","Mobile poll/Bureau itinérant",N,N,"507",0,99,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 73B","Mobile poll/Bureau itinérant",N,N,"507",0,99,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 73B","Mobile poll/Bureau itinérant",N,N,"507",0,99,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 73B","Mobile poll/Bureau itinérant",N,N,"507",0,99,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 73B","Mobile poll/Bureau itinérant",N,N,"507",0,99,"Vandenberg","","George","Liberal","Libéral",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 74","Sarnia",N,N,"",0,465,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 74","Sarnia",N,N,"",0,465,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 74","Sarnia",N,N,"",0,465,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 74","Sarnia",N,N,"",0,465,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,117
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 74","Sarnia",N,N,"",0,465,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 74","Sarnia",N,N,"",0,465,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 74","Sarnia",N,N,"",0,465,"Vandenberg","","George","Liberal","Libéral",N,N,55
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 75","Sarnia",N,N,"",0,470,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,10
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 75","Sarnia",N,N,"",0,470,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 75","Sarnia",N,N,"",0,470,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 75","Sarnia",N,N,"",0,470,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,112
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 75","Sarnia",N,N,"",0,470,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 75","Sarnia",N,N,"",0,470,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 75","Sarnia",N,N,"",0,470,"Vandenberg","","George","Liberal","Libéral",N,N,72
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 76","Sarnia",N,N,"",0,518,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 76","Sarnia",N,N,"",0,518,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 76","Sarnia",N,N,"",0,518,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 76","Sarnia",N,N,"",0,518,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,117
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 76","Sarnia",N,N,"",0,518,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 76","Sarnia",N,N,"",0,518,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 76","Sarnia",N,N,"",0,518,"Vandenberg","","George","Liberal","Libéral",N,N,99
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 77","Sarnia",N,N,"",0,495,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 77","Sarnia",N,N,"",0,495,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 77","Sarnia",N,N,"",0,495,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 77","Sarnia",N,N,"",0,495,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,98
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 77","Sarnia",N,N,"",0,495,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 77","Sarnia",N,N,"",0,495,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 77","Sarnia",N,N,"",0,495,"Vandenberg","","George","Liberal","Libéral",N,N,120
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 78","Sarnia",N,N,"",0,410,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 78","Sarnia",N,N,"",0,410,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 78","Sarnia",N,N,"",0,410,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 78","Sarnia",N,N,"",0,410,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,105
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 78","Sarnia",N,N,"",0,410,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 78","Sarnia",N,N,"",0,410,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 78","Sarnia",N,N,"",0,410,"Vandenberg","","George","Liberal","Libéral",N,N,67
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 79","Sarnia",N,N,"",2,530,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,4
