Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48016,"Edmonton Gateway","Edmonton Gateway"," 25B","Mobile poll/Bureau itinérant",N,N,"502",0,9,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 25B","Mobile poll/Bureau itinérant",N,N,"502",0,9,"Uppal","","Tim","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Gateway","Edmonton Gateway"," 26","Edmonton",N,N,"",1,727,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,96
48016,"Edmonton Gateway","Edmonton Gateway"," 26","Edmonton",N,N,"",1,727,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,5
48016,"Edmonton Gateway","Edmonton Gateway"," 26","Edmonton",N,N,"",1,727,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48016,"Edmonton Gateway","Edmonton Gateway"," 26","Edmonton",N,N,"",1,727,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 26","Edmonton",N,N,"",1,727,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 26","Edmonton",N,N,"",1,727,"Uppal","","Tim","Conservative","Conservateur",Y,Y,83
48016,"Edmonton Gateway","Edmonton Gateway"," 27","Edmonton",N,N,"",3,609,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,97
48016,"Edmonton Gateway","Edmonton Gateway"," 27","Edmonton",N,N,"",3,609,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 27","Edmonton",N,N,"",3,609,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48016,"Edmonton Gateway","Edmonton Gateway"," 27","Edmonton",N,N,"",3,609,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 27","Edmonton",N,N,"",3,609,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 27","Edmonton",N,N,"",3,609,"Uppal","","Tim","Conservative","Conservateur",Y,Y,95
48016,"Edmonton Gateway","Edmonton Gateway"," 28","Edmonton",N,N,"",3,643,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,81
48016,"Edmonton Gateway","Edmonton Gateway"," 28","Edmonton",N,N,"",3,643,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 28","Edmonton",N,N,"",3,643,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48016,"Edmonton Gateway","Edmonton Gateway"," 28","Edmonton",N,N,"",3,643,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 28","Edmonton",N,N,"",3,643,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 28","Edmonton",N,N,"",3,643,"Uppal","","Tim","Conservative","Conservateur",Y,Y,101
48016,"Edmonton Gateway","Edmonton Gateway"," 29","Edmonton",N,N,"",0,579,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,67
48016,"Edmonton Gateway","Edmonton Gateway"," 29","Edmonton",N,N,"",0,579,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 29","Edmonton",N,N,"",0,579,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48016,"Edmonton Gateway","Edmonton Gateway"," 29","Edmonton",N,N,"",0,579,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 29","Edmonton",N,N,"",0,579,"Patel","","Ashok","Independent","Indépendant(e)",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 29","Edmonton",N,N,"",0,579,"Uppal","","Tim","Conservative","Conservateur",Y,Y,92
48016,"Edmonton Gateway","Edmonton Gateway"," 30","Edmonton",N,N,"",2,726,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,92
48016,"Edmonton Gateway","Edmonton Gateway"," 30","Edmonton",N,N,"",2,726,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,15
48016,"Edmonton Gateway","Edmonton Gateway"," 30","Edmonton",N,N,"",2,726,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48016,"Edmonton Gateway","Edmonton Gateway"," 30","Edmonton",N,N,"",2,726,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 30","Edmonton",N,N,"",2,726,"Patel","","Ashok","Independent","Indépendant(e)",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 30","Edmonton",N,N,"",2,726,"Uppal","","Tim","Conservative","Conservateur",Y,Y,161
48016,"Edmonton Gateway","Edmonton Gateway"," 31","Edmonton",N,N,"",2,753,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,96
48016,"Edmonton Gateway","Edmonton Gateway"," 31","Edmonton",N,N,"",2,753,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,11
48016,"Edmonton Gateway","Edmonton Gateway"," 31","Edmonton",N,N,"",2,753,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48016,"Edmonton Gateway","Edmonton Gateway"," 31","Edmonton",N,N,"",2,753,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 31","Edmonton",N,N,"",2,753,"Patel","","Ashok","Independent","Indépendant(e)",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 31","Edmonton",N,N,"",2,753,"Uppal","","Tim","Conservative","Conservateur",Y,Y,114
48016,"Edmonton Gateway","Edmonton Gateway"," 32","Edmonton",N,N,"",2,621,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,81
48016,"Edmonton Gateway","Edmonton Gateway"," 32","Edmonton",N,N,"",2,621,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,13
48016,"Edmonton Gateway","Edmonton Gateway"," 32","Edmonton",N,N,"",2,621,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48016,"Edmonton Gateway","Edmonton Gateway"," 32","Edmonton",N,N,"",2,621,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 32","Edmonton",N,N,"",2,621,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 32","Edmonton",N,N,"",2,621,"Uppal","","Tim","Conservative","Conservateur",Y,Y,131
48016,"Edmonton Gateway","Edmonton Gateway"," 33","Edmonton",N,N,"",2,578,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,109
48016,"Edmonton Gateway","Edmonton Gateway"," 33","Edmonton",N,N,"",2,578,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,13
48016,"Edmonton Gateway","Edmonton Gateway"," 33","Edmonton",N,N,"",2,578,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48016,"Edmonton Gateway","Edmonton Gateway"," 33","Edmonton",N,N,"",2,578,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 33","Edmonton",N,N,"",2,578,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 33","Edmonton",N,N,"",2,578,"Uppal","","Tim","Conservative","Conservateur",Y,Y,112
48016,"Edmonton Gateway","Edmonton Gateway"," 34","Edmonton",N,N,"",2,404,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,71
48016,"Edmonton Gateway","Edmonton Gateway"," 34","Edmonton",N,N,"",2,404,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 34","Edmonton",N,N,"",2,404,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48016,"Edmonton Gateway","Edmonton Gateway"," 34","Edmonton",N,N,"",2,404,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 34","Edmonton",N,N,"",2,404,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 34","Edmonton",N,N,"",2,404,"Uppal","","Tim","Conservative","Conservateur",Y,Y,83
48016,"Edmonton Gateway","Edmonton Gateway"," 35","Edmonton",N,N,"",2,485,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,79
48016,"Edmonton Gateway","Edmonton Gateway"," 35","Edmonton",N,N,"",2,485,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 35","Edmonton",N,N,"",2,485,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48016,"Edmonton Gateway","Edmonton Gateway"," 35","Edmonton",N,N,"",2,485,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 35","Edmonton",N,N,"",2,485,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 35","Edmonton",N,N,"",2,485,"Uppal","","Tim","Conservative","Conservateur",Y,Y,126
48016,"Edmonton Gateway","Edmonton Gateway"," 36","Edmonton",N,N,"",1,623,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,93
48016,"Edmonton Gateway","Edmonton Gateway"," 36","Edmonton",N,N,"",1,623,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 36","Edmonton",N,N,"",1,623,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48016,"Edmonton Gateway","Edmonton Gateway"," 36","Edmonton",N,N,"",1,623,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 36","Edmonton",N,N,"",1,623,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 36","Edmonton",N,N,"",1,623,"Uppal","","Tim","Conservative","Conservateur",Y,Y,69
48016,"Edmonton Gateway","Edmonton Gateway"," 37","Edmonton",N,N,"",1,714,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,96
48016,"Edmonton Gateway","Edmonton Gateway"," 37","Edmonton",N,N,"",1,714,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 37","Edmonton",N,N,"",1,714,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 37","Edmonton",N,N,"",1,714,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 37","Edmonton",N,N,"",1,714,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 37","Edmonton",N,N,"",1,714,"Uppal","","Tim","Conservative","Conservateur",Y,Y,101
48016,"Edmonton Gateway","Edmonton Gateway"," 38","Edmonton",N,N,"",3,641,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,79
48016,"Edmonton Gateway","Edmonton Gateway"," 38","Edmonton",N,N,"",3,641,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 38","Edmonton",N,N,"",3,641,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48016,"Edmonton Gateway","Edmonton Gateway"," 38","Edmonton",N,N,"",3,641,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 38","Edmonton",N,N,"",3,641,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 38","Edmonton",N,N,"",3,641,"Uppal","","Tim","Conservative","Conservateur",Y,Y,130
48016,"Edmonton Gateway","Edmonton Gateway"," 39","Edmonton",N,N,"",0,602,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,101
48016,"Edmonton Gateway","Edmonton Gateway"," 39","Edmonton",N,N,"",0,602,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 39","Edmonton",N,N,"",0,602,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48016,"Edmonton Gateway","Edmonton Gateway"," 39","Edmonton",N,N,"",0,602,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 39","Edmonton",N,N,"",0,602,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 39","Edmonton",N,N,"",0,602,"Uppal","","Tim","Conservative","Conservateur",Y,Y,183
48016,"Edmonton Gateway","Edmonton Gateway"," 40","Edmonton",N,N,"",2,651,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,58
48016,"Edmonton Gateway","Edmonton Gateway"," 40","Edmonton",N,N,"",2,651,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,5
48016,"Edmonton Gateway","Edmonton Gateway"," 40","Edmonton",N,N,"",2,651,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48016,"Edmonton Gateway","Edmonton Gateway"," 40","Edmonton",N,N,"",2,651,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 40","Edmonton",N,N,"",2,651,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 40","Edmonton",N,N,"",2,651,"Uppal","","Tim","Conservative","Conservateur",Y,Y,134
48016,"Edmonton Gateway","Edmonton Gateway"," 41","Edmonton",N,N,"",2,450,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,41
48016,"Edmonton Gateway","Edmonton Gateway"," 41","Edmonton",N,N,"",2,450,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 41","Edmonton",N,N,"",2,450,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48016,"Edmonton Gateway","Edmonton Gateway"," 41","Edmonton",N,N,"",2,450,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 41","Edmonton",N,N,"",2,450,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 41","Edmonton",N,N,"",2,450,"Uppal","","Tim","Conservative","Conservateur",Y,Y,85
48016,"Edmonton Gateway","Edmonton Gateway"," 42","Edmonton",N,N,"",2,457,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,77
48016,"Edmonton Gateway","Edmonton Gateway"," 42","Edmonton",N,N,"",2,457,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 42","Edmonton",N,N,"",2,457,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48016,"Edmonton Gateway","Edmonton Gateway"," 42","Edmonton",N,N,"",2,457,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 42","Edmonton",N,N,"",2,457,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 42","Edmonton",N,N,"",2,457,"Uppal","","Tim","Conservative","Conservateur",Y,Y,101
48016,"Edmonton Gateway","Edmonton Gateway"," 43","Edmonton",N,N,"",2,466,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,77
48016,"Edmonton Gateway","Edmonton Gateway"," 43","Edmonton",N,N,"",2,466,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 43","Edmonton",N,N,"",2,466,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48016,"Edmonton Gateway","Edmonton Gateway"," 43","Edmonton",N,N,"",2,466,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 43","Edmonton",N,N,"",2,466,"Patel","","Ashok","Independent","Indépendant(e)",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 43","Edmonton",N,N,"",2,466,"Uppal","","Tim","Conservative","Conservateur",Y,Y,122
48016,"Edmonton Gateway","Edmonton Gateway"," 44","Edmonton",N,N,"",1,397,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,50
48016,"Edmonton Gateway","Edmonton Gateway"," 44","Edmonton",N,N,"",1,397,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 44","Edmonton",N,N,"",1,397,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48016,"Edmonton Gateway","Edmonton Gateway"," 44","Edmonton",N,N,"",1,397,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 44","Edmonton",N,N,"",1,397,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 44","Edmonton",N,N,"",1,397,"Uppal","","Tim","Conservative","Conservateur",Y,Y,83
48016,"Edmonton Gateway","Edmonton Gateway"," 45","Edmonton",N,N,"",0,374,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,69
48016,"Edmonton Gateway","Edmonton Gateway"," 45","Edmonton",N,N,"",0,374,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,10
48016,"Edmonton Gateway","Edmonton Gateway"," 45","Edmonton",N,N,"",0,374,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48016,"Edmonton Gateway","Edmonton Gateway"," 45","Edmonton",N,N,"",0,374,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 45","Edmonton",N,N,"",0,374,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 45","Edmonton",N,N,"",0,374,"Uppal","","Tim","Conservative","Conservateur",Y,Y,76
48016,"Edmonton Gateway","Edmonton Gateway"," 46","Edmonton",N,N,"",0,450,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,57
48016,"Edmonton Gateway","Edmonton Gateway"," 46","Edmonton",N,N,"",0,450,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,5
48016,"Edmonton Gateway","Edmonton Gateway"," 46","Edmonton",N,N,"",0,450,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 46","Edmonton",N,N,"",0,450,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 46","Edmonton",N,N,"",0,450,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 46","Edmonton",N,N,"",0,450,"Uppal","","Tim","Conservative","Conservateur",Y,Y,85
48016,"Edmonton Gateway","Edmonton Gateway"," 47","Edmonton",N,N,"",0,746,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,96
48016,"Edmonton Gateway","Edmonton Gateway"," 47","Edmonton",N,N,"",0,746,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,12
48016,"Edmonton Gateway","Edmonton Gateway"," 47","Edmonton",N,N,"",0,746,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48016,"Edmonton Gateway","Edmonton Gateway"," 47","Edmonton",N,N,"",0,746,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 47","Edmonton",N,N,"",0,746,"Patel","","Ashok","Independent","Indépendant(e)",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 47","Edmonton",N,N,"",0,746,"Uppal","","Tim","Conservative","Conservateur",Y,Y,152
48016,"Edmonton Gateway","Edmonton Gateway"," 48","Edmonton",N,N,"",0,734,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,104
48016,"Edmonton Gateway","Edmonton Gateway"," 48","Edmonton",N,N,"",0,734,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,11
48016,"Edmonton Gateway","Edmonton Gateway"," 48","Edmonton",N,N,"",0,734,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 48","Edmonton",N,N,"",0,734,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 48","Edmonton",N,N,"",0,734,"Patel","","Ashok","Independent","Indépendant(e)",N,N,5
48016,"Edmonton Gateway","Edmonton Gateway"," 48","Edmonton",N,N,"",0,734,"Uppal","","Tim","Conservative","Conservateur",Y,Y,126
48016,"Edmonton Gateway","Edmonton Gateway"," 49","Edmonton",N,N,"",2,524,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,56
48016,"Edmonton Gateway","Edmonton Gateway"," 49","Edmonton",N,N,"",2,524,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 49","Edmonton",N,N,"",2,524,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48016,"Edmonton Gateway","Edmonton Gateway"," 49","Edmonton",N,N,"",2,524,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 49","Edmonton",N,N,"",2,524,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 49","Edmonton",N,N,"",2,524,"Uppal","","Tim","Conservative","Conservateur",Y,Y,120
48016,"Edmonton Gateway","Edmonton Gateway"," 50","Edmonton",N,N,"",0,376,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,48
48016,"Edmonton Gateway","Edmonton Gateway"," 50","Edmonton",N,N,"",0,376,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 50","Edmonton",N,N,"",0,376,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48016,"Edmonton Gateway","Edmonton Gateway"," 50","Edmonton",N,N,"",0,376,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 50","Edmonton",N,N,"",0,376,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 50","Edmonton",N,N,"",0,376,"Uppal","","Tim","Conservative","Conservateur",Y,Y,80
48016,"Edmonton Gateway","Edmonton Gateway"," 51","Edmonton",N,N,"",1,420,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,69
48016,"Edmonton Gateway","Edmonton Gateway"," 51","Edmonton",N,N,"",1,420,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,5
48016,"Edmonton Gateway","Edmonton Gateway"," 51","Edmonton",N,N,"",1,420,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 51","Edmonton",N,N,"",1,420,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 51","Edmonton",N,N,"",1,420,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 51","Edmonton",N,N,"",1,420,"Uppal","","Tim","Conservative","Conservateur",Y,Y,113
48016,"Edmonton Gateway","Edmonton Gateway"," 52","Edmonton",N,N,"",0,692,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,91
48016,"Edmonton Gateway","Edmonton Gateway"," 52","Edmonton",N,N,"",0,692,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,15
48016,"Edmonton Gateway","Edmonton Gateway"," 52","Edmonton",N,N,"",0,692,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48016,"Edmonton Gateway","Edmonton Gateway"," 52","Edmonton",N,N,"",0,692,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 52","Edmonton",N,N,"",0,692,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 52","Edmonton",N,N,"",0,692,"Uppal","","Tim","Conservative","Conservateur",Y,Y,169
48016,"Edmonton Gateway","Edmonton Gateway"," 53","Edmonton",N,N,"",0,572,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,61
48016,"Edmonton Gateway","Edmonton Gateway"," 53","Edmonton",N,N,"",0,572,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 53","Edmonton",N,N,"",0,572,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 53","Edmonton",N,N,"",0,572,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 53","Edmonton",N,N,"",0,572,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 53","Edmonton",N,N,"",0,572,"Uppal","","Tim","Conservative","Conservateur",Y,Y,101
48016,"Edmonton Gateway","Edmonton Gateway"," 54","Edmonton",N,N,"",0,429,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,52
48016,"Edmonton Gateway","Edmonton Gateway"," 54","Edmonton",N,N,"",0,429,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,1
