Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10","North Tilley",N,N,"",1,288,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10","North Tilley",N,N,"",1,288,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10","North Tilley",N,N,"",1,288,"Moulton","","Julian","Liberal","Libéral",N,N,41
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10","North Tilley",N,N,"",1,288,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 11","South Tilley",N,N,"",1,250,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,109
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 11","South Tilley",N,N,"",1,250,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 11","South Tilley",N,N,"",1,250,"MacDougall","","Liam","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 11","South Tilley",N,N,"",1,250,"Moulton","","Julian","Liberal","Libéral",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 11","South Tilley",N,N,"",1,250,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 12","Upper California",N,N,"",2,268,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,65
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 12","Upper California",N,N,"",2,268,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 12","Upper California",N,N,"",2,268,"MacDougall","","Liam","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 12","Upper California",N,N,"",2,268,"Moulton","","Julian","Liberal","Libéral",N,N,30
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 12","Upper California",N,N,"",2,268,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 13","Aroostook",N,N,"",0,196,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,43
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 13","Aroostook",N,N,"",0,196,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 13","Aroostook",N,N,"",0,196,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 13","Aroostook",N,N,"",0,196,"Moulton","","Julian","Liberal","Libéral",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 13","Aroostook",N,N,"",0,196,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14","Aroostook",N,N,"",2,277,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,46
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14","Aroostook",N,N,"",2,277,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14","Aroostook",N,N,"",2,277,"MacDougall","","Liam","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14","Aroostook",N,N,"",2,277,"Moulton","","Julian","Liberal","Libéral",N,N,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14","Aroostook",N,N,"",2,277,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 15","Arthurette",N,N,"",0,234,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 15","Arthurette",N,N,"",0,234,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 15","Arthurette",N,N,"",0,234,"MacDougall","","Liam","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 15","Arthurette",N,N,"",0,234,"Moulton","","Julian","Liberal","Libéral",N,N,25
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 15","Arthurette",N,N,"",0,234,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Arthurette",N,N,"",0,471,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,172
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Arthurette",N,N,"",0,471,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Arthurette",N,N,"",0,471,"MacDougall","","Liam","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Arthurette",N,N,"",0,471,"Moulton","","Julian","Liberal","Libéral",N,N,58
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Arthurette",N,N,"",0,471,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Juniper",N,N,"",1,375,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,141
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Juniper",N,N,"",1,375,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Juniper",N,N,"",1,375,"MacDougall","","Liam","Green Party","Parti Vert",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Juniper",N,N,"",1,375,"Moulton","","Julian","Liberal","Libéral",N,N,55
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Juniper",N,N,"",1,375,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Tobique 20",N,N,"",1,420,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Tobique 20",N,N,"",1,420,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Tobique 20",N,N,"",1,420,"MacDougall","","Liam","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Tobique 20",N,N,"",1,420,"Moulton","","Julian","Liberal","Libéral",N,N,159
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Tobique 20",N,N,"",1,420,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Tobique 20",N,N,"",2,436,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Tobique 20",N,N,"",2,436,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Tobique 20",N,N,"",2,436,"MacDougall","","Liam","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Tobique 20",N,N,"",2,436,"Moulton","","Julian","Liberal","Libéral",N,N,143
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Tobique 20",N,N,"",2,436,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Currie",N,N,"",1,340,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,51
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Currie",N,N,"",1,340,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Currie",N,N,"",1,340,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Currie",N,N,"",1,340,"Moulton","","Julian","Liberal","Libéral",N,N,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Currie",N,N,"",1,340,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21","Perth-Andover",N,N,"",0,210,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21","Perth-Andover",N,N,"",0,210,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21","Perth-Andover",N,N,"",0,210,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21","Perth-Andover",N,N,"",0,210,"Moulton","","Julian","Liberal","Libéral",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21","Perth-Andover",N,N,"",0,210,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Perth-Andover",N,N,"",0,435,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,76
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Perth-Andover",N,N,"",0,435,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Perth-Andover",N,N,"",0,435,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Perth-Andover",N,N,"",0,435,"Moulton","","Julian","Liberal","Libéral",N,N,50
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Perth-Andover",N,N,"",0,435,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Perth",N,N,"",2,359,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,93
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Perth",N,N,"",2,359,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Perth",N,N,"",2,359,"MacDougall","","Liam","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Perth",N,N,"",2,359,"Moulton","","Julian","Liberal","Libéral",N,N,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Perth",N,N,"",2,359,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Perth-Andover",N,N,"",2,328,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Perth-Andover",N,N,"",2,328,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Perth-Andover",N,N,"",2,328,"MacDougall","","Liam","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Perth-Andover",N,N,"",2,328,"Moulton","","Julian","Liberal","Libéral",N,N,30
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Perth-Andover",N,N,"",2,328,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","Perth-Andover",N,N,"",2,344,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,53
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","Perth-Andover",N,N,"",2,344,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","Perth-Andover",N,N,"",2,344,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","Perth-Andover",N,N,"",2,344,"Moulton","","Julian","Liberal","Libéral",N,N,35
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","Perth-Andover",N,N,"",2,344,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","Andover",N,N,"",0,379,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,60
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","Andover",N,N,"",0,379,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","Andover",N,N,"",0,379,"MacDougall","","Liam","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","Andover",N,N,"",0,379,"Moulton","","Julian","Liberal","Libéral",N,N,47
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","Andover",N,N,"",0,379,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27","Bairdsville",N,N,"",0,274,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,81
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27","Bairdsville",N,N,"",0,274,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27","Bairdsville",N,N,"",0,274,"MacDougall","","Liam","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27","Bairdsville",N,N,"",0,274,"Moulton","","Julian","Liberal","Libéral",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27","Bairdsville",N,N,"",0,274,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Johnville",N,N,"",1,260,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,76
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Johnville",N,N,"",1,260,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Johnville",N,N,"",1,260,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Johnville",N,N,"",1,260,"Moulton","","Julian","Liberal","Libéral",N,N,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Johnville",N,N,"",1,260,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Holmesville",N,N,"",0,342,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,75
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Holmesville",N,N,"",0,342,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Holmesville",N,N,"",0,342,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Holmesville",N,N,"",0,342,"Moulton","","Julian","Liberal","Libéral",N,N,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Holmesville",N,N,"",0,342,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Beechwood",N,N,"",1,307,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,87
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Beechwood",N,N,"",1,307,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Beechwood",N,N,"",1,307,"MacDougall","","Liam","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Beechwood",N,N,"",1,307,"Moulton","","Julian","Liberal","Libéral",N,N,24
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Beechwood",N,N,"",1,307,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Bath",N,N,"",0,338,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,65
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Bath",N,N,"",0,338,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Bath",N,N,"",0,338,"MacDougall","","Liam","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Bath",N,N,"",0,338,"Moulton","","Julian","Liberal","Libéral",N,N,26
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Bath",N,N,"",0,338,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","Upper Kent",N,N,"",0,240,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,91
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","Upper Kent",N,N,"",0,240,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","Upper Kent",N,N,"",0,240,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","Upper Kent",N,N,"",0,240,"Moulton","","Julian","Liberal","Libéral",N,N,19
