Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 9","Saint-Lambert",N,N,"",1,478,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 9","Saint-Lambert",N,N,"",1,478,"Huynh-Jan","","William","Conservative","Conservateur",N,N,24
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 9","Saint-Lambert",N,N,"",1,478,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,81
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 9","Saint-Lambert",N,N,"",1,478,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 9","Saint-Lambert",N,N,"",1,478,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,46
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 10","Saint-Lambert",N,N,"",1,428,"De Luca","","Gregory","Green Party","Parti Vert",N,N,5
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 10","Saint-Lambert",N,N,"",1,428,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 10","Saint-Lambert",N,N,"",1,428,"Huynh-Jan","","William","Conservative","Conservateur",N,N,14
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 10","Saint-Lambert",N,N,"",1,428,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,112
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 10","Saint-Lambert",N,N,"",1,428,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 10","Saint-Lambert",N,N,"",1,428,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,55
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 11","Saint-Lambert",N,N,"",3,387,"De Luca","","Gregory","Green Party","Parti Vert",N,N,4
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 11","Saint-Lambert",N,N,"",3,387,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 11","Saint-Lambert",N,N,"",3,387,"Huynh-Jan","","William","Conservative","Conservateur",N,N,14
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 11","Saint-Lambert",N,N,"",3,387,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,111
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 11","Saint-Lambert",N,N,"",3,387,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 11","Saint-Lambert",N,N,"",3,387,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,31
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 12","Saint-Lambert",N,N,"",0,377,"De Luca","","Gregory","Green Party","Parti Vert",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 12","Saint-Lambert",N,N,"",0,377,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 12","Saint-Lambert",N,N,"",0,377,"Huynh-Jan","","William","Conservative","Conservateur",N,N,20
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 12","Saint-Lambert",N,N,"",0,377,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,109
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 12","Saint-Lambert",N,N,"",0,377,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 12","Saint-Lambert",N,N,"",0,377,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,28
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 13","Saint-Lambert",N,N,"",2,332,"De Luca","","Gregory","Green Party","Parti Vert",N,N,5
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 13","Saint-Lambert",N,N,"",2,332,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 13","Saint-Lambert",N,N,"",2,332,"Huynh-Jan","","William","Conservative","Conservateur",N,N,8
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 13","Saint-Lambert",N,N,"",2,332,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,115
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 13","Saint-Lambert",N,N,"",2,332,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 13","Saint-Lambert",N,N,"",2,332,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,37
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 14","Saint-Lambert",N,N,"",0,368,"De Luca","","Gregory","Green Party","Parti Vert",N,N,6
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 14","Saint-Lambert",N,N,"",0,368,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 14","Saint-Lambert",N,N,"",0,368,"Huynh-Jan","","William","Conservative","Conservateur",N,N,14
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 14","Saint-Lambert",N,N,"",0,368,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,104
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 14","Saint-Lambert",N,N,"",0,368,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 14","Saint-Lambert",N,N,"",0,368,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,34
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 15","Saint-Lambert",N,N,"",1,437,"De Luca","","Gregory","Green Party","Parti Vert",N,N,6
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 15","Saint-Lambert",N,N,"",1,437,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 15","Saint-Lambert",N,N,"",1,437,"Huynh-Jan","","William","Conservative","Conservateur",N,N,10
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 15","Saint-Lambert",N,N,"",1,437,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,101
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 15","Saint-Lambert",N,N,"",1,437,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 15","Saint-Lambert",N,N,"",1,437,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,40
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 16","Saint-Lambert",N,N,"",3,403,"De Luca","","Gregory","Green Party","Parti Vert",N,N,4
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 16","Saint-Lambert",N,N,"",3,403,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 16","Saint-Lambert",N,N,"",3,403,"Huynh-Jan","","William","Conservative","Conservateur",N,N,11
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 16","Saint-Lambert",N,N,"",3,403,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,95
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 16","Saint-Lambert",N,N,"",3,403,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 16","Saint-Lambert",N,N,"",3,403,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,43
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 17","Saint-Lambert",N,N,"",3,382,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 17","Saint-Lambert",N,N,"",3,382,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 17","Saint-Lambert",N,N,"",3,382,"Huynh-Jan","","William","Conservative","Conservateur",N,N,12
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 17","Saint-Lambert",N,N,"",3,382,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,93
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 17","Saint-Lambert",N,N,"",3,382,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 17","Saint-Lambert",N,N,"",3,382,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,24
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 18","Saint-Lambert",N,N,"",1,435,"De Luca","","Gregory","Green Party","Parti Vert",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 18","Saint-Lambert",N,N,"",1,435,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 18","Saint-Lambert",N,N,"",1,435,"Huynh-Jan","","William","Conservative","Conservateur",N,N,14
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 18","Saint-Lambert",N,N,"",1,435,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,79
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 18","Saint-Lambert",N,N,"",1,435,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 18","Saint-Lambert",N,N,"",1,435,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,41
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 19","Saint-Lambert",N,N,"",5,488,"De Luca","","Gregory","Green Party","Parti Vert",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 19","Saint-Lambert",N,N,"",5,488,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 19","Saint-Lambert",N,N,"",5,488,"Huynh-Jan","","William","Conservative","Conservateur",N,N,13
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 19","Saint-Lambert",N,N,"",5,488,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,81
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 19","Saint-Lambert",N,N,"",5,488,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 19","Saint-Lambert",N,N,"",5,488,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,39
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 20","Saint-Lambert",N,N,"",1,378,"De Luca","","Gregory","Green Party","Parti Vert",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 20","Saint-Lambert",N,N,"",1,378,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 20","Saint-Lambert",N,N,"",1,378,"Huynh-Jan","","William","Conservative","Conservateur",N,N,4
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 20","Saint-Lambert",N,N,"",1,378,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,78
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 20","Saint-Lambert",N,N,"",1,378,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 20","Saint-Lambert",N,N,"",1,378,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,28
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 21A","Saint-Lambert",N,N,"",0,236,"De Luca","","Gregory","Green Party","Parti Vert",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 21A","Saint-Lambert",N,N,"",0,236,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 21A","Saint-Lambert",N,N,"",0,236,"Huynh-Jan","","William","Conservative","Conservateur",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 21A","Saint-Lambert",N,N,"",0,236,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,54
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 21A","Saint-Lambert",N,N,"",0,236,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 21A","Saint-Lambert",N,N,"",0,236,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,12
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 21B","Saint-Lambert",N,N,"400",0,127,"De Luca","","Gregory","Green Party","Parti Vert",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 21B","Saint-Lambert",N,N,"400",0,127,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 21B","Saint-Lambert",N,N,"400",0,127,"Huynh-Jan","","William","Conservative","Conservateur",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 21B","Saint-Lambert",N,N,"400",0,127,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 21B","Saint-Lambert",N,N,"400",0,127,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 21B","Saint-Lambert",N,N,"400",0,127,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 22","Saint-Lambert",N,N,"",0,377,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 22","Saint-Lambert",N,N,"",0,377,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 22","Saint-Lambert",N,N,"",0,377,"Huynh-Jan","","William","Conservative","Conservateur",N,N,19
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 22","Saint-Lambert",N,N,"",0,377,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,112
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 22","Saint-Lambert",N,N,"",0,377,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 22","Saint-Lambert",N,N,"",0,377,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,27
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 23","Saint-Lambert",N,N,"",2,368,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 23","Saint-Lambert",N,N,"",2,368,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 23","Saint-Lambert",N,N,"",2,368,"Huynh-Jan","","William","Conservative","Conservateur",N,N,17
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 23","Saint-Lambert",N,N,"",2,368,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,114
