Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10003,"Central Newfoundland","Central Newfoundland"," 55","King's Point--Nickey's Nose Cove",N,N,"",1,158,"Small","","Clifford","Conservative","Conservateur",Y,Y,52
10003,"Central Newfoundland","Central Newfoundland"," 55","King's Point--Nickey's Nose Cove",N,N,"",1,158,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Central Newfoundland","Central Newfoundland"," 56","Embree",N,N,"",5,275,"Powell","","Lynette","Liberal","Libéral",N,N,34
10003,"Central Newfoundland","Central Newfoundland"," 56","Embree",N,N,"",5,275,"Small","","Clifford","Conservative","Conservateur",Y,Y,97
10003,"Central Newfoundland","Central Newfoundland"," 56","Embree",N,N,"",5,275,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Central Newfoundland","Central Newfoundland"," 57","Embree",N,N,"",2,273,"Powell","","Lynette","Liberal","Libéral",N,N,18
10003,"Central Newfoundland","Central Newfoundland"," 57","Embree",N,N,"",2,273,"Small","","Clifford","Conservative","Conservateur",Y,Y,125
10003,"Central Newfoundland","Central Newfoundland"," 57","Embree",N,N,"",2,273,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 58","Leading Tickles",N,N,"",5,275,"Powell","","Lynette","Liberal","Libéral",N,N,64
10003,"Central Newfoundland","Central Newfoundland"," 58","Leading Tickles",N,N,"",5,275,"Small","","Clifford","Conservative","Conservateur",Y,Y,125
10003,"Central Newfoundland","Central Newfoundland"," 58","Leading Tickles",N,N,"",5,275,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Central Newfoundland","Central Newfoundland"," 59","Campbellton",N,N,"",0,286,"Powell","","Lynette","Liberal","Libéral",N,N,58
10003,"Central Newfoundland","Central Newfoundland"," 59","Campbellton",N,N,"",0,286,"Small","","Clifford","Conservative","Conservateur",Y,Y,98
10003,"Central Newfoundland","Central Newfoundland"," 59","Campbellton",N,N,"",0,286,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 60","Campbellton--Loon Bay",N,N,"",0,328,"Powell","","Lynette","Liberal","Libéral",N,N,71
10003,"Central Newfoundland","Central Newfoundland"," 60","Campbellton--Loon Bay",N,N,"",0,328,"Small","","Clifford","Conservative","Conservateur",Y,Y,98
10003,"Central Newfoundland","Central Newfoundland"," 60","Campbellton--Loon Bay",N,N,"",0,328,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Central Newfoundland","Central Newfoundland"," 61","Brighton",N,N,"",3,138,"Powell","","Lynette","Liberal","Libéral",N,N,33
10003,"Central Newfoundland","Central Newfoundland"," 61","Brighton",N,N,"",3,138,"Small","","Clifford","Conservative","Conservateur",Y,Y,70
10003,"Central Newfoundland","Central Newfoundland"," 61","Brighton",N,N,"",3,138,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 62","Little Bay",N,N,"",0,289,"Powell","","Lynette","Liberal","Libéral",N,N,46
10003,"Central Newfoundland","Central Newfoundland"," 62","Little Bay",N,N,"",0,289,"Small","","Clifford","Conservative","Conservateur",Y,Y,87
10003,"Central Newfoundland","Central Newfoundland"," 62","Little Bay",N,N,"",0,289,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Central Newfoundland","Central Newfoundland"," 63","Stanhope",N,N,"",1,201,"Powell","","Lynette","Liberal","Libéral",N,N,31
10003,"Central Newfoundland","Central Newfoundland"," 63","Stanhope",N,N,"",1,201,"Small","","Clifford","Conservative","Conservateur",Y,Y,112
10003,"Central Newfoundland","Central Newfoundland"," 63","Stanhope",N,N,"",1,201,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 64","Lewisporte",N,N,"",0,345,"Powell","","Lynette","Liberal","Libéral",N,N,54
10003,"Central Newfoundland","Central Newfoundland"," 64","Lewisporte",N,N,"",0,345,"Small","","Clifford","Conservative","Conservateur",Y,Y,88
10003,"Central Newfoundland","Central Newfoundland"," 64","Lewisporte",N,N,"",0,345,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 65","Lewisporte",N,N,"",1,293,"Powell","","Lynette","Liberal","Libéral",N,N,41
10003,"Central Newfoundland","Central Newfoundland"," 65","Lewisporte",N,N,"",1,293,"Small","","Clifford","Conservative","Conservateur",Y,Y,70
10003,"Central Newfoundland","Central Newfoundland"," 65","Lewisporte",N,N,"",1,293,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 66","Lewisporte",N,N,"",0,323,"Powell","","Lynette","Liberal","Libéral",N,N,37
10003,"Central Newfoundland","Central Newfoundland"," 66","Lewisporte",N,N,"",0,323,"Small","","Clifford","Conservative","Conservateur",Y,Y,57
10003,"Central Newfoundland","Central Newfoundland"," 66","Lewisporte",N,N,"",0,323,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 67","Lewisporte",N,N,"",0,249,"Powell","","Lynette","Liberal","Libéral",N,N,43
10003,"Central Newfoundland","Central Newfoundland"," 67","Lewisporte",N,N,"",0,249,"Small","","Clifford","Conservative","Conservateur",Y,Y,83
10003,"Central Newfoundland","Central Newfoundland"," 67","Lewisporte",N,N,"",0,249,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 68","Triton",N,N,"",5,329,"Powell","","Lynette","Liberal","Libéral",N,N,37
10003,"Central Newfoundland","Central Newfoundland"," 68","Triton",N,N,"",5,329,"Small","","Clifford","Conservative","Conservateur",Y,Y,156
10003,"Central Newfoundland","Central Newfoundland"," 68","Triton",N,N,"",5,329,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 69","Triton",N,N,"",3,544,"Powell","","Lynette","Liberal","Libéral",N,N,63
10003,"Central Newfoundland","Central Newfoundland"," 69","Triton",N,N,"",3,544,"Small","","Clifford","Conservative","Conservateur",Y,Y,218
10003,"Central Newfoundland","Central Newfoundland"," 69","Triton",N,N,"",3,544,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Central Newfoundland","Central Newfoundland"," 70","Middle Arm",N,N,"",0,389,"Powell","","Lynette","Liberal","Libéral",N,N,14
10003,"Central Newfoundland","Central Newfoundland"," 70","Middle Arm",N,N,"",0,389,"Small","","Clifford","Conservative","Conservateur",Y,Y,204
10003,"Central Newfoundland","Central Newfoundland"," 70","Middle Arm",N,N,"",0,389,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 71","Pilley's Island",N,N,"",0,246,"Powell","","Lynette","Liberal","Libéral",N,N,55
10003,"Central Newfoundland","Central Newfoundland"," 71","Pilley's Island",N,N,"",0,246,"Small","","Clifford","Conservative","Conservateur",Y,Y,76
10003,"Central Newfoundland","Central Newfoundland"," 71","Pilley's Island",N,N,"",0,246,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Central Newfoundland","Central Newfoundland"," 72","Port Anson",N,N,"",0,212,"Powell","","Lynette","Liberal","Libéral",N,N,27
10003,"Central Newfoundland","Central Newfoundland"," 72","Port Anson",N,N,"",0,212,"Small","","Clifford","Conservative","Conservateur",Y,Y,93
10003,"Central Newfoundland","Central Newfoundland"," 72","Port Anson",N,N,"",0,212,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Central Newfoundland","Central Newfoundland"," 73","Brown's Arm--Porterville",N,N,"",0,295,"Powell","","Lynette","Liberal","Libéral",N,N,51
10003,"Central Newfoundland","Central Newfoundland"," 73","Brown's Arm--Porterville",N,N,"",0,295,"Small","","Clifford","Conservative","Conservateur",Y,Y,160
10003,"Central Newfoundland","Central Newfoundland"," 73","Brown's Arm--Porterville",N,N,"",0,295,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 74","Point of Bay",N,N,"",4,180,"Powell","","Lynette","Liberal","Libéral",N,N,39
10003,"Central Newfoundland","Central Newfoundland"," 74","Point of Bay",N,N,"",4,180,"Small","","Clifford","Conservative","Conservateur",Y,Y,59
10003,"Central Newfoundland","Central Newfoundland"," 74","Point of Bay",N,N,"",4,180,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 75","Gander",N,N,"",1,291,"Powell","","Lynette","Liberal","Libéral",N,N,55
10003,"Central Newfoundland","Central Newfoundland"," 75","Gander",N,N,"",1,291,"Small","","Clifford","Conservative","Conservateur",Y,Y,70
10003,"Central Newfoundland","Central Newfoundland"," 75","Gander",N,N,"",1,291,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 76","Gander",N,N,"",0,351,"Powell","","Lynette","Liberal","Libéral",N,N,100
10003,"Central Newfoundland","Central Newfoundland"," 76","Gander",N,N,"",0,351,"Small","","Clifford","Conservative","Conservateur",Y,Y,64
10003,"Central Newfoundland","Central Newfoundland"," 76","Gander",N,N,"",0,351,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 77","Gander",N,N,"",0,415,"Powell","","Lynette","Liberal","Libéral",N,N,93
10003,"Central Newfoundland","Central Newfoundland"," 77","Gander",N,N,"",0,415,"Small","","Clifford","Conservative","Conservateur",Y,Y,73
10003,"Central Newfoundland","Central Newfoundland"," 77","Gander",N,N,"",0,415,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 78","Gander",N,N,"",2,358,"Powell","","Lynette","Liberal","Libéral",N,N,81
10003,"Central Newfoundland","Central Newfoundland"," 78","Gander",N,N,"",2,358,"Small","","Clifford","Conservative","Conservateur",Y,Y,41
10003,"Central Newfoundland","Central Newfoundland"," 78","Gander",N,N,"",2,358,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Central Newfoundland","Central Newfoundland"," 79","Gander",N,N,"",0,323,"Powell","","Lynette","Liberal","Libéral",N,N,58
10003,"Central Newfoundland","Central Newfoundland"," 79","Gander",N,N,"",0,323,"Small","","Clifford","Conservative","Conservateur",Y,Y,60
10003,"Central Newfoundland","Central Newfoundland"," 79","Gander",N,N,"",0,323,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Central Newfoundland","Central Newfoundland"," 80","Gander",N,N,"",1,435,"Powell","","Lynette","Liberal","Libéral",N,N,87
10003,"Central Newfoundland","Central Newfoundland"," 80","Gander",N,N,"",1,435,"Small","","Clifford","Conservative","Conservateur",Y,Y,96
10003,"Central Newfoundland","Central Newfoundland"," 80","Gander",N,N,"",1,435,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Central Newfoundland","Central Newfoundland"," 81","Gander",N,N,"",5,371,"Powell","","Lynette","Liberal","Libéral",N,N,66
10003,"Central Newfoundland","Central Newfoundland"," 81","Gander",N,N,"",5,371,"Small","","Clifford","Conservative","Conservateur",Y,Y,51
10003,"Central Newfoundland","Central Newfoundland"," 81","Gander",N,N,"",5,371,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 82","Gander",N,N,"",1,468,"Powell","","Lynette","Liberal","Libéral",N,N,69
10003,"Central Newfoundland","Central Newfoundland"," 82","Gander",N,N,"",1,468,"Small","","Clifford","Conservative","Conservateur",Y,Y,118
10003,"Central Newfoundland","Central Newfoundland"," 82","Gander",N,N,"",1,468,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 83","Benton",N,N,"",0,152,"Powell","","Lynette","Liberal","Libéral",N,N,25
10003,"Central Newfoundland","Central Newfoundland"," 83","Benton",N,N,"",0,152,"Small","","Clifford","Conservative","Conservateur",Y,Y,53
10003,"Central Newfoundland","Central Newfoundland"," 83","Benton",N,N,"",0,152,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 84","Westport",N,N,"",2,190,"Powell","","Lynette","Liberal","Libéral",N,N,21
10003,"Central Newfoundland","Central Newfoundland"," 84","Westport",N,N,"",2,190,"Small","","Clifford","Conservative","Conservateur",Y,Y,106
10003,"Central Newfoundland","Central Newfoundland"," 84","Westport",N,N,"",2,190,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 85","Gander",N,N,"",0,408,"Powell","","Lynette","Liberal","Libéral",N,N,68
10003,"Central Newfoundland","Central Newfoundland"," 85","Gander",N,N,"",0,408,"Small","","Clifford","Conservative","Conservateur",Y,Y,62
10003,"Central Newfoundland","Central Newfoundland"," 85","Gander",N,N,"",0,408,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Central Newfoundland","Central Newfoundland"," 86","Gander",N,N,"",3,322,"Powell","","Lynette","Liberal","Libéral",N,N,73
10003,"Central Newfoundland","Central Newfoundland"," 86","Gander",N,N,"",3,322,"Small","","Clifford","Conservative","Conservateur",Y,Y,43
10003,"Central Newfoundland","Central Newfoundland"," 86","Gander",N,N,"",3,322,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 87","Gander",N,N,"",0,322,"Powell","","Lynette","Liberal","Libéral",N,N,54
10003,"Central Newfoundland","Central Newfoundland"," 87","Gander",N,N,"",0,322,"Small","","Clifford","Conservative","Conservateur",Y,Y,62
10003,"Central Newfoundland","Central Newfoundland"," 87","Gander",N,N,"",0,322,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Central Newfoundland","Central Newfoundland"," 88","Gander",N,N,"",0,357,"Powell","","Lynette","Liberal","Libéral",N,N,67
10003,"Central Newfoundland","Central Newfoundland"," 88","Gander",N,N,"",0,357,"Small","","Clifford","Conservative","Conservateur",Y,Y,54
10003,"Central Newfoundland","Central Newfoundland"," 88","Gander",N,N,"",0,357,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Central Newfoundland","Central Newfoundland"," 89","Point Leamington",N,N,"",4,308,"Powell","","Lynette","Liberal","Libéral",N,N,59
10003,"Central Newfoundland","Central Newfoundland"," 89","Point Leamington",N,N,"",4,308,"Small","","Clifford","Conservative","Conservateur",Y,Y,128
10003,"Central Newfoundland","Central Newfoundland"," 89","Point Leamington",N,N,"",4,308,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 90","Point Leamington",N,N,"",1,252,"Powell","","Lynette","Liberal","Libéral",N,N,51
10003,"Central Newfoundland","Central Newfoundland"," 90","Point Leamington",N,N,"",1,252,"Small","","Clifford","Conservative","Conservateur",Y,Y,79
10003,"Central Newfoundland","Central Newfoundland"," 90","Point Leamington",N,N,"",1,252,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Central Newfoundland","Central Newfoundland"," 91","Gander",N,N,"",1,324,"Powell","","Lynette","Liberal","Libéral",N,N,53
10003,"Central Newfoundland","Central Newfoundland"," 91","Gander",N,N,"",1,324,"Small","","Clifford","Conservative","Conservateur",Y,Y,57
10003,"Central Newfoundland","Central Newfoundland"," 91","Gander",N,N,"",1,324,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Central Newfoundland","Central Newfoundland"," 92","Gander",N,N,"",0,354,"Powell","","Lynette","Liberal","Libéral",N,N,75
10003,"Central Newfoundland","Central Newfoundland"," 92","Gander",N,N,"",0,354,"Small","","Clifford","Conservative","Conservateur",Y,Y,63
10003,"Central Newfoundland","Central Newfoundland"," 92","Gander",N,N,"",0,354,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 93","Gander",N,N,"",0,274,"Powell","","Lynette","Liberal","Libéral",N,N,55
10003,"Central Newfoundland","Central Newfoundland"," 93","Gander",N,N,"",0,274,"Small","","Clifford","Conservative","Conservateur",Y,Y,49
10003,"Central Newfoundland","Central Newfoundland"," 93","Gander",N,N,"",0,274,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Central Newfoundland","Central Newfoundland"," 94","Gander",N,N,"",0,547,"Powell","","Lynette","Liberal","Libéral",N,N,111
10003,"Central Newfoundland","Central Newfoundland"," 94","Gander",N,N,"",0,547,"Small","","Clifford","Conservative","Conservateur",Y,Y,85
10003,"Central Newfoundland","Central Newfoundland"," 94","Gander",N,N,"",0,547,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10003,"Central Newfoundland","Central Newfoundland"," 95","Gander",N,N,"",2,393,"Powell","","Lynette","Liberal","Libéral",N,N,62
10003,"Central Newfoundland","Central Newfoundland"," 95","Gander",N,N,"",2,393,"Small","","Clifford","Conservative","Conservateur",Y,Y,51
10003,"Central Newfoundland","Central Newfoundland"," 95","Gander",N,N,"",2,393,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Central Newfoundland","Central Newfoundland"," 96","Springdale",N,N,"",0,290,"Powell","","Lynette","Liberal","Libéral",N,N,35
10003,"Central Newfoundland","Central Newfoundland"," 96","Springdale",N,N,"",0,290,"Small","","Clifford","Conservative","Conservateur",Y,Y,62
10003,"Central Newfoundland","Central Newfoundland"," 96","Springdale",N,N,"",0,290,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 97","Springdale",N,N,"",0,344,"Powell","","Lynette","Liberal","Libéral",N,N,39
10003,"Central Newfoundland","Central Newfoundland"," 97","Springdale",N,N,"",0,344,"Small","","Clifford","Conservative","Conservateur",Y,Y,82
10003,"Central Newfoundland","Central Newfoundland"," 97","Springdale",N,N,"",0,344,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 98","Springdale",N,N,"",3,333,"Powell","","Lynette","Liberal","Libéral",N,N,35
10003,"Central Newfoundland","Central Newfoundland"," 98","Springdale",N,N,"",3,333,"Small","","Clifford","Conservative","Conservateur",Y,Y,62
10003,"Central Newfoundland","Central Newfoundland"," 98","Springdale",N,N,"",3,333,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 99","Lewisporte",N,N,"",1,493,"Powell","","Lynette","Liberal","Libéral",N,N,82
10003,"Central Newfoundland","Central Newfoundland"," 99","Lewisporte",N,N,"",1,493,"Small","","Clifford","Conservative","Conservateur",Y,Y,128
10003,"Central Newfoundland","Central Newfoundland"," 99","Lewisporte",N,N,"",1,493,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 100","Lewisporte",N,N,"",8,342,"Powell","","Lynette","Liberal","Libéral",N,N,50
10003,"Central Newfoundland","Central Newfoundland"," 100","Lewisporte",N,N,"",8,342,"Small","","Clifford","Conservative","Conservateur",Y,Y,65
10003,"Central Newfoundland","Central Newfoundland"," 100","Lewisporte",N,N,"",8,342,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 101","Lewisporte",N,N,"",0,480,"Powell","","Lynette","Liberal","Libéral",N,N,79
10003,"Central Newfoundland","Central Newfoundland"," 101","Lewisporte",N,N,"",0,480,"Small","","Clifford","Conservative","Conservateur",Y,Y,155
10003,"Central Newfoundland","Central Newfoundland"," 101","Lewisporte",N,N,"",0,480,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 102","Lewisporte",N,N,"",2,427,"Powell","","Lynette","Liberal","Libéral",N,N,78
10003,"Central Newfoundland","Central Newfoundland"," 102","Lewisporte",N,N,"",2,427,"Small","","Clifford","Conservative","Conservateur",Y,Y,121
10003,"Central Newfoundland","Central Newfoundland"," 102","Lewisporte",N,N,"",2,427,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Central Newfoundland","Central Newfoundland"," 103","Gander",N,N,"",1,339,"Powell","","Lynette","Liberal","Libéral",N,N,79
10003,"Central Newfoundland","Central Newfoundland"," 103","Gander",N,N,"",1,339,"Small","","Clifford","Conservative","Conservateur",Y,Y,60
10003,"Central Newfoundland","Central Newfoundland"," 103","Gander",N,N,"",1,339,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Central Newfoundland","Central Newfoundland"," 104","Gander",N,N,"",1,329,"Powell","","Lynette","Liberal","Libéral",N,N,75
10003,"Central Newfoundland","Central Newfoundland"," 104","Gander",N,N,"",1,329,"Small","","Clifford","Conservative","Conservateur",Y,Y,43
10003,"Central Newfoundland","Central Newfoundland"," 104","Gander",N,N,"",1,329,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 105","Gander",N,N,"",0,457,"Powell","","Lynette","Liberal","Libéral",N,N,107
10003,"Central Newfoundland","Central Newfoundland"," 105","Gander",N,N,"",0,457,"Small","","Clifford","Conservative","Conservateur",Y,Y,72
10003,"Central Newfoundland","Central Newfoundland"," 105","Gander",N,N,"",0,457,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Central Newfoundland","Central Newfoundland"," 106","Gander",N,N,"",2,330,"Powell","","Lynette","Liberal","Libéral",N,N,77
10003,"Central Newfoundland","Central Newfoundland"," 106","Gander",N,N,"",2,330,"Small","","Clifford","Conservative","Conservateur",Y,Y,44
10003,"Central Newfoundland","Central Newfoundland"," 106","Gander",N,N,"",2,330,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 107","Gander",N,N,"",1,339,"Powell","","Lynette","Liberal","Libéral",N,N,49
10003,"Central Newfoundland","Central Newfoundland"," 107","Gander",N,N,"",1,339,"Small","","Clifford","Conservative","Conservateur",Y,Y,55
10003,"Central Newfoundland","Central Newfoundland"," 107","Gander",N,N,"",1,339,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 108","Gander",N,N,"",0,341,"Powell","","Lynette","Liberal","Libéral",N,N,64
10003,"Central Newfoundland","Central Newfoundland"," 108","Gander",N,N,"",0,341,"Small","","Clifford","Conservative","Conservateur",Y,Y,55
10003,"Central Newfoundland","Central Newfoundland"," 108","Gander",N,N,"",0,341,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 109","Gander",N,N,"",1,316,"Powell","","Lynette","Liberal","Libéral",N,N,64
10003,"Central Newfoundland","Central Newfoundland"," 109","Gander",N,N,"",1,316,"Small","","Clifford","Conservative","Conservateur",Y,Y,44
10003,"Central Newfoundland","Central Newfoundland"," 109","Gander",N,N,"",1,316,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Central Newfoundland","Central Newfoundland"," 110","Gander",N,N,"",1,599,"Powell","","Lynette","Liberal","Libéral",N,N,122
10003,"Central Newfoundland","Central Newfoundland"," 110","Gander",N,N,"",1,599,"Small","","Clifford","Conservative","Conservateur",Y,Y,92
10003,"Central Newfoundland","Central Newfoundland"," 110","Gander",N,N,"",1,599,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Central Newfoundland","Central Newfoundland"," 111","Robert's Arm",N,N,"",1,365,"Powell","","Lynette","Liberal","Libéral",N,N,23
10003,"Central Newfoundland","Central Newfoundland"," 111","Robert's Arm",N,N,"",1,365,"Small","","Clifford","Conservative","Conservateur",Y,Y,120
10003,"Central Newfoundland","Central Newfoundland"," 111","Robert's Arm",N,N,"",1,365,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 112","Robert's Arm",N,N,"",1,288,"Powell","","Lynette","Liberal","Libéral",N,N,32
10003,"Central Newfoundland","Central Newfoundland"," 112","Robert's Arm",N,N,"",1,288,"Small","","Clifford","Conservative","Conservateur",Y,Y,93
10003,"Central Newfoundland","Central Newfoundland"," 112","Robert's Arm",N,N,"",1,288,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Central Newfoundland","Central Newfoundland"," 113","Laurenceton",N,N,"",0,194,"Powell","","Lynette","Liberal","Libéral",N,N,25
10003,"Central Newfoundland","Central Newfoundland"," 113","Laurenceton",N,N,"",0,194,"Small","","Clifford","Conservative","Conservateur",Y,Y,68
10003,"Central Newfoundland","Central Newfoundland"," 113","Laurenceton",N,N,"",0,194,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 114","Rattling Brook",N,N,"116",0,11,"Powell","","Lynette","Liberal","Libéral",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 114","Rattling Brook",N,N,"116",0,11,"Small","","Clifford","Conservative","Conservateur",Y,Y,0
10003,"Central Newfoundland","Central Newfoundland"," 114","Rattling Brook",N,N,"116",0,11,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
