Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 37","Milton",N,N,"",0,511,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,94
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 37","Milton",N,N,"",0,511,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 38","Milton",N,N,"",0,542,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 38","Milton",N,N,"",0,542,"Akbar","","Nadeem","Conservative","Conservateur",N,N,92
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 38","Milton",N,N,"",0,542,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,82
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 38","Milton",N,N,"",0,542,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 39","Milton",N,N,"",2,576,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 39","Milton",N,N,"",2,576,"Akbar","","Nadeem","Conservative","Conservateur",N,N,93
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 39","Milton",N,N,"",2,576,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,118
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 39","Milton",N,N,"",2,576,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 40","Milton",N,N,"",1,524,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 40","Milton",N,N,"",1,524,"Akbar","","Nadeem","Conservative","Conservateur",N,N,73
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 40","Milton",N,N,"",1,524,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,104
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 40","Milton",N,N,"",1,524,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 41","Milton",N,N,"",1,557,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 41","Milton",N,N,"",1,557,"Akbar","","Nadeem","Conservative","Conservateur",N,N,88
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 41","Milton",N,N,"",1,557,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,127
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 41","Milton",N,N,"",1,557,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 42","Milton",N,N,"",0,547,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 42","Milton",N,N,"",0,547,"Akbar","","Nadeem","Conservative","Conservateur",N,N,113
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 42","Milton",N,N,"",0,547,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,89
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 42","Milton",N,N,"",0,547,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 43","Milton",N,N,"",2,714,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 43","Milton",N,N,"",2,714,"Akbar","","Nadeem","Conservative","Conservateur",N,N,127
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 43","Milton",N,N,"",2,714,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,144
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 43","Milton",N,N,"",2,714,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 44","Milton",N,N,"",0,572,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 44","Milton",N,N,"",0,572,"Akbar","","Nadeem","Conservative","Conservateur",N,N,103
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 44","Milton",N,N,"",0,572,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,139
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 44","Milton",N,N,"",0,572,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 45","Milton",N,N,"",0,487,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 45","Milton",N,N,"",0,487,"Akbar","","Nadeem","Conservative","Conservateur",N,N,85
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 45","Milton",N,N,"",0,487,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,85
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 45","Milton",N,N,"",0,487,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 46","Milton",N,N,"",2,542,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 46","Milton",N,N,"",2,542,"Akbar","","Nadeem","Conservative","Conservateur",N,N,104
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 46","Milton",N,N,"",2,542,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,134
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 46","Milton",N,N,"",2,542,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 47","Milton",N,N,"",4,546,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 47","Milton",N,N,"",4,546,"Akbar","","Nadeem","Conservative","Conservateur",N,N,90
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 47","Milton",N,N,"",4,546,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,106
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 47","Milton",N,N,"",4,546,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 48","Milton",N,N,"",1,610,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 48","Milton",N,N,"",1,610,"Akbar","","Nadeem","Conservative","Conservateur",N,N,83
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 48","Milton",N,N,"",1,610,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,108
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 48","Milton",N,N,"",1,610,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 49","Milton",N,N,"",0,623,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 49","Milton",N,N,"",0,623,"Akbar","","Nadeem","Conservative","Conservateur",N,N,89
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 49","Milton",N,N,"",0,623,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,116
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 49","Milton",N,N,"",0,623,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 50","Milton",N,N,"",1,581,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 50","Milton",N,N,"",1,581,"Akbar","","Nadeem","Conservative","Conservateur",N,N,86
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 50","Milton",N,N,"",1,581,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,71
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 50","Milton",N,N,"",1,581,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 51","Milton",N,N,"",0,556,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 51","Milton",N,N,"",0,556,"Akbar","","Nadeem","Conservative","Conservateur",N,N,86
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 51","Milton",N,N,"",0,556,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,130
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 51","Milton",N,N,"",0,556,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 52","Milton",N,N,"",1,490,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 52","Milton",N,N,"",1,490,"Akbar","","Nadeem","Conservative","Conservateur",N,N,96
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 52","Milton",N,N,"",1,490,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,82
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 52","Milton",N,N,"",1,490,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 53","Milton",N,N,"",0,521,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 53","Milton",N,N,"",0,521,"Akbar","","Nadeem","Conservative","Conservateur",N,N,82
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 53","Milton",N,N,"",0,521,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,111
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 53","Milton",N,N,"",0,521,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 54","Milton",N,N,"",2,573,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 54","Milton",N,N,"",2,573,"Akbar","","Nadeem","Conservative","Conservateur",N,N,101
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 54","Milton",N,N,"",2,573,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,106
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 54","Milton",N,N,"",2,573,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 55","Milton",N,N,"",0,537,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 55","Milton",N,N,"",0,537,"Akbar","","Nadeem","Conservative","Conservateur",N,N,114
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 55","Milton",N,N,"",0,537,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,102
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 55","Milton",N,N,"",0,537,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 56","Milton",N,N,"",1,558,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 56","Milton",N,N,"",1,558,"Akbar","","Nadeem","Conservative","Conservateur",N,N,98
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 56","Milton",N,N,"",1,558,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,110
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 56","Milton",N,N,"",1,558,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 57","Milton",N,N,"",1,605,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 57","Milton",N,N,"",1,605,"Akbar","","Nadeem","Conservative","Conservateur",N,N,79
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 57","Milton",N,N,"",1,605,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,124
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 57","Milton",N,N,"",1,605,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 58","Milton",N,N,"",0,525,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 58","Milton",N,N,"",0,525,"Akbar","","Nadeem","Conservative","Conservateur",N,N,98
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 58","Milton",N,N,"",0,525,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,102
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 58","Milton",N,N,"",0,525,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 59","Milton",N,N,"",2,583,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 59","Milton",N,N,"",2,583,"Akbar","","Nadeem","Conservative","Conservateur",N,N,79
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 59","Milton",N,N,"",2,583,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,121
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 59","Milton",N,N,"",2,583,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 60","Milton",N,N,"",8,574,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 60","Milton",N,N,"",8,574,"Akbar","","Nadeem","Conservative","Conservateur",N,N,115
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 60","Milton",N,N,"",8,574,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,89
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 60","Milton",N,N,"",8,574,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 61","Milton",N,N,"",1,583,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 61","Milton",N,N,"",1,583,"Akbar","","Nadeem","Conservative","Conservateur",N,N,100
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 61","Milton",N,N,"",1,583,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,102
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 61","Milton",N,N,"",1,583,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 62","Milton",N,N,"",1,563,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 62","Milton",N,N,"",1,563,"Akbar","","Nadeem","Conservative","Conservateur",N,N,100
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 62","Milton",N,N,"",1,563,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,107
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 62","Milton",N,N,"",1,563,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 63","Milton",N,N,"",2,574,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 63","Milton",N,N,"",2,574,"Akbar","","Nadeem","Conservative","Conservateur",N,N,92
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 63","Milton",N,N,"",2,574,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,123
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 63","Milton",N,N,"",2,574,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 64","Milton",N,N,"",1,626,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 64","Milton",N,N,"",1,626,"Akbar","","Nadeem","Conservative","Conservateur",N,N,107
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 64","Milton",N,N,"",1,626,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,122
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 64","Milton",N,N,"",1,626,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 65","Milton",N,N,"",0,618,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 65","Milton",N,N,"",0,618,"Akbar","","Nadeem","Conservative","Conservateur",N,N,126
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 65","Milton",N,N,"",0,618,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,112
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 65","Milton",N,N,"",0,618,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 66","Milton",N,N,"",0,708,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 66","Milton",N,N,"",0,708,"Akbar","","Nadeem","Conservative","Conservateur",N,N,96
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 66","Milton",N,N,"",0,708,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,140
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 66","Milton",N,N,"",0,708,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 67","Milton",N,N,"",0,627,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 67","Milton",N,N,"",0,627,"Akbar","","Nadeem","Conservative","Conservateur",N,N,117
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 67","Milton",N,N,"",0,627,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,124
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 67","Milton",N,N,"",0,627,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 68","Milton",N,N,"",1,510,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 68","Milton",N,N,"",1,510,"Akbar","","Nadeem","Conservative","Conservateur",N,N,78
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 68","Milton",N,N,"",1,510,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,86
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 68","Milton",N,N,"",1,510,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 69","Milton",N,N,"",2,609,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 69","Milton",N,N,"",2,609,"Akbar","","Nadeem","Conservative","Conservateur",N,N,105
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 69","Milton",N,N,"",2,609,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,102
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 69","Milton",N,N,"",2,609,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 70","Milton",N,N,"",0,586,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 70","Milton",N,N,"",0,586,"Akbar","","Nadeem","Conservative","Conservateur",N,N,92
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 70","Milton",N,N,"",0,586,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,115
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 70","Milton",N,N,"",0,586,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 71","Milton",N,N,"",2,512,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 71","Milton",N,N,"",2,512,"Akbar","","Nadeem","Conservative","Conservateur",N,N,109
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 71","Milton",N,N,"",2,512,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,87
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 71","Milton",N,N,"",2,512,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 72","Milton",N,N,"",1,249,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 72","Milton",N,N,"",1,249,"Akbar","","Nadeem","Conservative","Conservateur",N,N,49
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 72","Milton",N,N,"",1,249,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,35
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 72","Milton",N,N,"",1,249,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 73","Milton",N,N,"",0,491,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 73","Milton",N,N,"",0,491,"Akbar","","Nadeem","Conservative","Conservateur",N,N,105
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 73","Milton",N,N,"",0,491,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,99
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 73","Milton",N,N,"",0,491,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 74","Milton",N,N,"",1,529,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 74","Milton",N,N,"",1,529,"Akbar","","Nadeem","Conservative","Conservateur",N,N,105
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 74","Milton",N,N,"",1,529,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,87
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 74","Milton",N,N,"",1,529,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 75","Milton",N,N,"",1,641,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 75","Milton",N,N,"",1,641,"Akbar","","Nadeem","Conservative","Conservateur",N,N,101
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 75","Milton",N,N,"",1,641,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,111
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 75","Milton",N,N,"",1,641,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 76","Milton",N,N,"",0,607,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
