Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
62001,"Nunavut","Nunavut"," 3B","Pond Inlet",N,N,"",0,354,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,17
62001,"Nunavut","Nunavut"," 4","Arctic Bay",N,N,"",4,437,"Arreak","","James T.","Conservative","Conservateur",N,N,26
62001,"Nunavut","Nunavut"," 4","Arctic Bay",N,N,"",4,437,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
62001,"Nunavut","Nunavut"," 4","Arctic Bay",N,N,"",4,437,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,19
62001,"Nunavut","Nunavut"," 5","Clyde River",N,N,"",2,561,"Arreak","","James T.","Conservative","Conservateur",N,N,33
62001,"Nunavut","Nunavut"," 5","Clyde River",N,N,"",2,561,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
62001,"Nunavut","Nunavut"," 5","Clyde River",N,N,"",2,561,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,42
62001,"Nunavut","Nunavut"," 6","Taloyoak",N,N,"",1,508,"Arreak","","James T.","Conservative","Conservateur",N,N,54
62001,"Nunavut","Nunavut"," 6","Taloyoak",N,N,"",1,508,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
62001,"Nunavut","Nunavut"," 6","Taloyoak",N,N,"",1,508,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,25
62001,"Nunavut","Nunavut"," 7A","Igloolik",N,N,"",0,388,"Arreak","","James T.","Conservative","Conservateur",N,N,11
62001,"Nunavut","Nunavut"," 7A","Igloolik",N,N,"",0,388,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
62001,"Nunavut","Nunavut"," 7A","Igloolik",N,N,"",0,388,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,10
62001,"Nunavut","Nunavut"," 7B","Igloolik",N,N,"",0,491,"Arreak","","James T.","Conservative","Conservateur",N,N,33
62001,"Nunavut","Nunavut"," 7B","Igloolik",N,N,"",0,491,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
62001,"Nunavut","Nunavut"," 7B","Igloolik",N,N,"",0,491,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,25
62001,"Nunavut","Nunavut"," 8","Qikiqtarjuaq",N,N,"",0,325,"Arreak","","James T.","Conservative","Conservateur",N,N,24
62001,"Nunavut","Nunavut"," 8","Qikiqtarjuaq",N,N,"",0,325,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
62001,"Nunavut","Nunavut"," 8","Qikiqtarjuaq",N,N,"",0,325,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,23
62001,"Nunavut","Nunavut"," 9","Kugluktuk",N,N,"",6,904,"Arreak","","James T.","Conservative","Conservateur",N,N,76
62001,"Nunavut","Nunavut"," 9","Kugluktuk",N,N,"",6,904,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
62001,"Nunavut","Nunavut"," 9","Kugluktuk",N,N,"",6,904,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,50
62001,"Nunavut","Nunavut"," 10","Cambridge Bay",N,N,"",10,1336,"Arreak","","James T.","Conservative","Conservateur",N,N,89
62001,"Nunavut","Nunavut"," 10","Cambridge Bay",N,N,"",10,1336,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
62001,"Nunavut","Nunavut"," 10","Cambridge Bay",N,N,"",10,1336,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,152
62001,"Nunavut","Nunavut"," 10-1","Bathurst Inlet",Y,N,"",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 10-1","Bathurst Inlet",Y,N,"",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
62001,"Nunavut","Nunavut"," 10-1","Bathurst Inlet",Y,N,"",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 10-2","Umingmaktok",Y,N,"",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 10-2","Umingmaktok",Y,N,"",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
62001,"Nunavut","Nunavut"," 10-2","Umingmaktok",Y,N,"",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 11","Kugaaruk",N,N,"",0,519,"Arreak","","James T.","Conservative","Conservateur",N,N,47
62001,"Nunavut","Nunavut"," 11","Kugaaruk",N,N,"",0,519,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
62001,"Nunavut","Nunavut"," 11","Kugaaruk",N,N,"",0,519,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,23
62001,"Nunavut","Nunavut"," 12","Gjoa Haven",N,N,"",0,723,"Arreak","","James T.","Conservative","Conservateur",N,N,61
62001,"Nunavut","Nunavut"," 12","Gjoa Haven",N,N,"",0,723,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
62001,"Nunavut","Nunavut"," 12","Gjoa Haven",N,N,"",0,723,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,54
62001,"Nunavut","Nunavut"," 13","Pangnirtung",N,N,"",5,752,"Arreak","","James T.","Conservative","Conservateur",N,N,54
62001,"Nunavut","Nunavut"," 13","Pangnirtung",N,N,"",5,752,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
62001,"Nunavut","Nunavut"," 13","Pangnirtung",N,N,"",5,752,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,69
62001,"Nunavut","Nunavut"," 14","Hall Beach",N,N,"",1,445,"Arreak","","James T.","Conservative","Conservateur",N,N,25
62001,"Nunavut","Nunavut"," 14","Hall Beach",N,N,"",1,445,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
62001,"Nunavut","Nunavut"," 14","Hall Beach",N,N,"",1,445,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,22
62001,"Nunavut","Nunavut"," 15","Cape Dorset",N,N,"",0,711,"Arreak","","James T.","Conservative","Conservateur",N,N,49
62001,"Nunavut","Nunavut"," 15","Cape Dorset",N,N,"",0,711,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
62001,"Nunavut","Nunavut"," 15","Cape Dorset",N,N,"",0,711,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,37
62001,"Nunavut","Nunavut"," 16A","Naujaat",N,N,"",0,298,"Arreak","","James T.","Conservative","Conservateur",N,N,24
62001,"Nunavut","Nunavut"," 16A","Naujaat",N,N,"",0,298,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,15
62001,"Nunavut","Nunavut"," 16A","Naujaat",N,N,"",0,298,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,6
62001,"Nunavut","Nunavut"," 16B","Naujaat",N,N,"",0,337,"Arreak","","James T.","Conservative","Conservateur",N,N,11
62001,"Nunavut","Nunavut"," 16B","Naujaat",N,N,"",0,337,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,18
62001,"Nunavut","Nunavut"," 16B","Naujaat",N,N,"",0,337,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,5
62001,"Nunavut","Nunavut"," 17A","Iqaluit",N,N,"",0,551,"Arreak","","James T.","Conservative","Conservateur",N,N,43
62001,"Nunavut","Nunavut"," 17A","Iqaluit",N,N,"",0,551,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
62001,"Nunavut","Nunavut"," 17A","Iqaluit",N,N,"",0,551,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,62
62001,"Nunavut","Nunavut"," 17B","Iqaluit",N,N,"",0,569,"Arreak","","James T.","Conservative","Conservateur",N,N,46
62001,"Nunavut","Nunavut"," 17B","Iqaluit",N,N,"",0,569,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
62001,"Nunavut","Nunavut"," 17B","Iqaluit",N,N,"",0,569,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,106
62001,"Nunavut","Nunavut"," 17C","Iqaluit",N,N,"",2,514,"Arreak","","James T.","Conservative","Conservateur",N,N,47
62001,"Nunavut","Nunavut"," 17C","Iqaluit",N,N,"",2,514,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
62001,"Nunavut","Nunavut"," 17C","Iqaluit",N,N,"",2,514,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,85
62001,"Nunavut","Nunavut"," 17D","Iqaluit",N,N,"",2,374,"Arreak","","James T.","Conservative","Conservateur",N,N,22
62001,"Nunavut","Nunavut"," 17D","Iqaluit",N,N,"",2,374,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,24
62001,"Nunavut","Nunavut"," 17D","Iqaluit",N,N,"",2,374,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,73
62001,"Nunavut","Nunavut"," 17E","Iqaluit",N,N,"",0,348,"Arreak","","James T.","Conservative","Conservateur",N,N,16
62001,"Nunavut","Nunavut"," 17E","Iqaluit",N,N,"",0,348,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
62001,"Nunavut","Nunavut"," 17E","Iqaluit",N,N,"",0,348,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,36
62001,"Nunavut","Nunavut"," 17F","Iqaluit",N,N,"",0,535,"Arreak","","James T.","Conservative","Conservateur",N,N,26
62001,"Nunavut","Nunavut"," 17F","Iqaluit",N,N,"",0,535,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
62001,"Nunavut","Nunavut"," 17F","Iqaluit",N,N,"",0,535,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,57
62001,"Nunavut","Nunavut"," 17G","Iqaluit",N,N,"",0,486,"Arreak","","James T.","Conservative","Conservateur",N,N,38
62001,"Nunavut","Nunavut"," 17G","Iqaluit",N,N,"",0,486,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
62001,"Nunavut","Nunavut"," 17G","Iqaluit",N,N,"",0,486,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,76
62001,"Nunavut","Nunavut"," 17H","Iqaluit",N,N,"",2,533,"Arreak","","James T.","Conservative","Conservateur",N,N,42
62001,"Nunavut","Nunavut"," 17H","Iqaluit",N,N,"",2,533,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
62001,"Nunavut","Nunavut"," 17H","Iqaluit",N,N,"",2,533,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,95
62001,"Nunavut","Nunavut"," 17I","Iqaluit",N,N,"",1,444,"Arreak","","James T.","Conservative","Conservateur",N,N,33
62001,"Nunavut","Nunavut"," 17I","Iqaluit",N,N,"",1,444,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
62001,"Nunavut","Nunavut"," 17I","Iqaluit",N,N,"",1,444,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,60
62001,"Nunavut","Nunavut"," 17J","Iqaluit",N,N,"",3,407,"Arreak","","James T.","Conservative","Conservateur",N,N,33
62001,"Nunavut","Nunavut"," 17J","Iqaluit",N,N,"",3,407,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
62001,"Nunavut","Nunavut"," 17J","Iqaluit",N,N,"",3,407,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,39
62001,"Nunavut","Nunavut"," 17K","Iqaluit",N,N,"",1,478,"Arreak","","James T.","Conservative","Conservateur",N,N,33
62001,"Nunavut","Nunavut"," 17K","Iqaluit",N,N,"",1,478,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
62001,"Nunavut","Nunavut"," 17K","Iqaluit",N,N,"",1,478,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,83
62001,"Nunavut","Nunavut"," 17L","Iqaluit",N,N,"",2,580,"Arreak","","James T.","Conservative","Conservateur",N,N,39
62001,"Nunavut","Nunavut"," 17L","Iqaluit",N,N,"",2,580,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
62001,"Nunavut","Nunavut"," 17L","Iqaluit",N,N,"",2,580,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,93
62001,"Nunavut","Nunavut"," 18A","Baker Lake",N,N,"",0,595,"Arreak","","James T.","Conservative","Conservateur",N,N,24
62001,"Nunavut","Nunavut"," 18A","Baker Lake",N,N,"",0,595,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
62001,"Nunavut","Nunavut"," 18A","Baker Lake",N,N,"",0,595,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,37
62001,"Nunavut","Nunavut"," 18B","Baker Lake",N,N,"",3,582,"Arreak","","James T.","Conservative","Conservateur",N,N,33
62001,"Nunavut","Nunavut"," 18B","Baker Lake",N,N,"",3,582,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
62001,"Nunavut","Nunavut"," 18B","Baker Lake",N,N,"",3,582,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,84
62001,"Nunavut","Nunavut"," 19","Kimmirut",N,N,"",1,254,"Arreak","","James T.","Conservative","Conservateur",N,N,26
62001,"Nunavut","Nunavut"," 19","Kimmirut",N,N,"",1,254,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
62001,"Nunavut","Nunavut"," 19","Kimmirut",N,N,"",1,254,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,17
62001,"Nunavut","Nunavut"," 20","Chesterfield Inlet",N,N,"",1,190,"Arreak","","James T.","Conservative","Conservateur",N,N,20
62001,"Nunavut","Nunavut"," 20","Chesterfield Inlet",N,N,"",1,190,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,26
62001,"Nunavut","Nunavut"," 20","Chesterfield Inlet",N,N,"",1,190,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,26
62001,"Nunavut","Nunavut"," 21A","Rankin Inlet",N,N,"",3,448,"Arreak","","James T.","Conservative","Conservateur",N,N,28
62001,"Nunavut","Nunavut"," 21A","Rankin Inlet",N,N,"",3,448,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
62001,"Nunavut","Nunavut"," 21A","Rankin Inlet",N,N,"",3,448,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,62
62001,"Nunavut","Nunavut"," 21B","Rankin Inlet",N,N,"",0,481,"Arreak","","James T.","Conservative","Conservateur",N,N,21
62001,"Nunavut","Nunavut"," 21B","Rankin Inlet",N,N,"",0,481,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
62001,"Nunavut","Nunavut"," 21B","Rankin Inlet",N,N,"",0,481,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,52
62001,"Nunavut","Nunavut"," 21C","Rankin Inlet",N,N,"",1,524,"Arreak","","James T.","Conservative","Conservateur",N,N,25
62001,"Nunavut","Nunavut"," 21C","Rankin Inlet",N,N,"",1,524,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
62001,"Nunavut","Nunavut"," 21C","Rankin Inlet",N,N,"",1,524,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,56
62001,"Nunavut","Nunavut"," 21D","Rankin Inlet",N,N,"",3,486,"Arreak","","James T.","Conservative","Conservateur",N,N,33
62001,"Nunavut","Nunavut"," 21D","Rankin Inlet",N,N,"",3,486,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
62001,"Nunavut","Nunavut"," 21D","Rankin Inlet",N,N,"",3,486,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,83
62001,"Nunavut","Nunavut"," 22","Coral Harbour",N,N,"",0,441,"Arreak","","James T.","Conservative","Conservateur",N,N,75
62001,"Nunavut","Nunavut"," 22","Coral Harbour",N,N,"",0,441,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
62001,"Nunavut","Nunavut"," 22","Coral Harbour",N,N,"",0,441,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,24
62001,"Nunavut","Nunavut"," 23","Whale Cove",N,N,"",3,236,"Arreak","","James T.","Conservative","Conservateur",N,N,23
62001,"Nunavut","Nunavut"," 23","Whale Cove",N,N,"",3,236,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
62001,"Nunavut","Nunavut"," 23","Whale Cove",N,N,"",3,236,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,22
62001,"Nunavut","Nunavut"," 24","Arviat",N,N,"",0,1481,"Arreak","","James T.","Conservative","Conservateur",N,N,88
62001,"Nunavut","Nunavut"," 24","Arviat",N,N,"",0,1481,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
62001,"Nunavut","Nunavut"," 24","Arviat",N,N,"",0,1481,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,57
62001,"Nunavut","Nunavut"," 25","Sanikiluaq",N,N,"",1,506,"Arreak","","James T.","Conservative","Conservateur",N,N,41
62001,"Nunavut","Nunavut"," 25","Sanikiluaq",N,N,"",1,506,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
62001,"Nunavut","Nunavut"," 25","Sanikiluaq",N,N,"",1,506,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,41
62001,"Nunavut","Nunavut"," 500","Cambridge Bay",N,N,"10",0,5,"Arreak","","James T.","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 500","Cambridge Bay",N,N,"10",0,5,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
62001,"Nunavut","Nunavut"," 500","Cambridge Bay",N,N,"10",0,5,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 600","Kugluktuk",N,Y,"",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 600","Kugluktuk",N,Y,"",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
62001,"Nunavut","Nunavut"," 600","Kugluktuk",N,Y,"",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 601","Cambridge Bay",N,N,"",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,19
62001,"Nunavut","Nunavut"," 601","Cambridge Bay",N,N,"",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,22
62001,"Nunavut","Nunavut"," 601","Cambridge Bay",N,N,"",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,44
62001,"Nunavut","Nunavut"," 602","Bathurst Inlet",N,N,"601",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 602","Bathurst Inlet",N,N,"601",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
62001,"Nunavut","Nunavut"," 602","Bathurst Inlet",N,N,"601",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 603","Umingmaktok",N,N,"601",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 603","Umingmaktok",N,N,"601",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
62001,"Nunavut","Nunavut"," 603","Umingmaktok",N,N,"601",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 604","Grise Fiord",N,N,"610",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 604","Grise Fiord",N,N,"610",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
62001,"Nunavut","Nunavut"," 604","Grise Fiord",N,N,"610",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 605","Resolute",N,N,"610",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 605","Resolute",N,N,"610",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
62001,"Nunavut","Nunavut"," 605","Resolute",N,N,"610",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 606","Taloyoak",N,N,"607",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 606","Taloyoak",N,N,"607",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
62001,"Nunavut","Nunavut"," 606","Taloyoak",N,N,"607",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 607","Gjoa Haven",N,N,"12",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 607","Gjoa Haven",N,N,"12",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
62001,"Nunavut","Nunavut"," 607","Gjoa Haven",N,N,"12",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 608","Kugaaruk",N,N,"607",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 608","Kugaaruk",N,N,"607",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
62001,"Nunavut","Nunavut"," 608","Kugaaruk",N,N,"607",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 609","Igloolik",N,N,"",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,20
62001,"Nunavut","Nunavut"," 609","Igloolik",N,N,"",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
62001,"Nunavut","Nunavut"," 609","Igloolik",N,N,"",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,19
62001,"Nunavut","Nunavut"," 610","Arctic Bay",N,N,"",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,9
62001,"Nunavut","Nunavut"," 610","Arctic Bay",N,N,"",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,24
62001,"Nunavut","Nunavut"," 610","Arctic Bay",N,N,"",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,11
62001,"Nunavut","Nunavut"," 611","Pond Inlet",N,N,"",1,0,"Arreak","","James T.","Conservative","Conservateur",N,N,16
62001,"Nunavut","Nunavut"," 611","Pond Inlet",N,N,"",1,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
62001,"Nunavut","Nunavut"," 611","Pond Inlet",N,N,"",1,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,8
62001,"Nunavut","Nunavut"," 612","Clyde River",N,N,"609",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 612","Clyde River",N,N,"609",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
62001,"Nunavut","Nunavut"," 612","Clyde River",N,N,"609",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 613","Qikiqtarjuaq",N,N,"",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,1
