Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 51","Mississauga",N,N,"",2,516,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 51","Mississauga",N,N,"",2,516,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 51","Mississauga",N,N,"",2,516,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 51","Mississauga",N,N,"",2,516,"Kang","","Nita","Conservative","Conservateur",N,N,86
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 51","Mississauga",N,N,"",2,516,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 52","Mississauga",N,N,"",0,593,"Fonseca","","Peter","Liberal","Libéral",Y,Y,106
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 52","Mississauga",N,N,"",0,593,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,5
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 52","Mississauga",N,N,"",0,593,"Harding","","Winston","Independent","Indépendant(e)",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 52","Mississauga",N,N,"",0,593,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 52","Mississauga",N,N,"",0,593,"Kang","","Nita","Conservative","Conservateur",N,N,97
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 52","Mississauga",N,N,"",0,593,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 53","Mississauga",N,N,"",5,544,"Fonseca","","Peter","Liberal","Libéral",Y,Y,85
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 53","Mississauga",N,N,"",5,544,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 53","Mississauga",N,N,"",5,544,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 53","Mississauga",N,N,"",5,544,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 53","Mississauga",N,N,"",5,544,"Kang","","Nita","Conservative","Conservateur",N,N,92
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 53","Mississauga",N,N,"",5,544,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 54","Mississauga",N,N,"",0,435,"Fonseca","","Peter","Liberal","Libéral",Y,Y,82
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 54","Mississauga",N,N,"",0,435,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 54","Mississauga",N,N,"",0,435,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 54","Mississauga",N,N,"",0,435,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 54","Mississauga",N,N,"",0,435,"Kang","","Nita","Conservative","Conservateur",N,N,99
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 54","Mississauga",N,N,"",0,435,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",3,433,"Fonseca","","Peter","Liberal","Libéral",Y,Y,71
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",3,433,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",3,433,"Harding","","Winston","Independent","Indépendant(e)",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",3,433,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",3,433,"Kang","","Nita","Conservative","Conservateur",N,N,83
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",3,433,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",0,444,"Fonseca","","Peter","Liberal","Libéral",Y,Y,79
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",0,444,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",0,444,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",0,444,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",0,444,"Kang","","Nita","Conservative","Conservateur",N,N,118
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",0,444,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",1,478,"Fonseca","","Peter","Liberal","Libéral",Y,Y,83
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",1,478,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",1,478,"Harding","","Winston","Independent","Indépendant(e)",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",1,478,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",1,478,"Kang","","Nita","Conservative","Conservateur",N,N,114
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",1,478,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",1,379,"Fonseca","","Peter","Liberal","Libéral",Y,Y,44
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",1,379,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,5
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",1,379,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",1,379,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",1,379,"Kang","","Nita","Conservative","Conservateur",N,N,109
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",1,379,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",1,443,"Fonseca","","Peter","Liberal","Libéral",Y,Y,99
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",1,443,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",1,443,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",1,443,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",1,443,"Kang","","Nita","Conservative","Conservateur",N,N,124
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",1,443,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",0,432,"Fonseca","","Peter","Liberal","Libéral",Y,Y,95
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",0,432,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",0,432,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",0,432,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",0,432,"Kang","","Nita","Conservative","Conservateur",N,N,119
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",0,432,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",0,419,"Fonseca","","Peter","Liberal","Libéral",Y,Y,73
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",0,419,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",0,419,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",0,419,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",0,419,"Kang","","Nita","Conservative","Conservateur",N,N,78
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",0,419,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",3,552,"Fonseca","","Peter","Liberal","Libéral",Y,Y,74
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",3,552,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",3,552,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",3,552,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",3,552,"Kang","","Nita","Conservative","Conservateur",N,N,66
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",3,552,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",2,481,"Fonseca","","Peter","Liberal","Libéral",Y,Y,95
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",2,481,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",2,481,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",2,481,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",2,481,"Kang","","Nita","Conservative","Conservateur",N,N,134
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",2,481,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",1,494,"Fonseca","","Peter","Liberal","Libéral",Y,Y,107
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",1,494,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,5
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",1,494,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",1,494,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",1,494,"Kang","","Nita","Conservative","Conservateur",N,N,113
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",1,494,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",4,578,"Fonseca","","Peter","Liberal","Libéral",Y,Y,119
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",4,578,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",4,578,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",4,578,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",4,578,"Kang","","Nita","Conservative","Conservateur",N,N,100
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",4,578,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",0,449,"Fonseca","","Peter","Liberal","Libéral",Y,Y,78
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",0,449,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",0,449,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",0,449,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",0,449,"Kang","","Nita","Conservative","Conservateur",N,N,81
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",0,449,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",1,510,"Fonseca","","Peter","Liberal","Libéral",Y,Y,67
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",1,510,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",1,510,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",1,510,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",1,510,"Kang","","Nita","Conservative","Conservateur",N,N,108
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",1,510,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",3,491,"Fonseca","","Peter","Liberal","Libéral",Y,Y,75
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",3,491,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",3,491,"Harding","","Winston","Independent","Indépendant(e)",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",3,491,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",3,491,"Kang","","Nita","Conservative","Conservateur",N,N,92
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",3,491,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",1,394,"Fonseca","","Peter","Liberal","Libéral",Y,Y,55
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",1,394,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",1,394,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",1,394,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",1,394,"Kang","","Nita","Conservative","Conservateur",N,N,80
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",1,394,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",0,437,"Fonseca","","Peter","Liberal","Libéral",Y,Y,77
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",0,437,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,7
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",0,437,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",0,437,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",0,437,"Kang","","Nita","Conservative","Conservateur",N,N,92
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",0,437,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",0,460,"Fonseca","","Peter","Liberal","Libéral",Y,Y,69
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",0,460,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",0,460,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",0,460,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",0,460,"Kang","","Nita","Conservative","Conservateur",N,N,87
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",0,460,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,529,"Fonseca","","Peter","Liberal","Libéral",Y,Y,101
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,529,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,529,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,529,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,529,"Kang","","Nita","Conservative","Conservateur",N,N,111
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,529,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,378,"Fonseca","","Peter","Liberal","Libéral",Y,Y,74
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,378,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,378,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,378,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,378,"Kang","","Nita","Conservative","Conservateur",N,N,63
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,378,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",1,453,"Fonseca","","Peter","Liberal","Libéral",Y,Y,77
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",1,453,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",1,453,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",1,453,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",1,453,"Kang","","Nita","Conservative","Conservateur",N,N,93
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",1,453,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75A","Mississauga",N,N,"",0,398,"Fonseca","","Peter","Liberal","Libéral",Y,Y,78
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75A","Mississauga",N,N,"",0,398,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75A","Mississauga",N,N,"",0,398,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75A","Mississauga",N,N,"",0,398,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75A","Mississauga",N,N,"",0,398,"Kang","","Nita","Conservative","Conservateur",N,N,50
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75A","Mississauga",N,N,"",0,398,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75B","Mississauga",N,N,"",0,410,"Fonseca","","Peter","Liberal","Libéral",Y,Y,76
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75B","Mississauga",N,N,"",0,410,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,6
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75B","Mississauga",N,N,"",0,410,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75B","Mississauga",N,N,"",0,410,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75B","Mississauga",N,N,"",0,410,"Kang","","Nita","Conservative","Conservateur",N,N,46
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75B","Mississauga",N,N,"",0,410,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
