Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24025,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",1,440,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,61
24025,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",1,440,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,30
24025,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",1,440,"Pierre","","Kethlande","Conservative","Conservateur",N,N,30
24025,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",1,440,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",1,440,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",1,440,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",1,535,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,116
24025,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",1,535,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,58
24025,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",1,535,"Pierre","","Kethlande","Conservative","Conservateur",N,N,46
24025,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",1,535,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",1,535,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",1,535,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",3,361,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,95
24025,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",3,361,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,30
24025,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",3,361,"Pierre","","Kethlande","Conservative","Conservateur",N,N,32
24025,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",3,361,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",3,361,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24025,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",3,361,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,393,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,85
24025,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,393,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,26
24025,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,393,"Pierre","","Kethlande","Conservative","Conservateur",N,N,47
24025,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,393,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,393,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24025,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,393,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",0,585,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,144
24025,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",0,585,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,44
24025,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",0,585,"Pierre","","Kethlande","Conservative","Conservateur",N,N,50
24025,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",0,585,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",0,585,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24025,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",0,585,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",0,472,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,135
24025,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",0,472,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,31
24025,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",0,472,"Pierre","","Kethlande","Conservative","Conservateur",N,N,41
24025,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",0,472,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",0,472,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24025,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",0,472,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",2,430,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,87
24025,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",2,430,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,30
24025,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",2,430,"Pierre","","Kethlande","Conservative","Conservateur",N,N,31
24025,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",2,430,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",2,430,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24025,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",2,430,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",0,376,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,81
24025,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",0,376,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,20
24025,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",0,376,"Pierre","","Kethlande","Conservative","Conservateur",N,N,31
24025,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",0,376,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",0,376,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24025,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",0,376,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",3,418,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,71
24025,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",3,418,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,32
24025,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",3,418,"Pierre","","Kethlande","Conservative","Conservateur",N,N,48
24025,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",3,418,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24025,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",3,418,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",3,418,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 69","Gatineau",N,N,"",1,385,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,68
24025,"Gatineau","Gatineau"," 69","Gatineau",N,N,"",1,385,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,28
24025,"Gatineau","Gatineau"," 69","Gatineau",N,N,"",1,385,"Pierre","","Kethlande","Conservative","Conservateur",N,N,42
24025,"Gatineau","Gatineau"," 69","Gatineau",N,N,"",1,385,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 69","Gatineau",N,N,"",1,385,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 69","Gatineau",N,N,"",1,385,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",2,331,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,45
24025,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",2,331,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,17
24025,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",2,331,"Pierre","","Kethlande","Conservative","Conservateur",N,N,31
24025,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",2,331,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24025,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",2,331,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",2,331,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",0,337,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,48
24025,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",0,337,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,16
24025,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",0,337,"Pierre","","Kethlande","Conservative","Conservateur",N,N,36
24025,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",0,337,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",0,337,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24025,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",0,337,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",3,364,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,52
24025,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",3,364,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,26
24025,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",3,364,"Pierre","","Kethlande","Conservative","Conservateur",N,N,28
24025,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",3,364,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24025,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",3,364,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24025,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",3,364,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",3,495,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,90
24025,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",3,495,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,44
24025,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",3,495,"Pierre","","Kethlande","Conservative","Conservateur",N,N,42
24025,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",3,495,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24025,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",3,495,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24025,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",3,495,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",2,334,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,72
24025,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",2,334,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,17
24025,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",2,334,"Pierre","","Kethlande","Conservative","Conservateur",N,N,38
24025,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",2,334,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24025,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",2,334,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24025,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",2,334,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 75","Gatineau",N,N,"",4,371,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,80
24025,"Gatineau","Gatineau"," 75","Gatineau",N,N,"",4,371,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,19
24025,"Gatineau","Gatineau"," 75","Gatineau",N,N,"",4,371,"Pierre","","Kethlande","Conservative","Conservateur",N,N,37
24025,"Gatineau","Gatineau"," 75","Gatineau",N,N,"",4,371,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 75","Gatineau",N,N,"",4,371,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24025,"Gatineau","Gatineau"," 75","Gatineau",N,N,"",4,371,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 76","Gatineau",N,N,"",2,402,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,71
24025,"Gatineau","Gatineau"," 76","Gatineau",N,N,"",2,402,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,24
24025,"Gatineau","Gatineau"," 76","Gatineau",N,N,"",2,402,"Pierre","","Kethlande","Conservative","Conservateur",N,N,30
24025,"Gatineau","Gatineau"," 76","Gatineau",N,N,"",2,402,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24025,"Gatineau","Gatineau"," 76","Gatineau",N,N,"",2,402,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24025,"Gatineau","Gatineau"," 76","Gatineau",N,N,"",2,402,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24025,"Gatineau","Gatineau"," 77","Gatineau",N,N,"",5,449,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,70
24025,"Gatineau","Gatineau"," 77","Gatineau",N,N,"",5,449,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,33
24025,"Gatineau","Gatineau"," 77","Gatineau",N,N,"",5,449,"Pierre","","Kethlande","Conservative","Conservateur",N,N,41
24025,"Gatineau","Gatineau"," 77","Gatineau",N,N,"",5,449,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 77","Gatineau",N,N,"",5,449,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24025,"Gatineau","Gatineau"," 77","Gatineau",N,N,"",5,449,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 78","Gatineau",N,N,"",3,359,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,68
24025,"Gatineau","Gatineau"," 78","Gatineau",N,N,"",3,359,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,29
24025,"Gatineau","Gatineau"," 78","Gatineau",N,N,"",3,359,"Pierre","","Kethlande","Conservative","Conservateur",N,N,29
24025,"Gatineau","Gatineau"," 78","Gatineau",N,N,"",3,359,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24025,"Gatineau","Gatineau"," 78","Gatineau",N,N,"",3,359,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Gatineau","Gatineau"," 78","Gatineau",N,N,"",3,359,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 79","Gatineau",N,N,"",0,331,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,72
24025,"Gatineau","Gatineau"," 79","Gatineau",N,N,"",0,331,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,23
24025,"Gatineau","Gatineau"," 79","Gatineau",N,N,"",0,331,"Pierre","","Kethlande","Conservative","Conservateur",N,N,32
24025,"Gatineau","Gatineau"," 79","Gatineau",N,N,"",0,331,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 79","Gatineau",N,N,"",0,331,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24025,"Gatineau","Gatineau"," 79","Gatineau",N,N,"",0,331,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 80","Gatineau",N,N,"",4,341,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,46
24025,"Gatineau","Gatineau"," 80","Gatineau",N,N,"",4,341,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,20
24025,"Gatineau","Gatineau"," 80","Gatineau",N,N,"",4,341,"Pierre","","Kethlande","Conservative","Conservateur",N,N,32
24025,"Gatineau","Gatineau"," 80","Gatineau",N,N,"",4,341,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24025,"Gatineau","Gatineau"," 80","Gatineau",N,N,"",4,341,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24025,"Gatineau","Gatineau"," 80","Gatineau",N,N,"",4,341,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 81","Gatineau",N,N,"",3,352,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,71
24025,"Gatineau","Gatineau"," 81","Gatineau",N,N,"",3,352,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,21
24025,"Gatineau","Gatineau"," 81","Gatineau",N,N,"",3,352,"Pierre","","Kethlande","Conservative","Conservateur",N,N,36
24025,"Gatineau","Gatineau"," 81","Gatineau",N,N,"",3,352,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 81","Gatineau",N,N,"",3,352,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24025,"Gatineau","Gatineau"," 81","Gatineau",N,N,"",3,352,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 82","Gatineau",N,N,"",2,331,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,55
24025,"Gatineau","Gatineau"," 82","Gatineau",N,N,"",2,331,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,14
24025,"Gatineau","Gatineau"," 82","Gatineau",N,N,"",2,331,"Pierre","","Kethlande","Conservative","Conservateur",N,N,28
24025,"Gatineau","Gatineau"," 82","Gatineau",N,N,"",2,331,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24025,"Gatineau","Gatineau"," 82","Gatineau",N,N,"",2,331,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24025,"Gatineau","Gatineau"," 82","Gatineau",N,N,"",2,331,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24025,"Gatineau","Gatineau"," 83","Gatineau",N,N,"",0,336,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,58
24025,"Gatineau","Gatineau"," 83","Gatineau",N,N,"",0,336,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,15
24025,"Gatineau","Gatineau"," 83","Gatineau",N,N,"",0,336,"Pierre","","Kethlande","Conservative","Conservateur",N,N,36
24025,"Gatineau","Gatineau"," 83","Gatineau",N,N,"",0,336,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24025,"Gatineau","Gatineau"," 83","Gatineau",N,N,"",0,336,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Gatineau","Gatineau"," 83","Gatineau",N,N,"",0,336,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 84","Gatineau",N,N,"",2,404,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,41
24025,"Gatineau","Gatineau"," 84","Gatineau",N,N,"",2,404,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,16
24025,"Gatineau","Gatineau"," 84","Gatineau",N,N,"",2,404,"Pierre","","Kethlande","Conservative","Conservateur",N,N,29
24025,"Gatineau","Gatineau"," 84","Gatineau",N,N,"",2,404,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 84","Gatineau",N,N,"",2,404,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24025,"Gatineau","Gatineau"," 84","Gatineau",N,N,"",2,404,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 85","Gatineau",N,N,"",1,385,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,83
24025,"Gatineau","Gatineau"," 85","Gatineau",N,N,"",1,385,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,20
24025,"Gatineau","Gatineau"," 85","Gatineau",N,N,"",1,385,"Pierre","","Kethlande","Conservative","Conservateur",N,N,29
24025,"Gatineau","Gatineau"," 85","Gatineau",N,N,"",1,385,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24025,"Gatineau","Gatineau"," 85","Gatineau",N,N,"",1,385,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 85","Gatineau",N,N,"",1,385,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 86","Gatineau",N,N,"",1,387,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,40
24025,"Gatineau","Gatineau"," 86","Gatineau",N,N,"",1,387,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,15
24025,"Gatineau","Gatineau"," 86","Gatineau",N,N,"",1,387,"Pierre","","Kethlande","Conservative","Conservateur",N,N,42
24025,"Gatineau","Gatineau"," 86","Gatineau",N,N,"",1,387,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 86","Gatineau",N,N,"",1,387,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Gatineau","Gatineau"," 86","Gatineau",N,N,"",1,387,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 87","Gatineau",N,N,"",2,423,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,45
24025,"Gatineau","Gatineau"," 87","Gatineau",N,N,"",2,423,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,18
24025,"Gatineau","Gatineau"," 87","Gatineau",N,N,"",2,423,"Pierre","","Kethlande","Conservative","Conservateur",N,N,31
24025,"Gatineau","Gatineau"," 87","Gatineau",N,N,"",2,423,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 87","Gatineau",N,N,"",2,423,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 87","Gatineau",N,N,"",2,423,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 88","Gatineau",N,N,"",5,440,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,108
24025,"Gatineau","Gatineau"," 88","Gatineau",N,N,"",5,440,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,41
24025,"Gatineau","Gatineau"," 88","Gatineau",N,N,"",5,440,"Pierre","","Kethlande","Conservative","Conservateur",N,N,48
24025,"Gatineau","Gatineau"," 88","Gatineau",N,N,"",5,440,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 88","Gatineau",N,N,"",5,440,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24025,"Gatineau","Gatineau"," 88","Gatineau",N,N,"",5,440,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 89","Gatineau",N,N,"",4,423,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,126
24025,"Gatineau","Gatineau"," 89","Gatineau",N,N,"",4,423,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,27
24025,"Gatineau","Gatineau"," 89","Gatineau",N,N,"",4,423,"Pierre","","Kethlande","Conservative","Conservateur",N,N,33
24025,"Gatineau","Gatineau"," 89","Gatineau",N,N,"",4,423,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24025,"Gatineau","Gatineau"," 89","Gatineau",N,N,"",4,423,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 89","Gatineau",N,N,"",4,423,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24025,"Gatineau","Gatineau"," 90","Gatineau",N,N,"",0,382,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,114
24025,"Gatineau","Gatineau"," 90","Gatineau",N,N,"",0,382,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,15
24025,"Gatineau","Gatineau"," 90","Gatineau",N,N,"",0,382,"Pierre","","Kethlande","Conservative","Conservateur",N,N,26
24025,"Gatineau","Gatineau"," 90","Gatineau",N,N,"",0,382,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
