Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 4A","Hodgson",N,N,"",2,207,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 4A","Hodgson",N,N,"",2,207,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 4A","Hodgson",N,N,"",2,207,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 4A","Hodgson",N,N,"",2,207,"Nichol","","Rhonda","Liberal","Libéral",N,N,11
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 4A","Hodgson",N,N,"",2,207,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 4B","Mobile poll/Bureau itinérant",N,N,"10C",0,9,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 4B","Mobile poll/Bureau itinérant",N,N,"10C",0,9,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 4B","Mobile poll/Bureau itinérant",N,N,"10C",0,9,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 4B","Mobile poll/Bureau itinérant",N,N,"10C",0,9,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 4B","Mobile poll/Bureau itinérant",N,N,"10C",0,9,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 4B","Mobile poll/Bureau itinérant",N,N,"10C",0,9,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 5A","Ashern",N,N,"",0,271,"Bezan","","James","Conservative","Conservateur",Y,Y,45
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 5A","Ashern",N,N,"",0,271,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 5A","Ashern",N,N,"",0,271,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 5A","Ashern",N,N,"",0,271,"James","","Wayne","Green Party","Parti Vert",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 5A","Ashern",N,N,"",0,271,"Nichol","","Rhonda","Liberal","Libéral",N,N,19
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 5A","Ashern",N,N,"",0,271,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 5B","Mobile poll/Bureau itinérant",N,N,"",1,13,"Bezan","","James","Conservative","Conservateur",Y,Y,15
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 5B","Mobile poll/Bureau itinérant",N,N,"",1,13,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 5B","Mobile poll/Bureau itinérant",N,N,"",1,13,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 5B","Mobile poll/Bureau itinérant",N,N,"",1,13,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 5B","Mobile poll/Bureau itinérant",N,N,"",1,13,"Nichol","","Rhonda","Liberal","Libéral",N,N,4
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 5B","Mobile poll/Bureau itinérant",N,N,"",1,13,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 6","Silver Bay",N,N,"",1,192,"Bezan","","James","Conservative","Conservateur",Y,Y,56
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 6","Silver Bay",N,N,"",1,192,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 6","Silver Bay",N,N,"",1,192,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 6","Silver Bay",N,N,"",1,192,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 6","Silver Bay",N,N,"",1,192,"Nichol","","Rhonda","Liberal","Libéral",N,N,10
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 6","Silver Bay",N,N,"",1,192,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7A","Ashern",N,N,"",1,267,"Bezan","","James","Conservative","Conservateur",Y,Y,63
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7A","Ashern",N,N,"",1,267,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7A","Ashern",N,N,"",1,267,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7A","Ashern",N,N,"",1,267,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7A","Ashern",N,N,"",1,267,"Nichol","","Rhonda","Liberal","Libéral",N,N,28
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7A","Ashern",N,N,"",1,267,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7B","Mobile poll/Bureau itinérant",N,N,"5B",0,7,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7B","Mobile poll/Bureau itinérant",N,N,"5B",0,7,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7B","Mobile poll/Bureau itinérant",N,N,"5B",0,7,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7B","Mobile poll/Bureau itinérant",N,N,"5B",0,7,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7B","Mobile poll/Bureau itinérant",N,N,"5B",0,7,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7B","Mobile poll/Bureau itinérant",N,N,"5B",0,7,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7C","Mobile poll/Bureau itinérant",N,N,"",0,10,"Bezan","","James","Conservative","Conservateur",Y,Y,12
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7C","Mobile poll/Bureau itinérant",N,N,"",0,10,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7C","Mobile poll/Bureau itinérant",N,N,"",0,10,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7C","Mobile poll/Bureau itinérant",N,N,"",0,10,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7C","Mobile poll/Bureau itinérant",N,N,"",0,10,"Nichol","","Rhonda","Liberal","Libéral",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7C","Mobile poll/Bureau itinérant",N,N,"",0,10,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7D","Mobile poll/Bureau itinérant",N,N,"7C",0,15,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7D","Mobile poll/Bureau itinérant",N,N,"7C",0,15,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7D","Mobile poll/Bureau itinérant",N,N,"7C",0,15,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7D","Mobile poll/Bureau itinérant",N,N,"7C",0,15,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7D","Mobile poll/Bureau itinérant",N,N,"7C",0,15,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7D","Mobile poll/Bureau itinérant",N,N,"7C",0,15,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 8","Camper",N,N,"",0,159,"Bezan","","James","Conservative","Conservateur",Y,Y,43
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 8","Camper",N,N,"",0,159,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 8","Camper",N,N,"",0,159,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 8","Camper",N,N,"",0,159,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 8","Camper",N,N,"",0,159,"Nichol","","Rhonda","Liberal","Libéral",N,N,5
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 8","Camper",N,N,"",0,159,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 9","Sylvan",N,N,"",0,255,"Bezan","","James","Conservative","Conservateur",Y,Y,86
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 9","Sylvan",N,N,"",0,255,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 9","Sylvan",N,N,"",0,255,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 9","Sylvan",N,N,"",0,255,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 9","Sylvan",N,N,"",0,255,"Nichol","","Rhonda","Liberal","Libéral",N,N,19
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 9","Sylvan",N,N,"",0,255,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10A","Fisher Branch",N,N,"",0,272,"Bezan","","James","Conservative","Conservateur",Y,Y,77
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10A","Fisher Branch",N,N,"",0,272,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10A","Fisher Branch",N,N,"",0,272,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10A","Fisher Branch",N,N,"",0,272,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10A","Fisher Branch",N,N,"",0,272,"Nichol","","Rhonda","Liberal","Libéral",N,N,9
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10A","Fisher Branch",N,N,"",0,272,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10B","Mobile poll/Bureau itinérant",N,N,"10C",0,14,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10B","Mobile poll/Bureau itinérant",N,N,"10C",0,14,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10B","Mobile poll/Bureau itinérant",N,N,"10C",0,14,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10B","Mobile poll/Bureau itinérant",N,N,"10C",0,14,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10B","Mobile poll/Bureau itinérant",N,N,"10C",0,14,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10B","Mobile poll/Bureau itinérant",N,N,"10C",0,14,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10C","Mobile poll/Bureau itinérant",N,N,"",0,16,"Bezan","","James","Conservative","Conservateur",Y,Y,6
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10C","Mobile poll/Bureau itinérant",N,N,"",0,16,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10C","Mobile poll/Bureau itinérant",N,N,"",0,16,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10C","Mobile poll/Bureau itinérant",N,N,"",0,16,"James","","Wayne","Green Party","Parti Vert",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10C","Mobile poll/Bureau itinérant",N,N,"",0,16,"Nichol","","Rhonda","Liberal","Libéral",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10C","Mobile poll/Bureau itinérant",N,N,"",0,16,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11","Fisherton",N,N,"",3,374,"Bezan","","James","Conservative","Conservateur",Y,Y,114
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11","Fisherton",N,N,"",3,374,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11","Fisherton",N,N,"",3,374,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11","Fisherton",N,N,"",3,374,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11","Fisherton",N,N,"",3,374,"Nichol","","Rhonda","Liberal","Libéral",N,N,19
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11","Fisherton",N,N,"",3,374,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 12","Okno",N,N,"",1,301,"Bezan","","James","Conservative","Conservateur",Y,Y,58
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 12","Okno",N,N,"",1,301,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 12","Okno",N,N,"",1,301,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 12","Okno",N,N,"",1,301,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 12","Okno",N,N,"",1,301,"Nichol","","Rhonda","Liberal","Libéral",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 12","Okno",N,N,"",1,301,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,16
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 13","Vidir",N,N,"",1,277,"Bezan","","James","Conservative","Conservateur",Y,Y,78
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 13","Vidir",N,N,"",1,277,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 13","Vidir",N,N,"",1,277,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 13","Vidir",N,N,"",1,277,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 13","Vidir",N,N,"",1,277,"Nichol","","Rhonda","Liberal","Libéral",N,N,8
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 13","Vidir",N,N,"",1,277,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 14","Dog Creek",N,N,"",0,573,"Bezan","","James","Conservative","Conservateur",Y,Y,8
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 14","Dog Creek",N,N,"",0,573,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 14","Dog Creek",N,N,"",0,573,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 14","Dog Creek",N,N,"",0,573,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 14","Dog Creek",N,N,"",0,573,"Nichol","","Rhonda","Liberal","Libéral",N,N,52
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 14","Dog Creek",N,N,"",0,573,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15","Overton",N,N,"",1,298,"Bezan","","James","Conservative","Conservateur",Y,Y,89
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15","Overton",N,N,"",1,298,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15","Overton",N,N,"",1,298,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15","Overton",N,N,"",1,298,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15","Overton",N,N,"",1,298,"Nichol","","Rhonda","Liberal","Libéral",N,N,18
