Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35028,"Essex","Essex"," 12","Lakeshore",N,N,"",4,511,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 12","Lakeshore",N,N,"",4,511,"Lewis","","Chris","Conservative","Conservateur",Y,Y,130
35028,"Essex","Essex"," 12","Lakeshore",N,N,"",4,511,"Sutton","","Chris","Liberal","Libéral",N,N,54
35028,"Essex","Essex"," 12","Lakeshore",N,N,"",4,511,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 13","Lakeshore",N,N,"",1,333,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 13","Lakeshore",N,N,"",1,333,"Lewis","","Chris","Conservative","Conservateur",Y,Y,66
35028,"Essex","Essex"," 13","Lakeshore",N,N,"",1,333,"Sutton","","Chris","Liberal","Libéral",N,N,50
35028,"Essex","Essex"," 13","Lakeshore",N,N,"",1,333,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 14","Lakeshore",N,N,"",0,451,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 14","Lakeshore",N,N,"",0,451,"Lewis","","Chris","Conservative","Conservateur",Y,Y,94
35028,"Essex","Essex"," 14","Lakeshore",N,N,"",0,451,"Sutton","","Chris","Liberal","Libéral",N,N,47
35028,"Essex","Essex"," 14","Lakeshore",N,N,"",0,451,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Essex","Essex"," 15","Lakeshore",N,N,"",5,369,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 15","Lakeshore",N,N,"",5,369,"Lewis","","Chris","Conservative","Conservateur",Y,Y,93
35028,"Essex","Essex"," 15","Lakeshore",N,N,"",5,369,"Sutton","","Chris","Liberal","Libéral",N,N,29
35028,"Essex","Essex"," 15","Lakeshore",N,N,"",5,369,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 16","Lakeshore",N,N,"",0,382,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 16","Lakeshore",N,N,"",0,382,"Lewis","","Chris","Conservative","Conservateur",Y,Y,86
35028,"Essex","Essex"," 16","Lakeshore",N,N,"",0,382,"Sutton","","Chris","Liberal","Libéral",N,N,44
35028,"Essex","Essex"," 16","Lakeshore",N,N,"",0,382,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Essex","Essex"," 17","Lakeshore",N,N,"",0,415,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 17","Lakeshore",N,N,"",0,415,"Lewis","","Chris","Conservative","Conservateur",Y,Y,74
35028,"Essex","Essex"," 17","Lakeshore",N,N,"",0,415,"Sutton","","Chris","Liberal","Libéral",N,N,39
35028,"Essex","Essex"," 17","Lakeshore",N,N,"",0,415,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 18","Lakeshore",N,N,"",1,327,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 18","Lakeshore",N,N,"",1,327,"Lewis","","Chris","Conservative","Conservateur",Y,Y,73
35028,"Essex","Essex"," 18","Lakeshore",N,N,"",1,327,"Sutton","","Chris","Liberal","Libéral",N,N,41
35028,"Essex","Essex"," 18","Lakeshore",N,N,"",1,327,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35028,"Essex","Essex"," 19","Lakeshore",N,N,"",0,423,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 19","Lakeshore",N,N,"",0,423,"Lewis","","Chris","Conservative","Conservateur",Y,Y,71
35028,"Essex","Essex"," 19","Lakeshore",N,N,"",0,423,"Sutton","","Chris","Liberal","Libéral",N,N,38
35028,"Essex","Essex"," 19","Lakeshore",N,N,"",0,423,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 20","Lakeshore",N,N,"",0,335,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 20","Lakeshore",N,N,"",0,335,"Lewis","","Chris","Conservative","Conservateur",Y,Y,60
35028,"Essex","Essex"," 20","Lakeshore",N,N,"",0,335,"Sutton","","Chris","Liberal","Libéral",N,N,47
35028,"Essex","Essex"," 20","Lakeshore",N,N,"",0,335,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35028,"Essex","Essex"," 21","Lakeshore",N,N,"",0,496,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 21","Lakeshore",N,N,"",0,496,"Lewis","","Chris","Conservative","Conservateur",Y,Y,114
35028,"Essex","Essex"," 21","Lakeshore",N,N,"",0,496,"Sutton","","Chris","Liberal","Libéral",N,N,49
35028,"Essex","Essex"," 21","Lakeshore",N,N,"",0,496,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Essex","Essex"," 22","Lakeshore",N,N,"",2,452,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 22","Lakeshore",N,N,"",2,452,"Lewis","","Chris","Conservative","Conservateur",Y,Y,124
35028,"Essex","Essex"," 22","Lakeshore",N,N,"",2,452,"Sutton","","Chris","Liberal","Libéral",N,N,69
35028,"Essex","Essex"," 22","Lakeshore",N,N,"",2,452,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 23","Lakeshore",N,N,"",3,431,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Essex","Essex"," 23","Lakeshore",N,N,"",3,431,"Lewis","","Chris","Conservative","Conservateur",Y,Y,125
35028,"Essex","Essex"," 23","Lakeshore",N,N,"",3,431,"Sutton","","Chris","Liberal","Libéral",N,N,27
35028,"Essex","Essex"," 23","Lakeshore",N,N,"",3,431,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 24","Lakeshore",N,N,"",1,446,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 24","Lakeshore",N,N,"",1,446,"Lewis","","Chris","Conservative","Conservateur",Y,Y,145
35028,"Essex","Essex"," 24","Lakeshore",N,N,"",1,446,"Sutton","","Chris","Liberal","Libéral",N,N,68
35028,"Essex","Essex"," 24","Lakeshore",N,N,"",1,446,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Essex","Essex"," 25","Lakeshore",N,N,"",1,456,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 25","Lakeshore",N,N,"",1,456,"Lewis","","Chris","Conservative","Conservateur",Y,Y,140
35028,"Essex","Essex"," 25","Lakeshore",N,N,"",1,456,"Sutton","","Chris","Liberal","Libéral",N,N,69
35028,"Essex","Essex"," 25","Lakeshore",N,N,"",1,456,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Essex","Essex"," 26","Lakeshore",N,N,"",1,446,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 26","Lakeshore",N,N,"",1,446,"Lewis","","Chris","Conservative","Conservateur",Y,Y,128
35028,"Essex","Essex"," 26","Lakeshore",N,N,"",1,446,"Sutton","","Chris","Liberal","Libéral",N,N,54
35028,"Essex","Essex"," 26","Lakeshore",N,N,"",1,446,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35028,"Essex","Essex"," 27","Lakeshore",N,N,"",3,398,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 27","Lakeshore",N,N,"",3,398,"Lewis","","Chris","Conservative","Conservateur",Y,Y,111
35028,"Essex","Essex"," 27","Lakeshore",N,N,"",3,398,"Sutton","","Chris","Liberal","Libéral",N,N,38
35028,"Essex","Essex"," 27","Lakeshore",N,N,"",3,398,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35028,"Essex","Essex"," 28","Lakeshore",N,N,"",0,456,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 28","Lakeshore",N,N,"",0,456,"Lewis","","Chris","Conservative","Conservateur",Y,Y,103
35028,"Essex","Essex"," 28","Lakeshore",N,N,"",0,456,"Sutton","","Chris","Liberal","Libéral",N,N,51
35028,"Essex","Essex"," 28","Lakeshore",N,N,"",0,456,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35028,"Essex","Essex"," 29","Lakeshore",N,N,"",1,392,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 29","Lakeshore",N,N,"",1,392,"Lewis","","Chris","Conservative","Conservateur",Y,Y,97
35028,"Essex","Essex"," 29","Lakeshore",N,N,"",1,392,"Sutton","","Chris","Liberal","Libéral",N,N,45
35028,"Essex","Essex"," 29","Lakeshore",N,N,"",1,392,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 30","Lakeshore",N,N,"",1,495,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 30","Lakeshore",N,N,"",1,495,"Lewis","","Chris","Conservative","Conservateur",Y,Y,102
35028,"Essex","Essex"," 30","Lakeshore",N,N,"",1,495,"Sutton","","Chris","Liberal","Libéral",N,N,70
35028,"Essex","Essex"," 30","Lakeshore",N,N,"",1,495,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35028,"Essex","Essex"," 31","Lakeshore",N,N,"",3,494,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 31","Lakeshore",N,N,"",3,494,"Lewis","","Chris","Conservative","Conservateur",Y,Y,120
35028,"Essex","Essex"," 31","Lakeshore",N,N,"",3,494,"Sutton","","Chris","Liberal","Libéral",N,N,62
35028,"Essex","Essex"," 31","Lakeshore",N,N,"",3,494,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 32","Lakeshore",N,N,"",0,326,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 32","Lakeshore",N,N,"",0,326,"Lewis","","Chris","Conservative","Conservateur",Y,Y,85
35028,"Essex","Essex"," 32","Lakeshore",N,N,"",0,326,"Sutton","","Chris","Liberal","Libéral",N,N,37
35028,"Essex","Essex"," 32","Lakeshore",N,N,"",0,326,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35028,"Essex","Essex"," 33","Lakeshore",N,N,"",0,427,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 33","Lakeshore",N,N,"",0,427,"Lewis","","Chris","Conservative","Conservateur",Y,Y,118
35028,"Essex","Essex"," 33","Lakeshore",N,N,"",0,427,"Sutton","","Chris","Liberal","Libéral",N,N,47
35028,"Essex","Essex"," 33","Lakeshore",N,N,"",0,427,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 34","Lakeshore",N,N,"",0,462,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 34","Lakeshore",N,N,"",0,462,"Lewis","","Chris","Conservative","Conservateur",Y,Y,96
35028,"Essex","Essex"," 34","Lakeshore",N,N,"",0,462,"Sutton","","Chris","Liberal","Libéral",N,N,51
35028,"Essex","Essex"," 34","Lakeshore",N,N,"",0,462,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35028,"Essex","Essex"," 35","Lakeshore",N,N,"",0,427,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 35","Lakeshore",N,N,"",0,427,"Lewis","","Chris","Conservative","Conservateur",Y,Y,88
35028,"Essex","Essex"," 35","Lakeshore",N,N,"",0,427,"Sutton","","Chris","Liberal","Libéral",N,N,74
35028,"Essex","Essex"," 35","Lakeshore",N,N,"",0,427,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 36","Lakeshore",N,N,"",3,423,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 36","Lakeshore",N,N,"",3,423,"Lewis","","Chris","Conservative","Conservateur",Y,Y,89
35028,"Essex","Essex"," 36","Lakeshore",N,N,"",3,423,"Sutton","","Chris","Liberal","Libéral",N,N,48
35028,"Essex","Essex"," 36","Lakeshore",N,N,"",3,423,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35028,"Essex","Essex"," 37","Lakeshore",N,N,"",2,479,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 37","Lakeshore",N,N,"",2,479,"Lewis","","Chris","Conservative","Conservateur",Y,Y,87
35028,"Essex","Essex"," 37","Lakeshore",N,N,"",2,479,"Sutton","","Chris","Liberal","Libéral",N,N,70
35028,"Essex","Essex"," 37","Lakeshore",N,N,"",2,479,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Essex","Essex"," 38","Lakeshore",N,N,"",2,470,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 38","Lakeshore",N,N,"",2,470,"Lewis","","Chris","Conservative","Conservateur",Y,Y,93
35028,"Essex","Essex"," 38","Lakeshore",N,N,"",2,470,"Sutton","","Chris","Liberal","Libéral",N,N,40
35028,"Essex","Essex"," 38","Lakeshore",N,N,"",2,470,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Essex","Essex"," 39","Lakeshore",N,N,"",0,527,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,5
35028,"Essex","Essex"," 39","Lakeshore",N,N,"",0,527,"Lewis","","Chris","Conservative","Conservateur",Y,Y,136
35028,"Essex","Essex"," 39","Lakeshore",N,N,"",0,527,"Sutton","","Chris","Liberal","Libéral",N,N,63
35028,"Essex","Essex"," 39","Lakeshore",N,N,"",0,527,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 40","Lakeshore",N,N,"",6,429,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 40","Lakeshore",N,N,"",6,429,"Lewis","","Chris","Conservative","Conservateur",Y,Y,85
35028,"Essex","Essex"," 40","Lakeshore",N,N,"",6,429,"Sutton","","Chris","Liberal","Libéral",N,N,48
35028,"Essex","Essex"," 40","Lakeshore",N,N,"",6,429,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35028,"Essex","Essex"," 41","Lakeshore",N,N,"",1,494,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 41","Lakeshore",N,N,"",1,494,"Lewis","","Chris","Conservative","Conservateur",Y,Y,76
35028,"Essex","Essex"," 41","Lakeshore",N,N,"",1,494,"Sutton","","Chris","Liberal","Libéral",N,N,47
35028,"Essex","Essex"," 41","Lakeshore",N,N,"",1,494,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 42","Lakeshore",N,N,"",0,619,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 42","Lakeshore",N,N,"",0,619,"Lewis","","Chris","Conservative","Conservateur",Y,Y,154
35028,"Essex","Essex"," 42","Lakeshore",N,N,"",0,619,"Sutton","","Chris","Liberal","Libéral",N,N,86
35028,"Essex","Essex"," 42","Lakeshore",N,N,"",0,619,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35028,"Essex","Essex"," 43","Lakeshore",N,N,"",3,663,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,5
35028,"Essex","Essex"," 43","Lakeshore",N,N,"",3,663,"Lewis","","Chris","Conservative","Conservateur",Y,Y,168
35028,"Essex","Essex"," 43","Lakeshore",N,N,"",3,663,"Sutton","","Chris","Liberal","Libéral",N,N,94
35028,"Essex","Essex"," 43","Lakeshore",N,N,"",3,663,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35028,"Essex","Essex"," 44","Lakeshore",N,N,"",0,152,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 44","Lakeshore",N,N,"",0,152,"Lewis","","Chris","Conservative","Conservateur",Y,Y,38
35028,"Essex","Essex"," 44","Lakeshore",N,N,"",0,152,"Sutton","","Chris","Liberal","Libéral",N,N,23
35028,"Essex","Essex"," 44","Lakeshore",N,N,"",0,152,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35028,"Essex","Essex"," 45","Lakeshore",N,N,"",1,365,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 45","Lakeshore",N,N,"",1,365,"Lewis","","Chris","Conservative","Conservateur",Y,Y,65
35028,"Essex","Essex"," 45","Lakeshore",N,N,"",1,365,"Sutton","","Chris","Liberal","Libéral",N,N,32
35028,"Essex","Essex"," 45","Lakeshore",N,N,"",1,365,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35028,"Essex","Essex"," 46","Lakeshore",N,N,"",1,431,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 46","Lakeshore",N,N,"",1,431,"Lewis","","Chris","Conservative","Conservateur",Y,Y,111
35028,"Essex","Essex"," 46","Lakeshore",N,N,"",1,431,"Sutton","","Chris","Liberal","Libéral",N,N,57
35028,"Essex","Essex"," 46","Lakeshore",N,N,"",1,431,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35028,"Essex","Essex"," 47","Lakeshore",N,N,"",0,442,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 47","Lakeshore",N,N,"",0,442,"Lewis","","Chris","Conservative","Conservateur",Y,Y,151
35028,"Essex","Essex"," 47","Lakeshore",N,N,"",0,442,"Sutton","","Chris","Liberal","Libéral",N,N,59
35028,"Essex","Essex"," 47","Lakeshore",N,N,"",0,442,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Essex","Essex"," 48","Lakeshore",N,N,"",0,421,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 48","Lakeshore",N,N,"",0,421,"Lewis","","Chris","Conservative","Conservateur",Y,Y,112
35028,"Essex","Essex"," 48","Lakeshore",N,N,"",0,421,"Sutton","","Chris","Liberal","Libéral",N,N,44
35028,"Essex","Essex"," 48","Lakeshore",N,N,"",0,421,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
