Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 62","Duncan",N,N,"",0,426,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 63","Duncan",N,N,"",1,333,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 63","Duncan",N,N,"",1,333,"Herbert","","Blair","Liberal","Libéral",N,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 63","Duncan",N,N,"",1,333,"Kibble","","Jeff","Conservative","Conservateur",N,Y,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 63","Duncan",N,N,"",1,333,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 64","Duncan",N,N,"",0,286,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 64","Duncan",N,N,"",0,286,"Herbert","","Blair","Liberal","Libéral",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 64","Duncan",N,N,"",0,286,"Kibble","","Jeff","Conservative","Conservateur",N,Y,33
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 64","Duncan",N,N,"",0,286,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 65","Duncan",N,N,"",0,450,"Code","","Kathleen","Green Party","Parti Vert",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 65","Duncan",N,N,"",0,450,"Herbert","","Blair","Liberal","Libéral",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 65","Duncan",N,N,"",0,450,"Kibble","","Jeff","Conservative","Conservateur",N,Y,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 65","Duncan",N,N,"",0,450,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 66","Duncan",N,N,"",0,385,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 66","Duncan",N,N,"",0,385,"Herbert","","Blair","Liberal","Libéral",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 66","Duncan",N,N,"",0,385,"Kibble","","Jeff","Conservative","Conservateur",N,Y,28
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 66","Duncan",N,N,"",0,385,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 67","Duncan",N,N,"",0,462,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 67","Duncan",N,N,"",0,462,"Herbert","","Blair","Liberal","Libéral",N,N,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 67","Duncan",N,N,"",0,462,"Kibble","","Jeff","Conservative","Conservateur",N,Y,49
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 67","Duncan",N,N,"",0,462,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 68","North Cowichan",N,N,"",0,527,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 68","North Cowichan",N,N,"",0,527,"Herbert","","Blair","Liberal","Libéral",N,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 68","North Cowichan",N,N,"",0,527,"Kibble","","Jeff","Conservative","Conservateur",N,Y,69
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 68","North Cowichan",N,N,"",0,527,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 69","North Cowichan",N,N,"",0,386,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 69","North Cowichan",N,N,"",0,386,"Herbert","","Blair","Liberal","Libéral",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 69","North Cowichan",N,N,"",0,386,"Kibble","","Jeff","Conservative","Conservateur",N,Y,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 69","North Cowichan",N,N,"",0,386,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 70","North Cowichan",N,N,"",0,443,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 70","North Cowichan",N,N,"",0,443,"Herbert","","Blair","Liberal","Libéral",N,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 70","North Cowichan",N,N,"",0,443,"Kibble","","Jeff","Conservative","Conservateur",N,Y,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 70","North Cowichan",N,N,"",0,443,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 71","North Cowichan",N,N,"",1,413,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 71","North Cowichan",N,N,"",1,413,"Herbert","","Blair","Liberal","Libéral",N,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 71","North Cowichan",N,N,"",1,413,"Kibble","","Jeff","Conservative","Conservateur",N,Y,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 71","North Cowichan",N,N,"",1,413,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 72","North Cowichan",N,N,"",2,602,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 72","North Cowichan",N,N,"",2,602,"Herbert","","Blair","Liberal","Libéral",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 72","North Cowichan",N,N,"",2,602,"Kibble","","Jeff","Conservative","Conservateur",N,Y,97
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 72","North Cowichan",N,N,"",2,602,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,104
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 73","North Cowichan",N,N,"",0,375,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 73","North Cowichan",N,N,"",0,375,"Herbert","","Blair","Liberal","Libéral",N,N,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 73","North Cowichan",N,N,"",0,375,"Kibble","","Jeff","Conservative","Conservateur",N,Y,60
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 73","North Cowichan",N,N,"",0,375,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 74","North Cowichan",N,N,"",1,406,"Code","","Kathleen","Green Party","Parti Vert",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 74","North Cowichan",N,N,"",1,406,"Herbert","","Blair","Liberal","Libéral",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 74","North Cowichan",N,N,"",1,406,"Kibble","","Jeff","Conservative","Conservateur",N,Y,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 74","North Cowichan",N,N,"",1,406,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 75","Cowichan",N,N,"",0,148,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 75","Cowichan",N,N,"",0,148,"Herbert","","Blair","Liberal","Libéral",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 75","Cowichan",N,N,"",0,148,"Kibble","","Jeff","Conservative","Conservateur",N,Y,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 75","Cowichan",N,N,"",0,148,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 76","North Cowichan",N,N,"",1,256,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 76","North Cowichan",N,N,"",1,256,"Herbert","","Blair","Liberal","Libéral",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 76","North Cowichan",N,N,"",1,256,"Kibble","","Jeff","Conservative","Conservateur",N,Y,44
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 76","North Cowichan",N,N,"",1,256,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 77","Cowichan",N,N,"",1,332,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 77","Cowichan",N,N,"",1,332,"Herbert","","Blair","Liberal","Libéral",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 77","Cowichan",N,N,"",1,332,"Kibble","","Jeff","Conservative","Conservateur",N,Y,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 77","Cowichan",N,N,"",1,332,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,103
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 77-1","Cowichan",N,N,"77",0,33,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 77-1","Cowichan",N,N,"77",0,33,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 77-1","Cowichan",N,N,"77",0,33,"Kibble","","Jeff","Conservative","Conservateur",N,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 77-1","Cowichan",N,N,"77",0,33,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 78A","Deerholme",N,N,"",0,373,"Code","","Kathleen","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 78A","Deerholme",N,N,"",0,373,"Herbert","","Blair","Liberal","Libéral",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 78A","Deerholme",N,N,"",0,373,"Kibble","","Jeff","Conservative","Conservateur",N,Y,67
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 78A","Deerholme",N,N,"",0,373,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 78B","Deerholme",N,N,"",0,370,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 78B","Deerholme",N,N,"",0,370,"Herbert","","Blair","Liberal","Libéral",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 78B","Deerholme",N,N,"",0,370,"Kibble","","Jeff","Conservative","Conservateur",N,Y,63
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 78B","Deerholme",N,N,"",0,370,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 79","Cowichan",N,N,"",0,460,"Code","","Kathleen","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 79","Cowichan",N,N,"",0,460,"Herbert","","Blair","Liberal","Libéral",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 79","Cowichan",N,N,"",0,460,"Kibble","","Jeff","Conservative","Conservateur",N,Y,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 79","Cowichan",N,N,"",0,460,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,125
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 80","North Cowichan",N,N,"",0,245,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 80","North Cowichan",N,N,"",0,245,"Herbert","","Blair","Liberal","Libéral",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 80","North Cowichan",N,N,"",0,245,"Kibble","","Jeff","Conservative","Conservateur",N,Y,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 80","North Cowichan",N,N,"",0,245,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 81","Koksilah",N,N,"",0,404,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 81","Koksilah",N,N,"",0,404,"Herbert","","Blair","Liberal","Libéral",N,N,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 81","Koksilah",N,N,"",0,404,"Kibble","","Jeff","Conservative","Conservateur",N,Y,69
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 81","Koksilah",N,N,"",0,404,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 82","Cowichan Valley E",N,N,"",0,309,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 82","Cowichan Valley E",N,N,"",0,309,"Herbert","","Blair","Liberal","Libéral",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 82","Cowichan Valley E",N,N,"",0,309,"Kibble","","Jeff","Conservative","Conservateur",N,Y,44
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 82","Cowichan Valley E",N,N,"",0,309,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 83","Cowichan",N,N,"",0,478,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 83","Cowichan",N,N,"",0,478,"Herbert","","Blair","Liberal","Libéral",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 83","Cowichan",N,N,"",0,478,"Kibble","","Jeff","Conservative","Conservateur",N,Y,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 83","Cowichan",N,N,"",0,478,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,140
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 84","Eagle Heights",N,N,"",2,341,"Code","","Kathleen","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 84","Eagle Heights",N,N,"",2,341,"Herbert","","Blair","Liberal","Libéral",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 84","Eagle Heights",N,N,"",2,341,"Kibble","","Jeff","Conservative","Conservateur",N,Y,56
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 84","Eagle Heights",N,N,"",2,341,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 85","Cowichan",N,N,"",3,314,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 85","Cowichan",N,N,"",3,314,"Herbert","","Blair","Liberal","Libéral",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 85","Cowichan",N,N,"",3,314,"Kibble","","Jeff","Conservative","Conservateur",N,Y,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 85","Cowichan",N,N,"",3,314,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 86","North Cowichan",N,N,"",0,392,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 86","North Cowichan",N,N,"",0,392,"Herbert","","Blair","Liberal","Libéral",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 86","North Cowichan",N,N,"",0,392,"Kibble","","Jeff","Conservative","Conservateur",N,Y,49
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 86","North Cowichan",N,N,"",0,392,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 87","North Cowichan",N,N,"",0,323,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 87","North Cowichan",N,N,"",0,323,"Herbert","","Blair","Liberal","Libéral",N,N,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 87","North Cowichan",N,N,"",0,323,"Kibble","","Jeff","Conservative","Conservateur",N,Y,72
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 87","North Cowichan",N,N,"",0,323,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 88","North Cowichan",N,N,"",0,443,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 88","North Cowichan",N,N,"",0,443,"Herbert","","Blair","Liberal","Libéral",N,N,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 88","North Cowichan",N,N,"",0,443,"Kibble","","Jeff","Conservative","Conservateur",N,Y,86
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 88","North Cowichan",N,N,"",0,443,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 89","North Cowichan",N,N,"",0,417,"Code","","Kathleen","Green Party","Parti Vert",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 89","North Cowichan",N,N,"",0,417,"Herbert","","Blair","Liberal","Libéral",N,N,39
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 89","North Cowichan",N,N,"",0,417,"Kibble","","Jeff","Conservative","Conservateur",N,Y,57
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 89","North Cowichan",N,N,"",0,417,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 90","North Cowichan",N,N,"",0,412,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 90","North Cowichan",N,N,"",0,412,"Herbert","","Blair","Liberal","Libéral",N,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 90","North Cowichan",N,N,"",0,412,"Kibble","","Jeff","Conservative","Conservateur",N,Y,77
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 90","North Cowichan",N,N,"",0,412,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 91","North Cowichan",N,N,"",0,470,"Code","","Kathleen","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 91","North Cowichan",N,N,"",0,470,"Herbert","","Blair","Liberal","Libéral",N,N,55
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 91","North Cowichan",N,N,"",0,470,"Kibble","","Jeff","Conservative","Conservateur",N,Y,87
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 91","North Cowichan",N,N,"",0,470,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 92","North Cowichan",N,N,"",2,372,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 92","North Cowichan",N,N,"",2,372,"Herbert","","Blair","Liberal","Libéral",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 92","North Cowichan",N,N,"",2,372,"Kibble","","Jeff","Conservative","Conservateur",N,Y,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 92","North Cowichan",N,N,"",2,372,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 93","North Cowichan",N,N,"",0,523,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 93","North Cowichan",N,N,"",0,523,"Herbert","","Blair","Liberal","Libéral",N,N,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 93","North Cowichan",N,N,"",0,523,"Kibble","","Jeff","Conservative","Conservateur",N,Y,91
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 93","North Cowichan",N,N,"",0,523,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 94","North Cowichan",N,N,"",0,410,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 94","North Cowichan",N,N,"",0,410,"Herbert","","Blair","Liberal","Libéral",N,N,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 94","North Cowichan",N,N,"",0,410,"Kibble","","Jeff","Conservative","Conservateur",N,Y,44
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 94","North Cowichan",N,N,"",0,410,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 95","Cowichan 1",N,N,"",0,285,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 95","Cowichan 1",N,N,"",0,285,"Herbert","","Blair","Liberal","Libéral",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 95","Cowichan 1",N,N,"",0,285,"Kibble","","Jeff","Conservative","Conservateur",N,Y,39
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 95","Cowichan 1",N,N,"",0,285,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 96","Lake Cowichan",N,N,"",0,358,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 96","Lake Cowichan",N,N,"",0,358,"Herbert","","Blair","Liberal","Libéral",N,N,37
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 96","Lake Cowichan",N,N,"",0,358,"Kibble","","Jeff","Conservative","Conservateur",N,Y,66
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 96","Lake Cowichan",N,N,"",0,358,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 97","Cowichan Lake",N,N,"",0,402,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 97","Cowichan Lake",N,N,"",0,402,"Herbert","","Blair","Liberal","Libéral",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 97","Cowichan Lake",N,N,"",0,402,"Kibble","","Jeff","Conservative","Conservateur",N,Y,72
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 97","Cowichan Lake",N,N,"",0,402,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 98","Lake Cowichan",N,N,"",1,313,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 98","Lake Cowichan",N,N,"",1,313,"Herbert","","Blair","Liberal","Libéral",N,N,39
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 98","Lake Cowichan",N,N,"",1,313,"Kibble","","Jeff","Conservative","Conservateur",N,Y,44
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 98","Lake Cowichan",N,N,"",1,313,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
