Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 31","Montréal",N,N,"",0,330,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 31","Montréal",N,N,"",0,330,"Joly","","Mélanie","Liberal","Libéral",Y,Y,65
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 31","Montréal",N,N,"",0,330,"Ramos","","Margie","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 31","Montréal",N,N,"",0,330,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 32","Montréal",N,N,"",3,426,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 32","Montréal",N,N,"",3,426,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 32","Montréal",N,N,"",3,426,"Joly","","Mélanie","Liberal","Libéral",Y,Y,98
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 32","Montréal",N,N,"",3,426,"Ramos","","Margie","Conservative","Conservateur",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 32","Montréal",N,N,"",3,426,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 33","Montréal",N,N,"",2,316,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 33","Montréal",N,N,"",2,316,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 33","Montréal",N,N,"",2,316,"Joly","","Mélanie","Liberal","Libéral",Y,Y,77
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 33","Montréal",N,N,"",2,316,"Ramos","","Margie","Conservative","Conservateur",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 33","Montréal",N,N,"",2,316,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 34","Montréal",N,N,"",0,296,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,49
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 34","Montréal",N,N,"",0,296,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 34","Montréal",N,N,"",0,296,"Joly","","Mélanie","Liberal","Libéral",Y,Y,70
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 34","Montréal",N,N,"",0,296,"Ramos","","Margie","Conservative","Conservateur",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 34","Montréal",N,N,"",0,296,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 35","Montréal",N,N,"",2,374,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,52
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 35","Montréal",N,N,"",2,374,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 35","Montréal",N,N,"",2,374,"Joly","","Mélanie","Liberal","Libéral",Y,Y,106
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 35","Montréal",N,N,"",2,374,"Ramos","","Margie","Conservative","Conservateur",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 35","Montréal",N,N,"",2,374,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36A","Montréal",N,N,"",1,329,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,48
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36A","Montréal",N,N,"",1,329,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36A","Montréal",N,N,"",1,329,"Joly","","Mélanie","Liberal","Libéral",Y,Y,98
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36A","Montréal",N,N,"",1,329,"Ramos","","Margie","Conservative","Conservateur",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36A","Montréal",N,N,"",1,329,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36B","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36B","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36B","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36B","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Ramos","","Margie","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36B","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 37","Montréal",N,N,"",1,396,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,52
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 37","Montréal",N,N,"",1,396,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 37","Montréal",N,N,"",1,396,"Joly","","Mélanie","Liberal","Libéral",Y,Y,120
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 37","Montréal",N,N,"",1,396,"Ramos","","Margie","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 37","Montréal",N,N,"",1,396,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 38","Montréal",N,N,"",0,364,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,56
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 38","Montréal",N,N,"",0,364,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 38","Montréal",N,N,"",0,364,"Joly","","Mélanie","Liberal","Libéral",Y,Y,97
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 38","Montréal",N,N,"",0,364,"Ramos","","Margie","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 38","Montréal",N,N,"",0,364,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 39","Montréal",N,N,"",3,338,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,52
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 39","Montréal",N,N,"",3,338,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 39","Montréal",N,N,"",3,338,"Joly","","Mélanie","Liberal","Libéral",Y,Y,95
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 39","Montréal",N,N,"",3,338,"Ramos","","Margie","Conservative","Conservateur",N,N,25
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 39","Montréal",N,N,"",3,338,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 40","Montréal",N,N,"",2,381,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,66
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 40","Montréal",N,N,"",2,381,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 40","Montréal",N,N,"",2,381,"Joly","","Mélanie","Liberal","Libéral",Y,Y,104
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 40","Montréal",N,N,"",2,381,"Ramos","","Margie","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 40","Montréal",N,N,"",2,381,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 41","Montréal",N,N,"",4,336,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,59
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 41","Montréal",N,N,"",4,336,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 41","Montréal",N,N,"",4,336,"Joly","","Mélanie","Liberal","Libéral",Y,Y,117
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 41","Montréal",N,N,"",4,336,"Ramos","","Margie","Conservative","Conservateur",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 41","Montréal",N,N,"",4,336,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 42","Montréal",N,N,"",3,430,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,62
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 42","Montréal",N,N,"",3,430,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 42","Montréal",N,N,"",3,430,"Joly","","Mélanie","Liberal","Libéral",Y,Y,106
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 42","Montréal",N,N,"",3,430,"Ramos","","Margie","Conservative","Conservateur",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 42","Montréal",N,N,"",3,430,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 43","Montréal",N,N,"",4,431,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,34
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 43","Montréal",N,N,"",4,431,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 43","Montréal",N,N,"",4,431,"Joly","","Mélanie","Liberal","Libéral",Y,Y,113
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 43","Montréal",N,N,"",4,431,"Ramos","","Margie","Conservative","Conservateur",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 43","Montréal",N,N,"",4,431,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 44","Montréal",N,N,"",0,373,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,64
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 44","Montréal",N,N,"",0,373,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 44","Montréal",N,N,"",0,373,"Joly","","Mélanie","Liberal","Libéral",Y,Y,119
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 44","Montréal",N,N,"",0,373,"Ramos","","Margie","Conservative","Conservateur",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 44","Montréal",N,N,"",0,373,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 45","Montréal",N,N,"",3,435,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,77
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 45","Montréal",N,N,"",3,435,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 45","Montréal",N,N,"",3,435,"Joly","","Mélanie","Liberal","Libéral",Y,Y,130
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 45","Montréal",N,N,"",3,435,"Ramos","","Margie","Conservative","Conservateur",N,N,25
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 45","Montréal",N,N,"",3,435,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 46","Montréal",N,N,"",1,427,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 46","Montréal",N,N,"",1,427,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 46","Montréal",N,N,"",1,427,"Joly","","Mélanie","Liberal","Libéral",Y,Y,80
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 46","Montréal",N,N,"",1,427,"Ramos","","Margie","Conservative","Conservateur",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 46","Montréal",N,N,"",1,427,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 47","Montréal",N,N,"",6,350,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,34
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 47","Montréal",N,N,"",6,350,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 47","Montréal",N,N,"",6,350,"Joly","","Mélanie","Liberal","Libéral",Y,Y,67
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 47","Montréal",N,N,"",6,350,"Ramos","","Margie","Conservative","Conservateur",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 47","Montréal",N,N,"",6,350,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 48","Montréal",N,N,"",3,368,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,42
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 48","Montréal",N,N,"",3,368,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 48","Montréal",N,N,"",3,368,"Joly","","Mélanie","Liberal","Libéral",Y,Y,87
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 48","Montréal",N,N,"",3,368,"Ramos","","Margie","Conservative","Conservateur",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 48","Montréal",N,N,"",3,368,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 49","Montréal",N,N,"",7,398,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,37
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 49","Montréal",N,N,"",7,398,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 49","Montréal",N,N,"",7,398,"Joly","","Mélanie","Liberal","Libéral",Y,Y,107
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 49","Montréal",N,N,"",7,398,"Ramos","","Margie","Conservative","Conservateur",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 49","Montréal",N,N,"",7,398,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 50","Montréal",N,N,"",1,379,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,42
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 50","Montréal",N,N,"",1,379,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 50","Montréal",N,N,"",1,379,"Joly","","Mélanie","Liberal","Libéral",Y,Y,90
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 50","Montréal",N,N,"",1,379,"Ramos","","Margie","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 50","Montréal",N,N,"",1,379,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 51","Montréal",N,N,"",0,405,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 51","Montréal",N,N,"",0,405,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 51","Montréal",N,N,"",0,405,"Joly","","Mélanie","Liberal","Libéral",Y,Y,55
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 51","Montréal",N,N,"",0,405,"Ramos","","Margie","Conservative","Conservateur",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 51","Montréal",N,N,"",0,405,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 52","Montréal",N,N,"",3,412,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 52","Montréal",N,N,"",3,412,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 52","Montréal",N,N,"",3,412,"Joly","","Mélanie","Liberal","Libéral",Y,Y,91
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 52","Montréal",N,N,"",3,412,"Ramos","","Margie","Conservative","Conservateur",N,N,24
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 52","Montréal",N,N,"",3,412,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 53","Montréal",N,N,"",1,322,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 53","Montréal",N,N,"",1,322,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 53","Montréal",N,N,"",1,322,"Joly","","Mélanie","Liberal","Libéral",Y,Y,68
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 53","Montréal",N,N,"",1,322,"Ramos","","Margie","Conservative","Conservateur",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 53","Montréal",N,N,"",1,322,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 54","Montréal",N,N,"",1,397,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,39
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 54","Montréal",N,N,"",1,397,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 54","Montréal",N,N,"",1,397,"Joly","","Mélanie","Liberal","Libéral",Y,Y,87
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 54","Montréal",N,N,"",1,397,"Ramos","","Margie","Conservative","Conservateur",N,N,25
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 54","Montréal",N,N,"",1,397,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 55","Montréal",N,N,"",4,338,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,44
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 55","Montréal",N,N,"",4,338,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 55","Montréal",N,N,"",4,338,"Joly","","Mélanie","Liberal","Libéral",Y,Y,63
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 55","Montréal",N,N,"",4,338,"Ramos","","Margie","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 55","Montréal",N,N,"",4,338,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 56","Montréal",N,N,"",2,368,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 56","Montréal",N,N,"",2,368,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 56","Montréal",N,N,"",2,368,"Joly","","Mélanie","Liberal","Libéral",Y,Y,106
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 56","Montréal",N,N,"",2,368,"Ramos","","Margie","Conservative","Conservateur",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 56","Montréal",N,N,"",2,368,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 57","Montréal",N,N,"",0,390,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,54
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 57","Montréal",N,N,"",0,390,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 57","Montréal",N,N,"",0,390,"Joly","","Mélanie","Liberal","Libéral",Y,Y,106
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 57","Montréal",N,N,"",0,390,"Ramos","","Margie","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 57","Montréal",N,N,"",0,390,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",1,395,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,62
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",1,395,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",1,395,"Joly","","Mélanie","Liberal","Libéral",Y,Y,122
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",1,395,"Ramos","","Margie","Conservative","Conservateur",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",1,395,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",4,473,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,50
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",4,473,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",4,473,"Joly","","Mélanie","Liberal","Libéral",Y,Y,130
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",4,473,"Ramos","","Margie","Conservative","Conservateur",N,N,34
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",4,473,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",0,391,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,37
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",0,391,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",0,391,"Joly","","Mélanie","Liberal","Libéral",Y,Y,104
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",0,391,"Ramos","","Margie","Conservative","Conservateur",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",0,391,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,4
