Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48006,"Calgary Crowfoot","Calgary Crowfoot"," 28A","Calgary",N,N,"",0,858,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 28A","Calgary",N,N,"",0,858,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 28A","Calgary",N,N,"",0,858,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 28B","Calgary",N,N,"30",0,241,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 28B","Calgary",N,N,"30",0,241,"Munir","","Shahnaz","Liberal","Libéral",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 28B","Calgary",N,N,"30",0,241,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 28B","Calgary",N,N,"30",0,241,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 28B","Calgary",N,N,"30",0,241,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 28B","Calgary",N,N,"30",0,241,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 29","Calgary",N,N,"",0,595,"Kelly","","Pat","Conservative","Conservateur",Y,Y,119
48006,"Calgary Crowfoot","Calgary Crowfoot"," 29","Calgary",N,N,"",0,595,"Munir","","Shahnaz","Liberal","Libéral",N,N,57
48006,"Calgary Crowfoot","Calgary Crowfoot"," 29","Calgary",N,N,"",0,595,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 29","Calgary",N,N,"",0,595,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 29","Calgary",N,N,"",0,595,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 29","Calgary",N,N,"",0,595,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 30","Calgary",N,N,"",1,218,"Kelly","","Pat","Conservative","Conservateur",Y,Y,101
48006,"Calgary Crowfoot","Calgary Crowfoot"," 30","Calgary",N,N,"",1,218,"Munir","","Shahnaz","Liberal","Libéral",N,N,52
48006,"Calgary Crowfoot","Calgary Crowfoot"," 30","Calgary",N,N,"",1,218,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 30","Calgary",N,N,"",1,218,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 30","Calgary",N,N,"",1,218,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 30","Calgary",N,N,"",1,218,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 31","Calgary",N,N,"",1,732,"Kelly","","Pat","Conservative","Conservateur",Y,Y,163
48006,"Calgary Crowfoot","Calgary Crowfoot"," 31","Calgary",N,N,"",1,732,"Munir","","Shahnaz","Liberal","Libéral",N,N,100
48006,"Calgary Crowfoot","Calgary Crowfoot"," 31","Calgary",N,N,"",1,732,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 31","Calgary",N,N,"",1,732,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 31","Calgary",N,N,"",1,732,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 31","Calgary",N,N,"",1,732,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 32","Calgary",N,N,"",0,836,"Kelly","","Pat","Conservative","Conservateur",Y,Y,143
48006,"Calgary Crowfoot","Calgary Crowfoot"," 32","Calgary",N,N,"",0,836,"Munir","","Shahnaz","Liberal","Libéral",N,N,89
48006,"Calgary Crowfoot","Calgary Crowfoot"," 32","Calgary",N,N,"",0,836,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 32","Calgary",N,N,"",0,836,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48006,"Calgary Crowfoot","Calgary Crowfoot"," 32","Calgary",N,N,"",0,836,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 32","Calgary",N,N,"",0,836,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 33","Calgary",N,N,"",0,726,"Kelly","","Pat","Conservative","Conservateur",Y,Y,138
48006,"Calgary Crowfoot","Calgary Crowfoot"," 33","Calgary",N,N,"",0,726,"Munir","","Shahnaz","Liberal","Libéral",N,N,107
48006,"Calgary Crowfoot","Calgary Crowfoot"," 33","Calgary",N,N,"",0,726,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 33","Calgary",N,N,"",0,726,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 33","Calgary",N,N,"",0,726,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 33","Calgary",N,N,"",0,726,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 34","Calgary",N,N,"",1,741,"Kelly","","Pat","Conservative","Conservateur",Y,Y,133
48006,"Calgary Crowfoot","Calgary Crowfoot"," 34","Calgary",N,N,"",1,741,"Munir","","Shahnaz","Liberal","Libéral",N,N,61
48006,"Calgary Crowfoot","Calgary Crowfoot"," 34","Calgary",N,N,"",1,741,"Nerland","","Nanette","Green Party","Parti Vert",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 34","Calgary",N,N,"",1,741,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 34","Calgary",N,N,"",1,741,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 34","Calgary",N,N,"",1,741,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 35","Calgary",N,N,"",5,673,"Kelly","","Pat","Conservative","Conservateur",Y,Y,103
48006,"Calgary Crowfoot","Calgary Crowfoot"," 35","Calgary",N,N,"",5,673,"Munir","","Shahnaz","Liberal","Libéral",N,N,75
48006,"Calgary Crowfoot","Calgary Crowfoot"," 35","Calgary",N,N,"",5,673,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 35","Calgary",N,N,"",5,673,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 35","Calgary",N,N,"",5,673,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 35","Calgary",N,N,"",5,673,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 36","Calgary",N,N,"",0,769,"Kelly","","Pat","Conservative","Conservateur",Y,Y,158
48006,"Calgary Crowfoot","Calgary Crowfoot"," 36","Calgary",N,N,"",0,769,"Munir","","Shahnaz","Liberal","Libéral",N,N,96
48006,"Calgary Crowfoot","Calgary Crowfoot"," 36","Calgary",N,N,"",0,769,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 36","Calgary",N,N,"",0,769,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 36","Calgary",N,N,"",0,769,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 36","Calgary",N,N,"",0,769,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 37","Calgary",N,N,"",0,670,"Kelly","","Pat","Conservative","Conservateur",Y,Y,107
48006,"Calgary Crowfoot","Calgary Crowfoot"," 37","Calgary",N,N,"",0,670,"Munir","","Shahnaz","Liberal","Libéral",N,N,112
48006,"Calgary Crowfoot","Calgary Crowfoot"," 37","Calgary",N,N,"",0,670,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 37","Calgary",N,N,"",0,670,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 37","Calgary",N,N,"",0,670,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 37","Calgary",N,N,"",0,670,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 38","Calgary",N,N,"",0,682,"Kelly","","Pat","Conservative","Conservateur",Y,Y,137
48006,"Calgary Crowfoot","Calgary Crowfoot"," 38","Calgary",N,N,"",0,682,"Munir","","Shahnaz","Liberal","Libéral",N,N,94
48006,"Calgary Crowfoot","Calgary Crowfoot"," 38","Calgary",N,N,"",0,682,"Nerland","","Nanette","Green Party","Parti Vert",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 38","Calgary",N,N,"",0,682,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,"Calgary Crowfoot","Calgary Crowfoot"," 38","Calgary",N,N,"",0,682,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 38","Calgary",N,N,"",0,682,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 39","Calgary",N,N,"",0,301,"Kelly","","Pat","Conservative","Conservateur",Y,Y,65
48006,"Calgary Crowfoot","Calgary Crowfoot"," 39","Calgary",N,N,"",0,301,"Munir","","Shahnaz","Liberal","Libéral",N,N,20
48006,"Calgary Crowfoot","Calgary Crowfoot"," 39","Calgary",N,N,"",0,301,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 39","Calgary",N,N,"",0,301,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 39","Calgary",N,N,"",0,301,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 39","Calgary",N,N,"",0,301,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 40","Calgary",N,N,"",1,394,"Kelly","","Pat","Conservative","Conservateur",Y,Y,76
48006,"Calgary Crowfoot","Calgary Crowfoot"," 40","Calgary",N,N,"",1,394,"Munir","","Shahnaz","Liberal","Libéral",N,N,63
48006,"Calgary Crowfoot","Calgary Crowfoot"," 40","Calgary",N,N,"",1,394,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 40","Calgary",N,N,"",1,394,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 40","Calgary",N,N,"",1,394,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 40","Calgary",N,N,"",1,394,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 41","Calgary",N,N,"",3,827,"Kelly","","Pat","Conservative","Conservateur",Y,Y,226
48006,"Calgary Crowfoot","Calgary Crowfoot"," 41","Calgary",N,N,"",3,827,"Munir","","Shahnaz","Liberal","Libéral",N,N,126
48006,"Calgary Crowfoot","Calgary Crowfoot"," 41","Calgary",N,N,"",3,827,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 41","Calgary",N,N,"",3,827,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 41","Calgary",N,N,"",3,827,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 41","Calgary",N,N,"",3,827,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 42","Calgary",N,N,"",5,1080,"Kelly","","Pat","Conservative","Conservateur",Y,Y,234
48006,"Calgary Crowfoot","Calgary Crowfoot"," 42","Calgary",N,N,"",5,1080,"Munir","","Shahnaz","Liberal","Libéral",N,N,167
48006,"Calgary Crowfoot","Calgary Crowfoot"," 42","Calgary",N,N,"",5,1080,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 42","Calgary",N,N,"",5,1080,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48006,"Calgary Crowfoot","Calgary Crowfoot"," 42","Calgary",N,N,"",5,1080,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,7
48006,"Calgary Crowfoot","Calgary Crowfoot"," 42","Calgary",N,N,"",5,1080,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 43","Calgary",N,N,"",1,510,"Kelly","","Pat","Conservative","Conservateur",Y,Y,122
48006,"Calgary Crowfoot","Calgary Crowfoot"," 43","Calgary",N,N,"",1,510,"Munir","","Shahnaz","Liberal","Libéral",N,N,48
48006,"Calgary Crowfoot","Calgary Crowfoot"," 43","Calgary",N,N,"",1,510,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 43","Calgary",N,N,"",1,510,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 43","Calgary",N,N,"",1,510,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 43","Calgary",N,N,"",1,510,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 44","Calgary",N,N,"",0,525,"Kelly","","Pat","Conservative","Conservateur",Y,Y,118
48006,"Calgary Crowfoot","Calgary Crowfoot"," 44","Calgary",N,N,"",0,525,"Munir","","Shahnaz","Liberal","Libéral",N,N,62
48006,"Calgary Crowfoot","Calgary Crowfoot"," 44","Calgary",N,N,"",0,525,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 44","Calgary",N,N,"",0,525,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 44","Calgary",N,N,"",0,525,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 44","Calgary",N,N,"",0,525,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 45","Calgary",N,N,"",0,446,"Kelly","","Pat","Conservative","Conservateur",Y,Y,94
48006,"Calgary Crowfoot","Calgary Crowfoot"," 45","Calgary",N,N,"",0,446,"Munir","","Shahnaz","Liberal","Libéral",N,N,67
48006,"Calgary Crowfoot","Calgary Crowfoot"," 45","Calgary",N,N,"",0,446,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 45","Calgary",N,N,"",0,446,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 45","Calgary",N,N,"",0,446,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 45","Calgary",N,N,"",0,446,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 46","Calgary",N,N,"",0,436,"Kelly","","Pat","Conservative","Conservateur",Y,Y,61
48006,"Calgary Crowfoot","Calgary Crowfoot"," 46","Calgary",N,N,"",0,436,"Munir","","Shahnaz","Liberal","Libéral",N,N,62
48006,"Calgary Crowfoot","Calgary Crowfoot"," 46","Calgary",N,N,"",0,436,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 46","Calgary",N,N,"",0,436,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 46","Calgary",N,N,"",0,436,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 46","Calgary",N,N,"",0,436,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 47","Calgary",N,N,"",0,572,"Kelly","","Pat","Conservative","Conservateur",Y,Y,274
48006,"Calgary Crowfoot","Calgary Crowfoot"," 47","Calgary",N,N,"",0,572,"Munir","","Shahnaz","Liberal","Libéral",N,N,138
48006,"Calgary Crowfoot","Calgary Crowfoot"," 47","Calgary",N,N,"",0,572,"Nerland","","Nanette","Green Party","Parti Vert",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 47","Calgary",N,N,"",0,572,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48006,"Calgary Crowfoot","Calgary Crowfoot"," 47","Calgary",N,N,"",0,572,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 47","Calgary",N,N,"",0,572,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 48","Calgary",N,N,"",0,641,"Kelly","","Pat","Conservative","Conservateur",Y,Y,116
48006,"Calgary Crowfoot","Calgary Crowfoot"," 48","Calgary",N,N,"",0,641,"Munir","","Shahnaz","Liberal","Libéral",N,N,70
48006,"Calgary Crowfoot","Calgary Crowfoot"," 48","Calgary",N,N,"",0,641,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 48","Calgary",N,N,"",0,641,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48006,"Calgary Crowfoot","Calgary Crowfoot"," 48","Calgary",N,N,"",0,641,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 48","Calgary",N,N,"",0,641,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 49","Calgary",N,N,"47",0,579,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 49","Calgary",N,N,"47",0,579,"Munir","","Shahnaz","Liberal","Libéral",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 49","Calgary",N,N,"47",0,579,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 49","Calgary",N,N,"47",0,579,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 49","Calgary",N,N,"47",0,579,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 49","Calgary",N,N,"47",0,579,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 50","Calgary",N,N,"",1,648,"Kelly","","Pat","Conservative","Conservateur",Y,Y,260
48006,"Calgary Crowfoot","Calgary Crowfoot"," 50","Calgary",N,N,"",1,648,"Munir","","Shahnaz","Liberal","Libéral",N,N,133
48006,"Calgary Crowfoot","Calgary Crowfoot"," 50","Calgary",N,N,"",1,648,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 50","Calgary",N,N,"",1,648,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48006,"Calgary Crowfoot","Calgary Crowfoot"," 50","Calgary",N,N,"",1,648,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 50","Calgary",N,N,"",1,648,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 51","Calgary",N,N,"",0,467,"Kelly","","Pat","Conservative","Conservateur",Y,Y,102
48006,"Calgary Crowfoot","Calgary Crowfoot"," 51","Calgary",N,N,"",0,467,"Munir","","Shahnaz","Liberal","Libéral",N,N,57
48006,"Calgary Crowfoot","Calgary Crowfoot"," 51","Calgary",N,N,"",0,467,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 51","Calgary",N,N,"",0,467,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 51","Calgary",N,N,"",0,467,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 51","Calgary",N,N,"",0,467,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 52","Calgary",N,N,"",0,554,"Kelly","","Pat","Conservative","Conservateur",Y,Y,114
48006,"Calgary Crowfoot","Calgary Crowfoot"," 52","Calgary",N,N,"",0,554,"Munir","","Shahnaz","Liberal","Libéral",N,N,54
48006,"Calgary Crowfoot","Calgary Crowfoot"," 52","Calgary",N,N,"",0,554,"Nerland","","Nanette","Green Party","Parti Vert",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 52","Calgary",N,N,"",0,554,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 52","Calgary",N,N,"",0,554,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 52","Calgary",N,N,"",0,554,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 53","Calgary",N,N,"",1,809,"Kelly","","Pat","Conservative","Conservateur",Y,Y,172
48006,"Calgary Crowfoot","Calgary Crowfoot"," 53","Calgary",N,N,"",1,809,"Munir","","Shahnaz","Liberal","Libéral",N,N,66
48006,"Calgary Crowfoot","Calgary Crowfoot"," 53","Calgary",N,N,"",1,809,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 53","Calgary",N,N,"",1,809,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 53","Calgary",N,N,"",1,809,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 53","Calgary",N,N,"",1,809,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 54","Calgary",N,N,"",0,735,"Kelly","","Pat","Conservative","Conservateur",Y,Y,155
48006,"Calgary Crowfoot","Calgary Crowfoot"," 54","Calgary",N,N,"",0,735,"Munir","","Shahnaz","Liberal","Libéral",N,N,80
48006,"Calgary Crowfoot","Calgary Crowfoot"," 54","Calgary",N,N,"",0,735,"Nerland","","Nanette","Green Party","Parti Vert",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 54","Calgary",N,N,"",0,735,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 54","Calgary",N,N,"",0,735,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 54","Calgary",N,N,"",0,735,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 55","Calgary",N,N,"",0,495,"Kelly","","Pat","Conservative","Conservateur",Y,Y,81
48006,"Calgary Crowfoot","Calgary Crowfoot"," 55","Calgary",N,N,"",0,495,"Munir","","Shahnaz","Liberal","Libéral",N,N,51
48006,"Calgary Crowfoot","Calgary Crowfoot"," 55","Calgary",N,N,"",0,495,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 55","Calgary",N,N,"",0,495,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
