Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35083,"Oxford","Oxford"," 50","Woodstock",N,N,"",0,589,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35083,"Oxford","Oxford"," 50","Woodstock",N,N,"",0,589,"Hilderley","","David","Liberal","Libéral",N,N,84
35083,"Oxford","Oxford"," 50","Woodstock",N,N,"",0,589,"Khanna","","Arpan","Conservative","Conservateur",N,Y,98
35083,"Oxford","Oxford"," 50","Woodstock",N,N,"",0,589,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 50","Woodstock",N,N,"",0,589,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 50","Woodstock",N,N,"",0,589,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Oxford","Oxford"," 51","Woodstock",N,N,"",1,595,"Baker","","Cheryle","Green Party","Parti Vert",N,N,2
35083,"Oxford","Oxford"," 51","Woodstock",N,N,"",1,595,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 51","Woodstock",N,N,"",1,595,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35083,"Oxford","Oxford"," 51","Woodstock",N,N,"",1,595,"Hilderley","","David","Liberal","Libéral",N,N,84
35083,"Oxford","Oxford"," 51","Woodstock",N,N,"",1,595,"Khanna","","Arpan","Conservative","Conservateur",N,Y,71
35083,"Oxford","Oxford"," 51","Woodstock",N,N,"",1,595,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35083,"Oxford","Oxford"," 51","Woodstock",N,N,"",1,595,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 51","Woodstock",N,N,"",1,595,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Oxford","Oxford"," 52","Woodstock",N,N,"",0,564,"Baker","","Cheryle","Green Party","Parti Vert",N,N,3
35083,"Oxford","Oxford"," 52","Woodstock",N,N,"",0,564,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Oxford","Oxford"," 52","Woodstock",N,N,"",0,564,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35083,"Oxford","Oxford"," 52","Woodstock",N,N,"",0,564,"Hilderley","","David","Liberal","Libéral",N,N,64
35083,"Oxford","Oxford"," 52","Woodstock",N,N,"",0,564,"Khanna","","Arpan","Conservative","Conservateur",N,Y,91
35083,"Oxford","Oxford"," 52","Woodstock",N,N,"",0,564,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 52","Woodstock",N,N,"",0,564,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 52","Woodstock",N,N,"",0,564,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Oxford","Oxford"," 53","Woodstock",N,N,"",0,540,"Baker","","Cheryle","Green Party","Parti Vert",N,N,1
35083,"Oxford","Oxford"," 53","Woodstock",N,N,"",0,540,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 53","Woodstock",N,N,"",0,540,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35083,"Oxford","Oxford"," 53","Woodstock",N,N,"",0,540,"Hilderley","","David","Liberal","Libéral",N,N,82
35083,"Oxford","Oxford"," 53","Woodstock",N,N,"",0,540,"Khanna","","Arpan","Conservative","Conservateur",N,Y,64
35083,"Oxford","Oxford"," 53","Woodstock",N,N,"",0,540,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 53","Woodstock",N,N,"",0,540,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 53","Woodstock",N,N,"",0,540,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 54","Woodstock",N,N,"",0,522,"Baker","","Cheryle","Green Party","Parti Vert",N,N,4
35083,"Oxford","Oxford"," 54","Woodstock",N,N,"",0,522,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 54","Woodstock",N,N,"",0,522,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35083,"Oxford","Oxford"," 54","Woodstock",N,N,"",0,522,"Hilderley","","David","Liberal","Libéral",N,N,56
35083,"Oxford","Oxford"," 54","Woodstock",N,N,"",0,522,"Khanna","","Arpan","Conservative","Conservateur",N,Y,92
35083,"Oxford","Oxford"," 54","Woodstock",N,N,"",0,522,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 54","Woodstock",N,N,"",0,522,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 54","Woodstock",N,N,"",0,522,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 55","Woodstock",N,N,"",1,455,"Baker","","Cheryle","Green Party","Parti Vert",N,N,3
35083,"Oxford","Oxford"," 55","Woodstock",N,N,"",1,455,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Oxford","Oxford"," 55","Woodstock",N,N,"",1,455,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35083,"Oxford","Oxford"," 55","Woodstock",N,N,"",1,455,"Hilderley","","David","Liberal","Libéral",N,N,61
35083,"Oxford","Oxford"," 55","Woodstock",N,N,"",1,455,"Khanna","","Arpan","Conservative","Conservateur",N,Y,50
35083,"Oxford","Oxford"," 55","Woodstock",N,N,"",1,455,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 55","Woodstock",N,N,"",1,455,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 55","Woodstock",N,N,"",1,455,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 56","Woodstock",N,N,"",1,597,"Baker","","Cheryle","Green Party","Parti Vert",N,N,4
35083,"Oxford","Oxford"," 56","Woodstock",N,N,"",1,597,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 56","Woodstock",N,N,"",1,597,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35083,"Oxford","Oxford"," 56","Woodstock",N,N,"",1,597,"Hilderley","","David","Liberal","Libéral",N,N,66
35083,"Oxford","Oxford"," 56","Woodstock",N,N,"",1,597,"Khanna","","Arpan","Conservative","Conservateur",N,Y,97
35083,"Oxford","Oxford"," 56","Woodstock",N,N,"",1,597,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 56","Woodstock",N,N,"",1,597,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 56","Woodstock",N,N,"",1,597,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Oxford","Oxford"," 57","Woodstock",N,N,"",0,556,"Baker","","Cheryle","Green Party","Parti Vert",N,N,1
35083,"Oxford","Oxford"," 57","Woodstock",N,N,"",0,556,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 57","Woodstock",N,N,"",0,556,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35083,"Oxford","Oxford"," 57","Woodstock",N,N,"",0,556,"Hilderley","","David","Liberal","Libéral",N,N,99
35083,"Oxford","Oxford"," 57","Woodstock",N,N,"",0,556,"Khanna","","Arpan","Conservative","Conservateur",N,Y,107
35083,"Oxford","Oxford"," 57","Woodstock",N,N,"",0,556,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 57","Woodstock",N,N,"",0,556,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 57","Woodstock",N,N,"",0,556,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 58","Woodstock",N,N,"",3,403,"Baker","","Cheryle","Green Party","Parti Vert",N,N,2
35083,"Oxford","Oxford"," 58","Woodstock",N,N,"",3,403,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 58","Woodstock",N,N,"",3,403,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35083,"Oxford","Oxford"," 58","Woodstock",N,N,"",3,403,"Hilderley","","David","Liberal","Libéral",N,N,124
35083,"Oxford","Oxford"," 58","Woodstock",N,N,"",3,403,"Khanna","","Arpan","Conservative","Conservateur",N,Y,115
35083,"Oxford","Oxford"," 58","Woodstock",N,N,"",3,403,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35083,"Oxford","Oxford"," 58","Woodstock",N,N,"",3,403,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,2
35083,"Oxford","Oxford"," 58","Woodstock",N,N,"",3,403,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Oxford","Oxford"," 59","Woodstock",N,N,"",3,439,"Baker","","Cheryle","Green Party","Parti Vert",N,N,3
35083,"Oxford","Oxford"," 59","Woodstock",N,N,"",3,439,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
35083,"Oxford","Oxford"," 59","Woodstock",N,N,"",3,439,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35083,"Oxford","Oxford"," 59","Woodstock",N,N,"",3,439,"Hilderley","","David","Liberal","Libéral",N,N,115
35083,"Oxford","Oxford"," 59","Woodstock",N,N,"",3,439,"Khanna","","Arpan","Conservative","Conservateur",N,Y,74
35083,"Oxford","Oxford"," 59","Woodstock",N,N,"",3,439,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 59","Woodstock",N,N,"",3,439,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 59","Woodstock",N,N,"",3,439,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Oxford","Oxford"," 60","Woodstock",N,N,"",0,534,"Baker","","Cheryle","Green Party","Parti Vert",N,N,0
35083,"Oxford","Oxford"," 60","Woodstock",N,N,"",0,534,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 60","Woodstock",N,N,"",0,534,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35083,"Oxford","Oxford"," 60","Woodstock",N,N,"",0,534,"Hilderley","","David","Liberal","Libéral",N,N,77
35083,"Oxford","Oxford"," 60","Woodstock",N,N,"",0,534,"Khanna","","Arpan","Conservative","Conservateur",N,Y,93
35083,"Oxford","Oxford"," 60","Woodstock",N,N,"",0,534,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 60","Woodstock",N,N,"",0,534,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 60","Woodstock",N,N,"",0,534,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 61","Woodstock",N,N,"",1,535,"Baker","","Cheryle","Green Party","Parti Vert",N,N,1
35083,"Oxford","Oxford"," 61","Woodstock",N,N,"",1,535,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 61","Woodstock",N,N,"",1,535,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35083,"Oxford","Oxford"," 61","Woodstock",N,N,"",1,535,"Hilderley","","David","Liberal","Libéral",N,N,84
35083,"Oxford","Oxford"," 61","Woodstock",N,N,"",1,535,"Khanna","","Arpan","Conservative","Conservateur",N,Y,90
35083,"Oxford","Oxford"," 61","Woodstock",N,N,"",1,535,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 61","Woodstock",N,N,"",1,535,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 61","Woodstock",N,N,"",1,535,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Oxford","Oxford"," 62","Woodstock",N,N,"",0,647,"Baker","","Cheryle","Green Party","Parti Vert",N,N,3
35083,"Oxford","Oxford"," 62","Woodstock",N,N,"",0,647,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Oxford","Oxford"," 62","Woodstock",N,N,"",0,647,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35083,"Oxford","Oxford"," 62","Woodstock",N,N,"",0,647,"Hilderley","","David","Liberal","Libéral",N,N,101
35083,"Oxford","Oxford"," 62","Woodstock",N,N,"",0,647,"Khanna","","Arpan","Conservative","Conservateur",N,Y,112
35083,"Oxford","Oxford"," 62","Woodstock",N,N,"",0,647,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 62","Woodstock",N,N,"",0,647,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 62","Woodstock",N,N,"",0,647,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Oxford","Oxford"," 63","Woodstock",N,N,"",2,484,"Baker","","Cheryle","Green Party","Parti Vert",N,N,2
35083,"Oxford","Oxford"," 63","Woodstock",N,N,"",2,484,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 63","Woodstock",N,N,"",2,484,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35083,"Oxford","Oxford"," 63","Woodstock",N,N,"",2,484,"Hilderley","","David","Liberal","Libéral",N,N,61
35083,"Oxford","Oxford"," 63","Woodstock",N,N,"",2,484,"Khanna","","Arpan","Conservative","Conservateur",N,Y,81
35083,"Oxford","Oxford"," 63","Woodstock",N,N,"",2,484,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 63","Woodstock",N,N,"",2,484,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 63","Woodstock",N,N,"",2,484,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Oxford","Oxford"," 64","Woodstock",N,N,"",1,553,"Baker","","Cheryle","Green Party","Parti Vert",N,N,2
35083,"Oxford","Oxford"," 64","Woodstock",N,N,"",1,553,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 64","Woodstock",N,N,"",1,553,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35083,"Oxford","Oxford"," 64","Woodstock",N,N,"",1,553,"Hilderley","","David","Liberal","Libéral",N,N,44
35083,"Oxford","Oxford"," 64","Woodstock",N,N,"",1,553,"Khanna","","Arpan","Conservative","Conservateur",N,Y,92
35083,"Oxford","Oxford"," 64","Woodstock",N,N,"",1,553,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 64","Woodstock",N,N,"",1,553,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 64","Woodstock",N,N,"",1,553,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Oxford","Oxford"," 65","Woodstock",N,N,"",0,555,"Baker","","Cheryle","Green Party","Parti Vert",N,N,2
35083,"Oxford","Oxford"," 65","Woodstock",N,N,"",0,555,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 65","Woodstock",N,N,"",0,555,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35083,"Oxford","Oxford"," 65","Woodstock",N,N,"",0,555,"Hilderley","","David","Liberal","Libéral",N,N,95
35083,"Oxford","Oxford"," 65","Woodstock",N,N,"",0,555,"Khanna","","Arpan","Conservative","Conservateur",N,Y,100
35083,"Oxford","Oxford"," 65","Woodstock",N,N,"",0,555,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 65","Woodstock",N,N,"",0,555,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 65","Woodstock",N,N,"",0,555,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Oxford","Oxford"," 66","Woodstock",N,N,"",0,462,"Baker","","Cheryle","Green Party","Parti Vert",N,N,0
35083,"Oxford","Oxford"," 66","Woodstock",N,N,"",0,462,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Oxford","Oxford"," 66","Woodstock",N,N,"",0,462,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35083,"Oxford","Oxford"," 66","Woodstock",N,N,"",0,462,"Hilderley","","David","Liberal","Libéral",N,N,110
35083,"Oxford","Oxford"," 66","Woodstock",N,N,"",0,462,"Khanna","","Arpan","Conservative","Conservateur",N,Y,77
35083,"Oxford","Oxford"," 66","Woodstock",N,N,"",0,462,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35083,"Oxford","Oxford"," 66","Woodstock",N,N,"",0,462,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,1
35083,"Oxford","Oxford"," 66","Woodstock",N,N,"",0,462,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Oxford","Oxford"," 67","Woodstock",N,N,"",1,449,"Baker","","Cheryle","Green Party","Parti Vert",N,N,2
35083,"Oxford","Oxford"," 67","Woodstock",N,N,"",1,449,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 67","Woodstock",N,N,"",1,449,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35083,"Oxford","Oxford"," 67","Woodstock",N,N,"",1,449,"Hilderley","","David","Liberal","Libéral",N,N,90
35083,"Oxford","Oxford"," 67","Woodstock",N,N,"",1,449,"Khanna","","Arpan","Conservative","Conservateur",N,Y,79
35083,"Oxford","Oxford"," 67","Woodstock",N,N,"",1,449,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 67","Woodstock",N,N,"",1,449,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 67","Woodstock",N,N,"",1,449,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 68","Woodstock",N,N,"",2,639,"Baker","","Cheryle","Green Party","Parti Vert",N,N,1
35083,"Oxford","Oxford"," 68","Woodstock",N,N,"",2,639,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Oxford","Oxford"," 68","Woodstock",N,N,"",2,639,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35083,"Oxford","Oxford"," 68","Woodstock",N,N,"",2,639,"Hilderley","","David","Liberal","Libéral",N,N,86
35083,"Oxford","Oxford"," 68","Woodstock",N,N,"",2,639,"Khanna","","Arpan","Conservative","Conservateur",N,Y,121
35083,"Oxford","Oxford"," 68","Woodstock",N,N,"",2,639,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 68","Woodstock",N,N,"",2,639,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 68","Woodstock",N,N,"",2,639,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 69","Woodstock",N,N,"",1,576,"Baker","","Cheryle","Green Party","Parti Vert",N,N,4
35083,"Oxford","Oxford"," 69","Woodstock",N,N,"",1,576,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 69","Woodstock",N,N,"",1,576,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35083,"Oxford","Oxford"," 69","Woodstock",N,N,"",1,576,"Hilderley","","David","Liberal","Libéral",N,N,78
35083,"Oxford","Oxford"," 69","Woodstock",N,N,"",1,576,"Khanna","","Arpan","Conservative","Conservateur",N,Y,113
35083,"Oxford","Oxford"," 69","Woodstock",N,N,"",1,576,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 69","Woodstock",N,N,"",1,576,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,1
35083,"Oxford","Oxford"," 69","Woodstock",N,N,"",1,576,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 70","Woodstock",N,N,"",2,615,"Baker","","Cheryle","Green Party","Parti Vert",N,N,7
35083,"Oxford","Oxford"," 70","Woodstock",N,N,"",2,615,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 70","Woodstock",N,N,"",2,615,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35083,"Oxford","Oxford"," 70","Woodstock",N,N,"",2,615,"Hilderley","","David","Liberal","Libéral",N,N,75
35083,"Oxford","Oxford"," 70","Woodstock",N,N,"",2,615,"Khanna","","Arpan","Conservative","Conservateur",N,Y,105
35083,"Oxford","Oxford"," 70","Woodstock",N,N,"",2,615,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 70","Woodstock",N,N,"",2,615,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 70","Woodstock",N,N,"",2,615,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 71","Woodstock",N,N,"",0,577,"Baker","","Cheryle","Green Party","Parti Vert",N,N,4
35083,"Oxford","Oxford"," 71","Woodstock",N,N,"",0,577,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Oxford","Oxford"," 71","Woodstock",N,N,"",0,577,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35083,"Oxford","Oxford"," 71","Woodstock",N,N,"",0,577,"Hilderley","","David","Liberal","Libéral",N,N,112
35083,"Oxford","Oxford"," 71","Woodstock",N,N,"",0,577,"Khanna","","Arpan","Conservative","Conservateur",N,Y,110
35083,"Oxford","Oxford"," 71","Woodstock",N,N,"",0,577,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 71","Woodstock",N,N,"",0,577,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 71","Woodstock",N,N,"",0,577,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Oxford","Oxford"," 72","Woodstock",N,N,"",0,587,"Baker","","Cheryle","Green Party","Parti Vert",N,N,4
35083,"Oxford","Oxford"," 72","Woodstock",N,N,"",0,587,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 72","Woodstock",N,N,"",0,587,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35083,"Oxford","Oxford"," 72","Woodstock",N,N,"",0,587,"Hilderley","","David","Liberal","Libéral",N,N,101
35083,"Oxford","Oxford"," 72","Woodstock",N,N,"",0,587,"Khanna","","Arpan","Conservative","Conservateur",N,Y,124
35083,"Oxford","Oxford"," 72","Woodstock",N,N,"",0,587,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35083,"Oxford","Oxford"," 72","Woodstock",N,N,"",0,587,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 72","Woodstock",N,N,"",0,587,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35083,"Oxford","Oxford"," 73","Woodstock",N,N,"",2,564,"Baker","","Cheryle","Green Party","Parti Vert",N,N,2
35083,"Oxford","Oxford"," 73","Woodstock",N,N,"",2,564,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
35083,"Oxford","Oxford"," 73","Woodstock",N,N,"",2,564,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35083,"Oxford","Oxford"," 73","Woodstock",N,N,"",2,564,"Hilderley","","David","Liberal","Libéral",N,N,96
35083,"Oxford","Oxford"," 73","Woodstock",N,N,"",2,564,"Khanna","","Arpan","Conservative","Conservateur",N,Y,132
35083,"Oxford","Oxford"," 73","Woodstock",N,N,"",2,564,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 73","Woodstock",N,N,"",2,564,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 73","Woodstock",N,N,"",2,564,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
