Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35116,"Whitby","Whitby"," 38","Whitby",N,N,"",3,631,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,129
35116,"Whitby","Whitby"," 38","Whitby",N,N,"",3,631,"Yamada","","Steve","Conservative","Conservateur",N,N,124
35116,"Whitby","Whitby"," 39","Whitby",N,N,"",2,509,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 39","Whitby",N,N,"",2,509,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35116,"Whitby","Whitby"," 39","Whitby",N,N,"",2,509,"Mian","","Nouman","Centrist","Centriste",N,N,3
35116,"Whitby","Whitby"," 39","Whitby",N,N,"",2,509,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,81
35116,"Whitby","Whitby"," 39","Whitby",N,N,"",2,509,"Yamada","","Steve","Conservative","Conservateur",N,N,137
35116,"Whitby","Whitby"," 40","Whitby",N,N,"",0,511,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 40","Whitby",N,N,"",0,511,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 40","Whitby",N,N,"",0,511,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 40","Whitby",N,N,"",0,511,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,81
35116,"Whitby","Whitby"," 40","Whitby",N,N,"",0,511,"Yamada","","Steve","Conservative","Conservateur",N,N,92
35116,"Whitby","Whitby"," 41A","Whitby",N,N,"",2,404,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 41A","Whitby",N,N,"",2,404,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 41A","Whitby",N,N,"",2,404,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 41A","Whitby",N,N,"",2,404,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,72
35116,"Whitby","Whitby"," 41A","Whitby",N,N,"",2,404,"Yamada","","Steve","Conservative","Conservateur",N,N,60
35116,"Whitby","Whitby"," 41B","Whitby",N,N,"",1,485,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,4
35116,"Whitby","Whitby"," 41B","Whitby",N,N,"",1,485,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35116,"Whitby","Whitby"," 41B","Whitby",N,N,"",1,485,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 41B","Whitby",N,N,"",1,485,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,83
35116,"Whitby","Whitby"," 41B","Whitby",N,N,"",1,485,"Yamada","","Steve","Conservative","Conservateur",N,N,88
35116,"Whitby","Whitby"," 42","Whitby",N,N,"",0,318,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 42","Whitby",N,N,"",0,318,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 42","Whitby",N,N,"",0,318,"Mian","","Nouman","Centrist","Centriste",N,N,2
35116,"Whitby","Whitby"," 42","Whitby",N,N,"",0,318,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,61
35116,"Whitby","Whitby"," 42","Whitby",N,N,"",0,318,"Yamada","","Steve","Conservative","Conservateur",N,N,74
35116,"Whitby","Whitby"," 43","Whitby",N,N,"",0,403,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 43","Whitby",N,N,"",0,403,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35116,"Whitby","Whitby"," 43","Whitby",N,N,"",0,403,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 43","Whitby",N,N,"",0,403,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,56
35116,"Whitby","Whitby"," 43","Whitby",N,N,"",0,403,"Yamada","","Steve","Conservative","Conservateur",N,N,53
35116,"Whitby","Whitby"," 44","Whitby",N,N,"",0,605,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 44","Whitby",N,N,"",0,605,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35116,"Whitby","Whitby"," 44","Whitby",N,N,"",0,605,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 44","Whitby",N,N,"",0,605,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,103
35116,"Whitby","Whitby"," 44","Whitby",N,N,"",0,605,"Yamada","","Steve","Conservative","Conservateur",N,N,98
35116,"Whitby","Whitby"," 45","Whitby",N,N,"",0,511,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 45","Whitby",N,N,"",0,511,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35116,"Whitby","Whitby"," 45","Whitby",N,N,"",0,511,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 45","Whitby",N,N,"",0,511,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,65
35116,"Whitby","Whitby"," 45","Whitby",N,N,"",0,511,"Yamada","","Steve","Conservative","Conservateur",N,N,62
35116,"Whitby","Whitby"," 46","Whitby",N,N,"",1,591,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 46","Whitby",N,N,"",1,591,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35116,"Whitby","Whitby"," 46","Whitby",N,N,"",1,591,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 46","Whitby",N,N,"",1,591,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,100
35116,"Whitby","Whitby"," 46","Whitby",N,N,"",1,591,"Yamada","","Steve","Conservative","Conservateur",N,N,84
35116,"Whitby","Whitby"," 47","Whitby",N,N,"",3,505,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,5
35116,"Whitby","Whitby"," 47","Whitby",N,N,"",3,505,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35116,"Whitby","Whitby"," 47","Whitby",N,N,"",3,505,"Mian","","Nouman","Centrist","Centriste",N,N,3
35116,"Whitby","Whitby"," 47","Whitby",N,N,"",3,505,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,110
35116,"Whitby","Whitby"," 47","Whitby",N,N,"",3,505,"Yamada","","Steve","Conservative","Conservateur",N,N,90
35116,"Whitby","Whitby"," 48","Whitby",N,N,"",0,370,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 48","Whitby",N,N,"",0,370,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35116,"Whitby","Whitby"," 48","Whitby",N,N,"",0,370,"Mian","","Nouman","Centrist","Centriste",N,N,4
35116,"Whitby","Whitby"," 48","Whitby",N,N,"",0,370,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,76
35116,"Whitby","Whitby"," 48","Whitby",N,N,"",0,370,"Yamada","","Steve","Conservative","Conservateur",N,N,70
35116,"Whitby","Whitby"," 49","Whitby",N,N,"",1,437,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 49","Whitby",N,N,"",1,437,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35116,"Whitby","Whitby"," 49","Whitby",N,N,"",1,437,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 49","Whitby",N,N,"",1,437,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,85
35116,"Whitby","Whitby"," 49","Whitby",N,N,"",1,437,"Yamada","","Steve","Conservative","Conservateur",N,N,83
35116,"Whitby","Whitby"," 50","Whitby",N,N,"",0,514,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,4
35116,"Whitby","Whitby"," 50","Whitby",N,N,"",0,514,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35116,"Whitby","Whitby"," 50","Whitby",N,N,"",0,514,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 50","Whitby",N,N,"",0,514,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,106
35116,"Whitby","Whitby"," 50","Whitby",N,N,"",0,514,"Yamada","","Steve","Conservative","Conservateur",N,N,87
35116,"Whitby","Whitby"," 51","Whitby",N,N,"",1,483,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 51","Whitby",N,N,"",1,483,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 51","Whitby",N,N,"",1,483,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 51","Whitby",N,N,"",1,483,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,92
35116,"Whitby","Whitby"," 51","Whitby",N,N,"",1,483,"Yamada","","Steve","Conservative","Conservateur",N,N,94
35116,"Whitby","Whitby"," 52","Whitby",N,N,"",1,474,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 52","Whitby",N,N,"",1,474,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 52","Whitby",N,N,"",1,474,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 52","Whitby",N,N,"",1,474,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,89
35116,"Whitby","Whitby"," 52","Whitby",N,N,"",1,474,"Yamada","","Steve","Conservative","Conservateur",N,N,107
35116,"Whitby","Whitby"," 53","Whitby",N,N,"",3,563,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 53","Whitby",N,N,"",3,563,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 53","Whitby",N,N,"",3,563,"Mian","","Nouman","Centrist","Centriste",N,N,2
35116,"Whitby","Whitby"," 53","Whitby",N,N,"",3,563,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,113
35116,"Whitby","Whitby"," 53","Whitby",N,N,"",3,563,"Yamada","","Steve","Conservative","Conservateur",N,N,99
35116,"Whitby","Whitby"," 54","Whitby",N,N,"",0,453,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 54","Whitby",N,N,"",0,453,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35116,"Whitby","Whitby"," 54","Whitby",N,N,"",0,453,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 54","Whitby",N,N,"",0,453,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,87
35116,"Whitby","Whitby"," 54","Whitby",N,N,"",0,453,"Yamada","","Steve","Conservative","Conservateur",N,N,74
35116,"Whitby","Whitby"," 55","Whitby",N,N,"",1,512,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 55","Whitby",N,N,"",1,512,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 55","Whitby",N,N,"",1,512,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 55","Whitby",N,N,"",1,512,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,87
35116,"Whitby","Whitby"," 55","Whitby",N,N,"",1,512,"Yamada","","Steve","Conservative","Conservateur",N,N,95
35116,"Whitby","Whitby"," 56","Whitby",N,N,"",1,412,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 56","Whitby",N,N,"",1,412,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35116,"Whitby","Whitby"," 56","Whitby",N,N,"",1,412,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 56","Whitby",N,N,"",1,412,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,93
35116,"Whitby","Whitby"," 56","Whitby",N,N,"",1,412,"Yamada","","Steve","Conservative","Conservateur",N,N,93
35116,"Whitby","Whitby"," 57","Whitby",N,N,"",2,450,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 57","Whitby",N,N,"",2,450,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35116,"Whitby","Whitby"," 57","Whitby",N,N,"",2,450,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 57","Whitby",N,N,"",2,450,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,83
35116,"Whitby","Whitby"," 57","Whitby",N,N,"",2,450,"Yamada","","Steve","Conservative","Conservateur",N,N,100
35116,"Whitby","Whitby"," 58","Whitby",N,N,"",0,425,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 58","Whitby",N,N,"",0,425,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35116,"Whitby","Whitby"," 58","Whitby",N,N,"",0,425,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 58","Whitby",N,N,"",0,425,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,85
35116,"Whitby","Whitby"," 58","Whitby",N,N,"",0,425,"Yamada","","Steve","Conservative","Conservateur",N,N,93
35116,"Whitby","Whitby"," 59","Whitby",N,N,"",0,380,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 59","Whitby",N,N,"",0,380,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 59","Whitby",N,N,"",0,380,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 59","Whitby",N,N,"",0,380,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,78
35116,"Whitby","Whitby"," 59","Whitby",N,N,"",0,380,"Yamada","","Steve","Conservative","Conservateur",N,N,65
35116,"Whitby","Whitby"," 60A","Whitby",N,N,"",4,416,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 60A","Whitby",N,N,"",4,416,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 60A","Whitby",N,N,"",4,416,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 60A","Whitby",N,N,"",4,416,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,69
35116,"Whitby","Whitby"," 60A","Whitby",N,N,"",4,416,"Yamada","","Steve","Conservative","Conservateur",N,N,75
35116,"Whitby","Whitby"," 60B","Whitby",N,N,"",1,335,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 60B","Whitby",N,N,"",1,335,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35116,"Whitby","Whitby"," 60B","Whitby",N,N,"",1,335,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 60B","Whitby",N,N,"",1,335,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,54
35116,"Whitby","Whitby"," 60B","Whitby",N,N,"",1,335,"Yamada","","Steve","Conservative","Conservateur",N,N,68
35116,"Whitby","Whitby"," 61","Whitby",N,N,"",0,421,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 61","Whitby",N,N,"",0,421,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35116,"Whitby","Whitby"," 61","Whitby",N,N,"",0,421,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 61","Whitby",N,N,"",0,421,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,68
35116,"Whitby","Whitby"," 61","Whitby",N,N,"",0,421,"Yamada","","Steve","Conservative","Conservateur",N,N,86
35116,"Whitby","Whitby"," 62","Whitby",N,N,"",1,539,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 62","Whitby",N,N,"",1,539,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35116,"Whitby","Whitby"," 62","Whitby",N,N,"",1,539,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 62","Whitby",N,N,"",1,539,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,115
35116,"Whitby","Whitby"," 62","Whitby",N,N,"",1,539,"Yamada","","Steve","Conservative","Conservateur",N,N,73
35116,"Whitby","Whitby"," 63","Whitby",N,N,"",0,375,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 63","Whitby",N,N,"",0,375,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35116,"Whitby","Whitby"," 63","Whitby",N,N,"",0,375,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 63","Whitby",N,N,"",0,375,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,92
35116,"Whitby","Whitby"," 63","Whitby",N,N,"",0,375,"Yamada","","Steve","Conservative","Conservateur",N,N,83
35116,"Whitby","Whitby"," 64","Whitby",N,N,"",2,520,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 64","Whitby",N,N,"",2,520,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35116,"Whitby","Whitby"," 64","Whitby",N,N,"",2,520,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 64","Whitby",N,N,"",2,520,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,89
35116,"Whitby","Whitby"," 64","Whitby",N,N,"",2,520,"Yamada","","Steve","Conservative","Conservateur",N,N,72
35116,"Whitby","Whitby"," 65","Whitby",N,N,"",0,320,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,4
35116,"Whitby","Whitby"," 65","Whitby",N,N,"",0,320,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35116,"Whitby","Whitby"," 65","Whitby",N,N,"",0,320,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 65","Whitby",N,N,"",0,320,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,69
35116,"Whitby","Whitby"," 65","Whitby",N,N,"",0,320,"Yamada","","Steve","Conservative","Conservateur",N,N,44
35116,"Whitby","Whitby"," 66","Whitby",N,N,"",0,479,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 66","Whitby",N,N,"",0,479,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35116,"Whitby","Whitby"," 66","Whitby",N,N,"",0,479,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 66","Whitby",N,N,"",0,479,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,77
35116,"Whitby","Whitby"," 66","Whitby",N,N,"",0,479,"Yamada","","Steve","Conservative","Conservateur",N,N,59
35116,"Whitby","Whitby"," 67","Whitby",N,N,"",0,436,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,4
35116,"Whitby","Whitby"," 67","Whitby",N,N,"",0,436,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35116,"Whitby","Whitby"," 67","Whitby",N,N,"",0,436,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 67","Whitby",N,N,"",0,436,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,87
35116,"Whitby","Whitby"," 67","Whitby",N,N,"",0,436,"Yamada","","Steve","Conservative","Conservateur",N,N,69
35116,"Whitby","Whitby"," 68","Whitby",N,N,"",0,360,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 68","Whitby",N,N,"",0,360,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35116,"Whitby","Whitby"," 68","Whitby",N,N,"",0,360,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 68","Whitby",N,N,"",0,360,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,47
35116,"Whitby","Whitby"," 68","Whitby",N,N,"",0,360,"Yamada","","Steve","Conservative","Conservateur",N,N,59
35116,"Whitby","Whitby"," 69","Whitby",N,N,"",2,485,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 69","Whitby",N,N,"",2,485,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35116,"Whitby","Whitby"," 69","Whitby",N,N,"",2,485,"Mian","","Nouman","Centrist","Centriste",N,N,3
35116,"Whitby","Whitby"," 69","Whitby",N,N,"",2,485,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,72
35116,"Whitby","Whitby"," 69","Whitby",N,N,"",2,485,"Yamada","","Steve","Conservative","Conservateur",N,N,83
35116,"Whitby","Whitby"," 70","Whitby",N,N,"",0,436,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 70","Whitby",N,N,"",0,436,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35116,"Whitby","Whitby"," 70","Whitby",N,N,"",0,436,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 70","Whitby",N,N,"",0,436,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,83
35116,"Whitby","Whitby"," 70","Whitby",N,N,"",0,436,"Yamada","","Steve","Conservative","Conservateur",N,N,78
35116,"Whitby","Whitby"," 71","Whitby",N,N,"",0,568,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 71","Whitby",N,N,"",0,568,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35116,"Whitby","Whitby"," 71","Whitby",N,N,"",0,568,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 71","Whitby",N,N,"",0,568,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,73
35116,"Whitby","Whitby"," 71","Whitby",N,N,"",0,568,"Yamada","","Steve","Conservative","Conservateur",N,N,96
35116,"Whitby","Whitby"," 72","Whitby",N,N,"",1,437,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 72","Whitby",N,N,"",1,437,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35116,"Whitby","Whitby"," 72","Whitby",N,N,"",1,437,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 72","Whitby",N,N,"",1,437,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,64
35116,"Whitby","Whitby"," 72","Whitby",N,N,"",1,437,"Yamada","","Steve","Conservative","Conservateur",N,N,68
35116,"Whitby","Whitby"," 73","Whitby",N,N,"",0,392,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 73","Whitby",N,N,"",0,392,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35116,"Whitby","Whitby"," 73","Whitby",N,N,"",0,392,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 73","Whitby",N,N,"",0,392,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,67
35116,"Whitby","Whitby"," 73","Whitby",N,N,"",0,392,"Yamada","","Steve","Conservative","Conservateur",N,N,68
35116,"Whitby","Whitby"," 74","Whitby",N,N,"",1,528,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 74","Whitby",N,N,"",1,528,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35116,"Whitby","Whitby"," 74","Whitby",N,N,"",1,528,"Mian","","Nouman","Centrist","Centriste",N,N,3
35116,"Whitby","Whitby"," 74","Whitby",N,N,"",1,528,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,74
35116,"Whitby","Whitby"," 74","Whitby",N,N,"",1,528,"Yamada","","Steve","Conservative","Conservateur",N,N,117
35116,"Whitby","Whitby"," 75","Whitby",N,N,"",3,428,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 75","Whitby",N,N,"",3,428,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 75","Whitby",N,N,"",3,428,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 75","Whitby",N,N,"",3,428,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,95
35116,"Whitby","Whitby"," 75","Whitby",N,N,"",3,428,"Yamada","","Steve","Conservative","Conservateur",N,N,78
35116,"Whitby","Whitby"," 76","Whitby",N,N,"",1,526,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 76","Whitby",N,N,"",1,526,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35116,"Whitby","Whitby"," 76","Whitby",N,N,"",1,526,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 76","Whitby",N,N,"",1,526,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,93
35116,"Whitby","Whitby"," 76","Whitby",N,N,"",1,526,"Yamada","","Steve","Conservative","Conservateur",N,N,110
35116,"Whitby","Whitby"," 77","Whitby",N,N,"",0,494,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 77","Whitby",N,N,"",0,494,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35116,"Whitby","Whitby"," 77","Whitby",N,N,"",0,494,"Mian","","Nouman","Centrist","Centriste",N,N,0
