Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35048,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",0,435,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",0,435,"Morrice","","Mike","Green Party","Parti Vert",Y,N,72
35048,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",0,435,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",0,435,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",0,435,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35048,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",0,433,"Adeba","","Brian","Liberal","Libéral",N,N,36
35048,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",0,433,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,37
35048,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",0,433,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",0,433,"Morrice","","Mike","Green Party","Parti Vert",Y,N,91
35048,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",0,433,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",0,433,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",0,433,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",0,355,"Adeba","","Brian","Liberal","Libéral",N,N,36
35048,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",0,355,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,46
35048,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",0,355,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",0,355,"Morrice","","Mike","Green Party","Parti Vert",Y,N,61
35048,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",0,355,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",0,355,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",0,355,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,435,"Adeba","","Brian","Liberal","Libéral",N,N,43
35048,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,435,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,47
35048,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,435,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,435,"Morrice","","Mike","Green Party","Parti Vert",Y,N,91
35048,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,435,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,435,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,435,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,445,"Adeba","","Brian","Liberal","Libéral",N,N,47
35048,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,445,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,63
35048,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,445,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,445,"Morrice","","Mike","Green Party","Parti Vert",Y,N,91
35048,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,445,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,445,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,445,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",2,591,"Adeba","","Brian","Liberal","Libéral",N,N,67
35048,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",2,591,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,113
35048,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",2,591,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",2,591,"Morrice","","Mike","Green Party","Parti Vert",Y,N,68
35048,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",2,591,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",2,591,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",2,591,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",3,429,"Adeba","","Brian","Liberal","Libéral",N,N,54
35048,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",3,429,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,76
35048,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",3,429,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",3,429,"Morrice","","Mike","Green Party","Parti Vert",Y,N,44
35048,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",3,429,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",3,429,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",3,429,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35048,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",4,489,"Adeba","","Brian","Liberal","Libéral",N,N,58
35048,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",4,489,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,98
35048,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",4,489,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",4,489,"Morrice","","Mike","Green Party","Parti Vert",Y,N,86
35048,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",4,489,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",4,489,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",4,489,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",1,421,"Adeba","","Brian","Liberal","Libéral",N,N,49
35048,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",1,421,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,74
35048,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",1,421,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",1,421,"Morrice","","Mike","Green Party","Parti Vert",Y,N,64
35048,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",1,421,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",1,421,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",1,421,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35048,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",0,447,"Adeba","","Brian","Liberal","Libéral",N,N,36
35048,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",0,447,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,93
35048,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",0,447,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",0,447,"Morrice","","Mike","Green Party","Parti Vert",Y,N,67
35048,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",0,447,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",0,447,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",0,447,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35048,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",1,420,"Adeba","","Brian","Liberal","Libéral",N,N,40
35048,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",1,420,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,79
35048,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",1,420,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",1,420,"Morrice","","Mike","Green Party","Parti Vert",Y,N,87
35048,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",1,420,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",1,420,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",1,420,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",0,442,"Adeba","","Brian","Liberal","Libéral",N,N,56
35048,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",0,442,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,77
35048,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",0,442,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",0,442,"Morrice","","Mike","Green Party","Parti Vert",Y,N,63
35048,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",0,442,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",0,442,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",0,442,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35048,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",0,342,"Adeba","","Brian","Liberal","Libéral",N,N,56
35048,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",0,342,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,55
35048,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",0,342,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",0,342,"Morrice","","Mike","Green Party","Parti Vert",Y,N,53
35048,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",0,342,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",0,342,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",0,342,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",1,369,"Adeba","","Brian","Liberal","Libéral",N,N,20
35048,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",1,369,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,60
35048,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",1,369,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",1,369,"Morrice","","Mike","Green Party","Parti Vert",Y,N,33
35048,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",1,369,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",1,369,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",1,369,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",2,529,"Adeba","","Brian","Liberal","Libéral",N,N,58
35048,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",2,529,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,103
35048,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",2,529,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",2,529,"Morrice","","Mike","Green Party","Parti Vert",Y,N,82
35048,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",2,529,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",2,529,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",2,529,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",2,397,"Adeba","","Brian","Liberal","Libéral",N,N,42
35048,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",2,397,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,56
35048,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",2,397,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",2,397,"Morrice","","Mike","Green Party","Parti Vert",Y,N,59
35048,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",2,397,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",2,397,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",2,397,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",2,306,"Adeba","","Brian","Liberal","Libéral",N,N,31
35048,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",2,306,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,56
35048,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",2,306,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",2,306,"Morrice","","Mike","Green Party","Parti Vert",Y,N,48
35048,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",2,306,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",2,306,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",2,306,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",1,382,"Adeba","","Brian","Liberal","Libéral",N,N,46
35048,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",1,382,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,64
35048,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",1,382,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",1,382,"Morrice","","Mike","Green Party","Parti Vert",Y,N,32
35048,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",1,382,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",1,382,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",1,382,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",4,291,"Adeba","","Brian","Liberal","Libéral",N,N,41
35048,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",4,291,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,55
35048,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",4,291,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",4,291,"Morrice","","Mike","Green Party","Parti Vert",Y,N,28
35048,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",4,291,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",4,291,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",4,291,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",0,297,"Adeba","","Brian","Liberal","Libéral",N,N,41
35048,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",0,297,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,51
35048,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",0,297,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",0,297,"Morrice","","Mike","Green Party","Parti Vert",Y,N,19
35048,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",0,297,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",0,297,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",0,297,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",1,571,"Adeba","","Brian","Liberal","Libéral",N,N,62
35048,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",1,571,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,82
35048,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",1,571,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",1,571,"Morrice","","Mike","Green Party","Parti Vert",Y,N,127
35048,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",1,571,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",1,571,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",1,571,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",1,363,"Adeba","","Brian","Liberal","Libéral",N,N,35
35048,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",1,363,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,40
35048,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",1,363,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",1,363,"Morrice","","Mike","Green Party","Parti Vert",Y,N,48
35048,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",1,363,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",1,363,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",1,363,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",1,346,"Adeba","","Brian","Liberal","Libéral",N,N,27
35048,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",1,346,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,31
35048,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",1,346,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",1,346,"Morrice","","Mike","Green Party","Parti Vert",Y,N,65
35048,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",1,346,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",1,346,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",1,346,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",0,352,"Adeba","","Brian","Liberal","Libéral",N,N,44
35048,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",0,352,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,52
35048,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",0,352,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",0,352,"Morrice","","Mike","Green Party","Parti Vert",Y,N,63
35048,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",0,352,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",0,352,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",0,352,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,322,"Adeba","","Brian","Liberal","Libéral",N,N,39
35048,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,322,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,39
35048,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,322,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,322,"Morrice","","Mike","Green Party","Parti Vert",Y,N,49
