Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35043,"Kanata","Kanata"," 38","Ottawa",N,N,"",0,496,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 38","Ottawa",N,N,"",0,496,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"Kanata","Kanata"," 38","Ottawa",N,N,"",0,496,"Sudds","","Jenna","Liberal","Libéral",N,Y,103
35043,"Kanata","Kanata"," 39","Ottawa",N,N,"",0,444,"Kung","","Greg","Conservative","Conservateur",N,N,40
35043,"Kanata","Kanata"," 39","Ottawa",N,N,"",0,444,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35043,"Kanata","Kanata"," 39","Ottawa",N,N,"",0,444,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 39","Ottawa",N,N,"",0,444,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"Kanata","Kanata"," 39","Ottawa",N,N,"",0,444,"Sudds","","Jenna","Liberal","Libéral",N,Y,115
35043,"Kanata","Kanata"," 40","Ottawa",N,N,"",0,432,"Kung","","Greg","Conservative","Conservateur",N,N,64
35043,"Kanata","Kanata"," 40","Ottawa",N,N,"",0,432,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 40","Ottawa",N,N,"",0,432,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 40","Ottawa",N,N,"",0,432,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"Kanata","Kanata"," 40","Ottawa",N,N,"",0,432,"Sudds","","Jenna","Liberal","Libéral",N,Y,111
35043,"Kanata","Kanata"," 41","Ottawa",N,N,"",1,388,"Kung","","Greg","Conservative","Conservateur",N,N,44
35043,"Kanata","Kanata"," 41","Ottawa",N,N,"",1,388,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 41","Ottawa",N,N,"",1,388,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 41","Ottawa",N,N,"",1,388,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"Kanata","Kanata"," 41","Ottawa",N,N,"",1,388,"Sudds","","Jenna","Liberal","Libéral",N,Y,90
35043,"Kanata","Kanata"," 42","Ottawa",N,N,"",3,455,"Kung","","Greg","Conservative","Conservateur",N,N,47
35043,"Kanata","Kanata"," 42","Ottawa",N,N,"",3,455,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 42","Ottawa",N,N,"",3,455,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 42","Ottawa",N,N,"",3,455,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,"Kanata","Kanata"," 42","Ottawa",N,N,"",3,455,"Sudds","","Jenna","Liberal","Libéral",N,Y,46
35043,"Kanata","Kanata"," 43","Ottawa",N,N,"",2,485,"Kung","","Greg","Conservative","Conservateur",N,N,67
35043,"Kanata","Kanata"," 43","Ottawa",N,N,"",2,485,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35043,"Kanata","Kanata"," 43","Ottawa",N,N,"",2,485,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 43","Ottawa",N,N,"",2,485,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"Kanata","Kanata"," 43","Ottawa",N,N,"",2,485,"Sudds","","Jenna","Liberal","Libéral",N,Y,93
35043,"Kanata","Kanata"," 44","Ottawa",N,N,"",0,447,"Kung","","Greg","Conservative","Conservateur",N,N,86
35043,"Kanata","Kanata"," 44","Ottawa",N,N,"",0,447,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 44","Ottawa",N,N,"",0,447,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 44","Ottawa",N,N,"",0,447,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"Kanata","Kanata"," 44","Ottawa",N,N,"",0,447,"Sudds","","Jenna","Liberal","Libéral",N,Y,92
35043,"Kanata","Kanata"," 45","Ottawa",N,N,"",2,400,"Kung","","Greg","Conservative","Conservateur",N,N,53
35043,"Kanata","Kanata"," 45","Ottawa",N,N,"",2,400,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35043,"Kanata","Kanata"," 45","Ottawa",N,N,"",2,400,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 45","Ottawa",N,N,"",2,400,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"Kanata","Kanata"," 45","Ottawa",N,N,"",2,400,"Sudds","","Jenna","Liberal","Libéral",N,Y,68
35043,"Kanata","Kanata"," 46","Ottawa",N,N,"",0,364,"Kung","","Greg","Conservative","Conservateur",N,N,29
35043,"Kanata","Kanata"," 46","Ottawa",N,N,"",0,364,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 46","Ottawa",N,N,"",0,364,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 46","Ottawa",N,N,"",0,364,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 46","Ottawa",N,N,"",0,364,"Sudds","","Jenna","Liberal","Libéral",N,Y,46
35043,"Kanata","Kanata"," 47","Ottawa",N,N,"",2,480,"Kung","","Greg","Conservative","Conservateur",N,N,63
35043,"Kanata","Kanata"," 47","Ottawa",N,N,"",2,480,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35043,"Kanata","Kanata"," 47","Ottawa",N,N,"",2,480,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 47","Ottawa",N,N,"",2,480,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"Kanata","Kanata"," 47","Ottawa",N,N,"",2,480,"Sudds","","Jenna","Liberal","Libéral",N,Y,90
35043,"Kanata","Kanata"," 48","Ottawa",N,N,"",1,495,"Kung","","Greg","Conservative","Conservateur",N,N,56
35043,"Kanata","Kanata"," 48","Ottawa",N,N,"",1,495,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35043,"Kanata","Kanata"," 48","Ottawa",N,N,"",1,495,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 48","Ottawa",N,N,"",1,495,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35043,"Kanata","Kanata"," 48","Ottawa",N,N,"",1,495,"Sudds","","Jenna","Liberal","Libéral",N,Y,76
35043,"Kanata","Kanata"," 49","Ottawa",N,N,"",1,413,"Kung","","Greg","Conservative","Conservateur",N,N,43
35043,"Kanata","Kanata"," 49","Ottawa",N,N,"",1,413,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 49","Ottawa",N,N,"",1,413,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 49","Ottawa",N,N,"",1,413,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,"Kanata","Kanata"," 49","Ottawa",N,N,"",1,413,"Sudds","","Jenna","Liberal","Libéral",N,Y,74
35043,"Kanata","Kanata"," 50","Ottawa",N,N,"",0,345,"Kung","","Greg","Conservative","Conservateur",N,N,55
35043,"Kanata","Kanata"," 50","Ottawa",N,N,"",0,345,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 50","Ottawa",N,N,"",0,345,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 50","Ottawa",N,N,"",0,345,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"Kanata","Kanata"," 50","Ottawa",N,N,"",0,345,"Sudds","","Jenna","Liberal","Libéral",N,Y,83
35043,"Kanata","Kanata"," 51","Ottawa",N,N,"",0,450,"Kung","","Greg","Conservative","Conservateur",N,N,88
35043,"Kanata","Kanata"," 51","Ottawa",N,N,"",0,450,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 51","Ottawa",N,N,"",0,450,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 51","Ottawa",N,N,"",0,450,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 51","Ottawa",N,N,"",0,450,"Sudds","","Jenna","Liberal","Libéral",N,Y,137
35043,"Kanata","Kanata"," 52","Ottawa",N,N,"",2,518,"Kung","","Greg","Conservative","Conservateur",N,N,125
35043,"Kanata","Kanata"," 52","Ottawa",N,N,"",2,518,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 52","Ottawa",N,N,"",2,518,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 52","Ottawa",N,N,"",2,518,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"Kanata","Kanata"," 52","Ottawa",N,N,"",2,518,"Sudds","","Jenna","Liberal","Libéral",N,Y,160
35043,"Kanata","Kanata"," 53","Ottawa",N,N,"",0,480,"Kung","","Greg","Conservative","Conservateur",N,N,60
35043,"Kanata","Kanata"," 53","Ottawa",N,N,"",0,480,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,10
35043,"Kanata","Kanata"," 53","Ottawa",N,N,"",0,480,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 53","Ottawa",N,N,"",0,480,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"Kanata","Kanata"," 53","Ottawa",N,N,"",0,480,"Sudds","","Jenna","Liberal","Libéral",N,Y,196
35043,"Kanata","Kanata"," 54","Ottawa",N,N,"",1,504,"Kung","","Greg","Conservative","Conservateur",N,N,57
35043,"Kanata","Kanata"," 54","Ottawa",N,N,"",1,504,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35043,"Kanata","Kanata"," 54","Ottawa",N,N,"",1,504,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,2
35043,"Kanata","Kanata"," 54","Ottawa",N,N,"",1,504,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"Kanata","Kanata"," 54","Ottawa",N,N,"",1,504,"Sudds","","Jenna","Liberal","Libéral",N,Y,117
35043,"Kanata","Kanata"," 55","Ottawa",N,N,"",0,529,"Kung","","Greg","Conservative","Conservateur",N,N,83
35043,"Kanata","Kanata"," 55","Ottawa",N,N,"",0,529,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35043,"Kanata","Kanata"," 55","Ottawa",N,N,"",0,529,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,2
35043,"Kanata","Kanata"," 55","Ottawa",N,N,"",0,529,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 55","Ottawa",N,N,"",0,529,"Sudds","","Jenna","Liberal","Libéral",N,Y,172
35043,"Kanata","Kanata"," 56","Ottawa",N,N,"",0,517,"Kung","","Greg","Conservative","Conservateur",N,N,79
35043,"Kanata","Kanata"," 56","Ottawa",N,N,"",0,517,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 56","Ottawa",N,N,"",0,517,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 56","Ottawa",N,N,"",0,517,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"Kanata","Kanata"," 56","Ottawa",N,N,"",0,517,"Sudds","","Jenna","Liberal","Libéral",N,Y,114
35043,"Kanata","Kanata"," 57","Ottawa",N,N,"",0,483,"Kung","","Greg","Conservative","Conservateur",N,N,56
35043,"Kanata","Kanata"," 57","Ottawa",N,N,"",0,483,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,10
35043,"Kanata","Kanata"," 57","Ottawa",N,N,"",0,483,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 57","Ottawa",N,N,"",0,483,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 57","Ottawa",N,N,"",0,483,"Sudds","","Jenna","Liberal","Libéral",N,Y,181
35043,"Kanata","Kanata"," 58","Ottawa",N,N,"",1,397,"Kung","","Greg","Conservative","Conservateur",N,N,51
35043,"Kanata","Kanata"," 58","Ottawa",N,N,"",1,397,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 58","Ottawa",N,N,"",1,397,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 58","Ottawa",N,N,"",1,397,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"Kanata","Kanata"," 58","Ottawa",N,N,"",1,397,"Sudds","","Jenna","Liberal","Libéral",N,Y,90
35043,"Kanata","Kanata"," 59","Ottawa",N,N,"",0,321,"Kung","","Greg","Conservative","Conservateur",N,N,38
35043,"Kanata","Kanata"," 59","Ottawa",N,N,"",0,321,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 59","Ottawa",N,N,"",0,321,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 59","Ottawa",N,N,"",0,321,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"Kanata","Kanata"," 59","Ottawa",N,N,"",0,321,"Sudds","","Jenna","Liberal","Libéral",N,Y,71
35043,"Kanata","Kanata"," 60","Ottawa",N,N,"",0,464,"Kung","","Greg","Conservative","Conservateur",N,N,34
35043,"Kanata","Kanata"," 60","Ottawa",N,N,"",0,464,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 60","Ottawa",N,N,"",0,464,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 60","Ottawa",N,N,"",0,464,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 60","Ottawa",N,N,"",0,464,"Sudds","","Jenna","Liberal","Libéral",N,Y,68
35043,"Kanata","Kanata"," 61","Ottawa",N,N,"",0,417,"Kung","","Greg","Conservative","Conservateur",N,N,46
35043,"Kanata","Kanata"," 61","Ottawa",N,N,"",0,417,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 61","Ottawa",N,N,"",0,417,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,2
35043,"Kanata","Kanata"," 61","Ottawa",N,N,"",0,417,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"Kanata","Kanata"," 61","Ottawa",N,N,"",0,417,"Sudds","","Jenna","Liberal","Libéral",N,Y,79
35043,"Kanata","Kanata"," 62","Ottawa",N,N,"",0,433,"Kung","","Greg","Conservative","Conservateur",N,N,62
35043,"Kanata","Kanata"," 62","Ottawa",N,N,"",0,433,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35043,"Kanata","Kanata"," 62","Ottawa",N,N,"",0,433,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 62","Ottawa",N,N,"",0,433,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 62","Ottawa",N,N,"",0,433,"Sudds","","Jenna","Liberal","Libéral",N,Y,114
35043,"Kanata","Kanata"," 63","Ottawa",N,N,"",0,439,"Kung","","Greg","Conservative","Conservateur",N,N,47
35043,"Kanata","Kanata"," 63","Ottawa",N,N,"",0,439,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 63","Ottawa",N,N,"",0,439,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 63","Ottawa",N,N,"",0,439,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 63","Ottawa",N,N,"",0,439,"Sudds","","Jenna","Liberal","Libéral",N,Y,95
35043,"Kanata","Kanata"," 64","Ottawa",N,N,"",1,455,"Kung","","Greg","Conservative","Conservateur",N,N,69
35043,"Kanata","Kanata"," 64","Ottawa",N,N,"",1,455,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35043,"Kanata","Kanata"," 64","Ottawa",N,N,"",1,455,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 64","Ottawa",N,N,"",1,455,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 64","Ottawa",N,N,"",1,455,"Sudds","","Jenna","Liberal","Libéral",N,Y,108
35043,"Kanata","Kanata"," 65","Ottawa",N,N,"",0,371,"Kung","","Greg","Conservative","Conservateur",N,N,48
35043,"Kanata","Kanata"," 65","Ottawa",N,N,"",0,371,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35043,"Kanata","Kanata"," 65","Ottawa",N,N,"",0,371,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 65","Ottawa",N,N,"",0,371,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"Kanata","Kanata"," 65","Ottawa",N,N,"",0,371,"Sudds","","Jenna","Liberal","Libéral",N,Y,70
35043,"Kanata","Kanata"," 66","Ottawa",N,N,"",0,367,"Kung","","Greg","Conservative","Conservateur",N,N,49
35043,"Kanata","Kanata"," 66","Ottawa",N,N,"",0,367,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 66","Ottawa",N,N,"",0,367,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 66","Ottawa",N,N,"",0,367,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"Kanata","Kanata"," 66","Ottawa",N,N,"",0,367,"Sudds","","Jenna","Liberal","Libéral",N,Y,62
35043,"Kanata","Kanata"," 67","Ottawa",N,N,"",0,393,"Kung","","Greg","Conservative","Conservateur",N,N,44
35043,"Kanata","Kanata"," 67","Ottawa",N,N,"",0,393,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35043,"Kanata","Kanata"," 67","Ottawa",N,N,"",0,393,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 67","Ottawa",N,N,"",0,393,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 67","Ottawa",N,N,"",0,393,"Sudds","","Jenna","Liberal","Libéral",N,Y,79
35043,"Kanata","Kanata"," 68","Ottawa",N,N,"",0,624,"Kung","","Greg","Conservative","Conservateur",N,N,118
35043,"Kanata","Kanata"," 68","Ottawa",N,N,"",0,624,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 68","Ottawa",N,N,"",0,624,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 68","Ottawa",N,N,"",0,624,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 68","Ottawa",N,N,"",0,624,"Sudds","","Jenna","Liberal","Libéral",N,Y,116
35043,"Kanata","Kanata"," 69","Ottawa",N,N,"",2,627,"Kung","","Greg","Conservative","Conservateur",N,N,116
35043,"Kanata","Kanata"," 69","Ottawa",N,N,"",2,627,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 69","Ottawa",N,N,"",2,627,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 69","Ottawa",N,N,"",2,627,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 69","Ottawa",N,N,"",2,627,"Sudds","","Jenna","Liberal","Libéral",N,Y,116
35043,"Kanata","Kanata"," 70","Ottawa",N,N,"",1,381,"Kung","","Greg","Conservative","Conservateur",N,N,54
35043,"Kanata","Kanata"," 70","Ottawa",N,N,"",1,381,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35043,"Kanata","Kanata"," 70","Ottawa",N,N,"",1,381,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 70","Ottawa",N,N,"",1,381,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"Kanata","Kanata"," 70","Ottawa",N,N,"",1,381,"Sudds","","Jenna","Liberal","Libéral",N,Y,111
35043,"Kanata","Kanata"," 71","Ottawa",N,N,"",0,576,"Kung","","Greg","Conservative","Conservateur",N,N,102
35043,"Kanata","Kanata"," 71","Ottawa",N,N,"",0,576,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 71","Ottawa",N,N,"",0,576,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 71","Ottawa",N,N,"",0,576,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 71","Ottawa",N,N,"",0,576,"Sudds","","Jenna","Liberal","Libéral",N,Y,112
35043,"Kanata","Kanata"," 72","Ottawa",N,N,"",1,437,"Kung","","Greg","Conservative","Conservateur",N,N,74
35043,"Kanata","Kanata"," 72","Ottawa",N,N,"",1,437,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 72","Ottawa",N,N,"",1,437,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 72","Ottawa",N,N,"",1,437,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"Kanata","Kanata"," 72","Ottawa",N,N,"",1,437,"Sudds","","Jenna","Liberal","Libéral",N,Y,113
35043,"Kanata","Kanata"," 73","Ottawa",N,N,"",0,424,"Kung","","Greg","Conservative","Conservateur",N,N,67
35043,"Kanata","Kanata"," 73","Ottawa",N,N,"",0,424,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 73","Ottawa",N,N,"",0,424,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,2
35043,"Kanata","Kanata"," 73","Ottawa",N,N,"",0,424,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 73","Ottawa",N,N,"",0,424,"Sudds","","Jenna","Liberal","Libéral",N,Y,100
35043,"Kanata","Kanata"," 74","Ottawa",N,N,"",0,608,"Kung","","Greg","Conservative","Conservateur",N,N,91
35043,"Kanata","Kanata"," 74","Ottawa",N,N,"",0,608,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 74","Ottawa",N,N,"",0,608,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 74","Ottawa",N,N,"",0,608,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"Kanata","Kanata"," 74","Ottawa",N,N,"",0,608,"Sudds","","Jenna","Liberal","Libéral",N,Y,142
35043,"Kanata","Kanata"," 75","Ottawa",N,N,"",2,570,"Kung","","Greg","Conservative","Conservateur",N,N,59
35043,"Kanata","Kanata"," 75","Ottawa",N,N,"",2,570,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 75","Ottawa",N,N,"",2,570,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 75","Ottawa",N,N,"",2,570,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"Kanata","Kanata"," 75","Ottawa",N,N,"",2,570,"Sudds","","Jenna","Liberal","Libéral",N,Y,124
35043,"Kanata","Kanata"," 76","Ottawa",N,N,"",3,404,"Kung","","Greg","Conservative","Conservateur",N,N,74
35043,"Kanata","Kanata"," 76","Ottawa",N,N,"",3,404,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 76","Ottawa",N,N,"",3,404,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 76","Ottawa",N,N,"",3,404,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"Kanata","Kanata"," 76","Ottawa",N,N,"",3,404,"Sudds","","Jenna","Liberal","Libéral",N,Y,158
35043,"Kanata","Kanata"," 77","Ottawa",N,N,"",5,373,"Kung","","Greg","Conservative","Conservateur",N,N,68
35043,"Kanata","Kanata"," 77","Ottawa",N,N,"",5,373,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 77","Ottawa",N,N,"",5,373,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 77","Ottawa",N,N,"",5,373,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 77","Ottawa",N,N,"",5,373,"Sudds","","Jenna","Liberal","Libéral",N,Y,155
35043,"Kanata","Kanata"," 78","Ottawa",N,N,"",2,379,"Kung","","Greg","Conservative","Conservateur",N,N,68
35043,"Kanata","Kanata"," 78","Ottawa",N,N,"",2,379,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,9
35043,"Kanata","Kanata"," 78","Ottawa",N,N,"",2,379,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 78","Ottawa",N,N,"",2,379,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"Kanata","Kanata"," 78","Ottawa",N,N,"",2,379,"Sudds","","Jenna","Liberal","Libéral",N,Y,120
