Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48023,"Edmonton West","Edmonton-Ouest"," 34","Edmonton",N,N,"",0,582,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48023,"Edmonton West","Edmonton-Ouest"," 34","Edmonton",N,N,"",0,582,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",1,427,"Fournier","","Brad","Liberal","Libéral",N,N,39
48023,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",1,427,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",1,427,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,61
48023,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",1,427,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",1,427,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"",0,411,"Fournier","","Brad","Liberal","Libéral",N,N,29
48023,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"",0,411,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"",0,411,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,44
48023,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"",0,411,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"",0,411,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",0,461,"Fournier","","Brad","Liberal","Libéral",N,N,44
48023,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",0,461,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",0,461,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,51
48023,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",0,461,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",0,461,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",2,381,"Fournier","","Brad","Liberal","Libéral",N,N,45
48023,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",2,381,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,6
48023,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",2,381,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,82
48023,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",2,381,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",2,381,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",0,406,"Fournier","","Brad","Liberal","Libéral",N,N,50
48023,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",0,406,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",0,406,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,59
48023,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",0,406,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",0,406,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",0,429,"Fournier","","Brad","Liberal","Libéral",N,N,85
48023,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",0,429,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",0,429,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,65
48023,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",0,429,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",0,429,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",1,300,"Fournier","","Brad","Liberal","Libéral",N,N,47
48023,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",1,300,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",1,300,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,81
48023,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",1,300,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",1,300,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",1,441,"Fournier","","Brad","Liberal","Libéral",N,N,111
48023,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",1,441,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",1,441,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,84
48023,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",1,441,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",1,441,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"",0,379,"Fournier","","Brad","Liberal","Libéral",N,N,60
48023,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"",0,379,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"",0,379,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,97
48023,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"",0,379,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"",0,379,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",1,332,"Fournier","","Brad","Liberal","Libéral",N,N,63
48023,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",1,332,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",1,332,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,84
48023,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",1,332,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",1,332,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",0,407,"Fournier","","Brad","Liberal","Libéral",N,N,61
48023,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",0,407,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",0,407,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,81
48023,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",0,407,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48023,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",0,407,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"",0,515,"Fournier","","Brad","Liberal","Libéral",N,N,72
48023,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"",0,515,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"",0,515,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,95
48023,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"",0,515,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"",0,515,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",0,389,"Fournier","","Brad","Liberal","Libéral",N,N,67
48023,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",0,389,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",0,389,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,120
48023,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",0,389,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",0,389,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"",0,359,"Fournier","","Brad","Liberal","Libéral",N,N,74
48023,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"",0,359,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"",0,359,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,83
48023,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"",0,359,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"",0,359,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",0,502,"Fournier","","Brad","Liberal","Libéral",N,N,59
48023,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",0,502,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",0,502,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,98
48023,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",0,502,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",0,502,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 50","Edmonton",N,N,"",1,350,"Fournier","","Brad","Liberal","Libéral",N,N,59
48023,"Edmonton West","Edmonton-Ouest"," 50","Edmonton",N,N,"",1,350,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 50","Edmonton",N,N,"",1,350,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,77
48023,"Edmonton West","Edmonton-Ouest"," 50","Edmonton",N,N,"",1,350,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Edmonton West","Edmonton-Ouest"," 50","Edmonton",N,N,"",1,350,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 51","Edmonton",N,N,"",0,505,"Fournier","","Brad","Liberal","Libéral",N,N,78
48023,"Edmonton West","Edmonton-Ouest"," 51","Edmonton",N,N,"",0,505,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 51","Edmonton",N,N,"",0,505,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,104
48023,"Edmonton West","Edmonton-Ouest"," 51","Edmonton",N,N,"",0,505,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48023,"Edmonton West","Edmonton-Ouest"," 51","Edmonton",N,N,"",0,505,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 52","Edmonton",N,N,"",0,444,"Fournier","","Brad","Liberal","Libéral",N,N,91
48023,"Edmonton West","Edmonton-Ouest"," 52","Edmonton",N,N,"",0,444,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 52","Edmonton",N,N,"",0,444,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,103
48023,"Edmonton West","Edmonton-Ouest"," 52","Edmonton",N,N,"",0,444,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,"Edmonton West","Edmonton-Ouest"," 52","Edmonton",N,N,"",0,444,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 53","Edmonton",N,N,"",0,417,"Fournier","","Brad","Liberal","Libéral",N,N,103
48023,"Edmonton West","Edmonton-Ouest"," 53","Edmonton",N,N,"",0,417,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 53","Edmonton",N,N,"",0,417,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,91
48023,"Edmonton West","Edmonton-Ouest"," 53","Edmonton",N,N,"",0,417,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48023,"Edmonton West","Edmonton-Ouest"," 53","Edmonton",N,N,"",0,417,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 54","Edmonton",N,N,"",0,524,"Fournier","","Brad","Liberal","Libéral",N,N,104
48023,"Edmonton West","Edmonton-Ouest"," 54","Edmonton",N,N,"",0,524,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,5
48023,"Edmonton West","Edmonton-Ouest"," 54","Edmonton",N,N,"",0,524,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,119
48023,"Edmonton West","Edmonton-Ouest"," 54","Edmonton",N,N,"",0,524,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Edmonton West","Edmonton-Ouest"," 54","Edmonton",N,N,"",0,524,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 55","Edmonton",N,N,"",1,394,"Fournier","","Brad","Liberal","Libéral",N,N,55
48023,"Edmonton West","Edmonton-Ouest"," 55","Edmonton",N,N,"",1,394,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 55","Edmonton",N,N,"",1,394,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,72
48023,"Edmonton West","Edmonton-Ouest"," 55","Edmonton",N,N,"",1,394,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48023,"Edmonton West","Edmonton-Ouest"," 55","Edmonton",N,N,"",1,394,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 56","Edmonton",N,N,"",0,348,"Fournier","","Brad","Liberal","Libéral",N,N,71
48023,"Edmonton West","Edmonton-Ouest"," 56","Edmonton",N,N,"",0,348,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 56","Edmonton",N,N,"",0,348,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,59
48023,"Edmonton West","Edmonton-Ouest"," 56","Edmonton",N,N,"",0,348,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Edmonton West","Edmonton-Ouest"," 56","Edmonton",N,N,"",0,348,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 57","Edmonton",N,N,"",1,379,"Fournier","","Brad","Liberal","Libéral",N,N,90
48023,"Edmonton West","Edmonton-Ouest"," 57","Edmonton",N,N,"",1,379,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 57","Edmonton",N,N,"",1,379,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,93
48023,"Edmonton West","Edmonton-Ouest"," 57","Edmonton",N,N,"",1,379,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Edmonton West","Edmonton-Ouest"," 57","Edmonton",N,N,"",1,379,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 58","Edmonton",N,N,"",0,403,"Fournier","","Brad","Liberal","Libéral",N,N,43
48023,"Edmonton West","Edmonton-Ouest"," 58","Edmonton",N,N,"",0,403,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 58","Edmonton",N,N,"",0,403,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,55
48023,"Edmonton West","Edmonton-Ouest"," 58","Edmonton",N,N,"",0,403,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48023,"Edmonton West","Edmonton-Ouest"," 58","Edmonton",N,N,"",0,403,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 59","Edmonton",N,N,"",1,426,"Fournier","","Brad","Liberal","Libéral",N,N,74
48023,"Edmonton West","Edmonton-Ouest"," 59","Edmonton",N,N,"",1,426,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 59","Edmonton",N,N,"",1,426,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,79
48023,"Edmonton West","Edmonton-Ouest"," 59","Edmonton",N,N,"",1,426,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48023,"Edmonton West","Edmonton-Ouest"," 59","Edmonton",N,N,"",1,426,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 60","Edmonton",N,N,"",0,417,"Fournier","","Brad","Liberal","Libéral",N,N,82
48023,"Edmonton West","Edmonton-Ouest"," 60","Edmonton",N,N,"",0,417,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 60","Edmonton",N,N,"",0,417,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,81
48023,"Edmonton West","Edmonton-Ouest"," 60","Edmonton",N,N,"",0,417,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 60","Edmonton",N,N,"",0,417,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 61","Edmonton",N,N,"",1,518,"Fournier","","Brad","Liberal","Libéral",N,N,140
48023,"Edmonton West","Edmonton-Ouest"," 61","Edmonton",N,N,"",1,518,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 61","Edmonton",N,N,"",1,518,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,106
48023,"Edmonton West","Edmonton-Ouest"," 61","Edmonton",N,N,"",1,518,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48023,"Edmonton West","Edmonton-Ouest"," 61","Edmonton",N,N,"",1,518,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 62","Edmonton",N,N,"",0,326,"Fournier","","Brad","Liberal","Libéral",N,N,81
48023,"Edmonton West","Edmonton-Ouest"," 62","Edmonton",N,N,"",0,326,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 62","Edmonton",N,N,"",0,326,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,62
48023,"Edmonton West","Edmonton-Ouest"," 62","Edmonton",N,N,"",0,326,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Edmonton West","Edmonton-Ouest"," 62","Edmonton",N,N,"",0,326,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 63","Edmonton",N,N,"",0,490,"Fournier","","Brad","Liberal","Libéral",N,N,64
48023,"Edmonton West","Edmonton-Ouest"," 63","Edmonton",N,N,"",0,490,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,5
48023,"Edmonton West","Edmonton-Ouest"," 63","Edmonton",N,N,"",0,490,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,96
48023,"Edmonton West","Edmonton-Ouest"," 63","Edmonton",N,N,"",0,490,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 63","Edmonton",N,N,"",0,490,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 64","Edmonton",N,N,"",2,586,"Fournier","","Brad","Liberal","Libéral",N,N,96
48023,"Edmonton West","Edmonton-Ouest"," 64","Edmonton",N,N,"",2,586,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 64","Edmonton",N,N,"",2,586,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,132
48023,"Edmonton West","Edmonton-Ouest"," 64","Edmonton",N,N,"",2,586,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Edmonton West","Edmonton-Ouest"," 64","Edmonton",N,N,"",2,586,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 65","Edmonton",N,N,"",2,627,"Fournier","","Brad","Liberal","Libéral",N,N,101
48023,"Edmonton West","Edmonton-Ouest"," 65","Edmonton",N,N,"",2,627,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 65","Edmonton",N,N,"",2,627,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,154
48023,"Edmonton West","Edmonton-Ouest"," 65","Edmonton",N,N,"",2,627,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Edmonton West","Edmonton-Ouest"," 65","Edmonton",N,N,"",2,627,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 66","Edmonton",N,N,"",1,644,"Fournier","","Brad","Liberal","Libéral",N,N,76
48023,"Edmonton West","Edmonton-Ouest"," 66","Edmonton",N,N,"",1,644,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 66","Edmonton",N,N,"",1,644,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,193
48023,"Edmonton West","Edmonton-Ouest"," 66","Edmonton",N,N,"",1,644,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48023,"Edmonton West","Edmonton-Ouest"," 66","Edmonton",N,N,"",1,644,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 67","Edmonton",N,N,"",4,357,"Fournier","","Brad","Liberal","Libéral",N,N,51
48023,"Edmonton West","Edmonton-Ouest"," 67","Edmonton",N,N,"",4,357,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 67","Edmonton",N,N,"",4,357,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,101
48023,"Edmonton West","Edmonton-Ouest"," 67","Edmonton",N,N,"",4,357,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Edmonton West","Edmonton-Ouest"," 67","Edmonton",N,N,"",4,357,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 68A","Edmonton",N,N,"",1,334,"Fournier","","Brad","Liberal","Libéral",N,N,55
48023,"Edmonton West","Edmonton-Ouest"," 68A","Edmonton",N,N,"",1,334,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,5
48023,"Edmonton West","Edmonton-Ouest"," 68A","Edmonton",N,N,"",1,334,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,78
48023,"Edmonton West","Edmonton-Ouest"," 68A","Edmonton",N,N,"",1,334,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Edmonton West","Edmonton-Ouest"," 68A","Edmonton",N,N,"",1,334,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 68B","Edmonton",N,N,"",0,359,"Fournier","","Brad","Liberal","Libéral",N,N,60
