Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35055,"London West","London-Ouest"," 34","London",N,N,"",0,642,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35055,"London West","London-Ouest"," 34","London",N,N,"",0,642,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 34","London",N,N,"",0,642,"Benni","","Adam","Conservative","Conservateur",N,N,117
35055,"London West","London-Ouest"," 34","London",N,N,"",0,642,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,126
35055,"London West","London-Ouest"," 34","London",N,N,"",0,642,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 34","London",N,N,"",0,642,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 35","London",N,N,"",1,558,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"London West","London-Ouest"," 35","London",N,N,"",1,558,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 35","London",N,N,"",1,558,"Benni","","Adam","Conservative","Conservateur",N,N,50
35055,"London West","London-Ouest"," 35","London",N,N,"",1,558,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,115
35055,"London West","London-Ouest"," 35","London",N,N,"",1,558,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 35","London",N,N,"",1,558,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 36","London",N,N,"",1,513,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"London West","London-Ouest"," 36","London",N,N,"",1,513,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 36","London",N,N,"",1,513,"Benni","","Adam","Conservative","Conservateur",N,N,55
35055,"London West","London-Ouest"," 36","London",N,N,"",1,513,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,89
35055,"London West","London-Ouest"," 36","London",N,N,"",1,513,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 36","London",N,N,"",1,513,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 37","London",N,N,"",2,364,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"London West","London-Ouest"," 37","London",N,N,"",2,364,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 37","London",N,N,"",2,364,"Benni","","Adam","Conservative","Conservateur",N,N,42
35055,"London West","London-Ouest"," 37","London",N,N,"",2,364,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,59
35055,"London West","London-Ouest"," 37","London",N,N,"",2,364,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 37","London",N,N,"",2,364,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 38","London",N,N,"",2,527,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"London West","London-Ouest"," 38","London",N,N,"",2,527,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 38","London",N,N,"",2,527,"Benni","","Adam","Conservative","Conservateur",N,N,85
35055,"London West","London-Ouest"," 38","London",N,N,"",2,527,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,82
35055,"London West","London-Ouest"," 38","London",N,N,"",2,527,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 38","London",N,N,"",2,527,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 39","London",N,N,"",0,622,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"London West","London-Ouest"," 39","London",N,N,"",0,622,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 39","London",N,N,"",0,622,"Benni","","Adam","Conservative","Conservateur",N,N,98
35055,"London West","London-Ouest"," 39","London",N,N,"",0,622,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,100
35055,"London West","London-Ouest"," 39","London",N,N,"",0,622,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35055,"London West","London-Ouest"," 39","London",N,N,"",0,622,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 40","London",N,N,"",0,565,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"London West","London-Ouest"," 40","London",N,N,"",0,565,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 40","London",N,N,"",0,565,"Benni","","Adam","Conservative","Conservateur",N,N,104
35055,"London West","London-Ouest"," 40","London",N,N,"",0,565,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,88
35055,"London West","London-Ouest"," 40","London",N,N,"",0,565,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 40","London",N,N,"",0,565,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 41","London",N,N,"",2,608,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"London West","London-Ouest"," 41","London",N,N,"",2,608,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 41","London",N,N,"",2,608,"Benni","","Adam","Conservative","Conservateur",N,N,100
35055,"London West","London-Ouest"," 41","London",N,N,"",2,608,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,146
35055,"London West","London-Ouest"," 41","London",N,N,"",2,608,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 41","London",N,N,"",2,608,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,4
35055,"London West","London-Ouest"," 42","London",N,N,"",0,400,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"London West","London-Ouest"," 42","London",N,N,"",0,400,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 42","London",N,N,"",0,400,"Benni","","Adam","Conservative","Conservateur",N,N,67
35055,"London West","London-Ouest"," 42","London",N,N,"",0,400,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,92
35055,"London West","London-Ouest"," 42","London",N,N,"",0,400,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 42","London",N,N,"",0,400,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 43","London",N,N,"",1,665,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"London West","London-Ouest"," 43","London",N,N,"",1,665,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 43","London",N,N,"",1,665,"Benni","","Adam","Conservative","Conservateur",N,N,126
35055,"London West","London-Ouest"," 43","London",N,N,"",1,665,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,157
35055,"London West","London-Ouest"," 43","London",N,N,"",1,665,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 43","London",N,N,"",1,665,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 44","London",N,N,"",2,701,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"London West","London-Ouest"," 44","London",N,N,"",2,701,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 44","London",N,N,"",2,701,"Benni","","Adam","Conservative","Conservateur",N,N,73
35055,"London West","London-Ouest"," 44","London",N,N,"",2,701,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,102
35055,"London West","London-Ouest"," 44","London",N,N,"",2,701,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 44","London",N,N,"",2,701,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 45","London",N,N,"",0,332,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"London West","London-Ouest"," 45","London",N,N,"",0,332,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 45","London",N,N,"",0,332,"Benni","","Adam","Conservative","Conservateur",N,N,46
35055,"London West","London-Ouest"," 45","London",N,N,"",0,332,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,70
35055,"London West","London-Ouest"," 45","London",N,N,"",0,332,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 45","London",N,N,"",0,332,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 46","London",N,N,"",3,481,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35055,"London West","London-Ouest"," 46","London",N,N,"",3,481,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 46","London",N,N,"",3,481,"Benni","","Adam","Conservative","Conservateur",N,N,59
35055,"London West","London-Ouest"," 46","London",N,N,"",3,481,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,93
35055,"London West","London-Ouest"," 46","London",N,N,"",3,481,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 46","London",N,N,"",3,481,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 47","London",N,N,"",1,516,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35055,"London West","London-Ouest"," 47","London",N,N,"",1,516,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 47","London",N,N,"",1,516,"Benni","","Adam","Conservative","Conservateur",N,N,76
35055,"London West","London-Ouest"," 47","London",N,N,"",1,516,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,73
35055,"London West","London-Ouest"," 47","London",N,N,"",1,516,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 47","London",N,N,"",1,516,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 48","London",N,N,"",1,417,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"London West","London-Ouest"," 48","London",N,N,"",1,417,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 48","London",N,N,"",1,417,"Benni","","Adam","Conservative","Conservateur",N,N,81
35055,"London West","London-Ouest"," 48","London",N,N,"",1,417,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,125
35055,"London West","London-Ouest"," 48","London",N,N,"",1,417,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 48","London",N,N,"",1,417,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 49","London",N,N,"",0,427,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"London West","London-Ouest"," 49","London",N,N,"",0,427,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 49","London",N,N,"",0,427,"Benni","","Adam","Conservative","Conservateur",N,N,86
35055,"London West","London-Ouest"," 49","London",N,N,"",0,427,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,94
35055,"London West","London-Ouest"," 49","London",N,N,"",0,427,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 49","London",N,N,"",0,427,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 50","London",N,N,"",1,469,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35055,"London West","London-Ouest"," 50","London",N,N,"",1,469,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 50","London",N,N,"",1,469,"Benni","","Adam","Conservative","Conservateur",N,N,73
35055,"London West","London-Ouest"," 50","London",N,N,"",1,469,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,133
35055,"London West","London-Ouest"," 50","London",N,N,"",1,469,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 50","London",N,N,"",1,469,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 51","London",N,N,"",0,464,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"London West","London-Ouest"," 51","London",N,N,"",0,464,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 51","London",N,N,"",0,464,"Benni","","Adam","Conservative","Conservateur",N,N,83
35055,"London West","London-Ouest"," 51","London",N,N,"",0,464,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,118
35055,"London West","London-Ouest"," 51","London",N,N,"",0,464,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35055,"London West","London-Ouest"," 51","London",N,N,"",0,464,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 52","London",N,N,"",0,549,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"London West","London-Ouest"," 52","London",N,N,"",0,549,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 52","London",N,N,"",0,549,"Benni","","Adam","Conservative","Conservateur",N,N,91
35055,"London West","London-Ouest"," 52","London",N,N,"",0,549,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,118
35055,"London West","London-Ouest"," 52","London",N,N,"",0,549,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 52","London",N,N,"",0,549,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 53","London",N,N,"",3,567,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"London West","London-Ouest"," 53","London",N,N,"",3,567,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,3
35055,"London West","London-Ouest"," 53","London",N,N,"",3,567,"Benni","","Adam","Conservative","Conservateur",N,N,72
35055,"London West","London-Ouest"," 53","London",N,N,"",3,567,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,119
35055,"London West","London-Ouest"," 53","London",N,N,"",3,567,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 53","London",N,N,"",3,567,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 54","London",N,N,"",0,393,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35055,"London West","London-Ouest"," 54","London",N,N,"",0,393,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 54","London",N,N,"",0,393,"Benni","","Adam","Conservative","Conservateur",N,N,60
35055,"London West","London-Ouest"," 54","London",N,N,"",0,393,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,126
35055,"London West","London-Ouest"," 54","London",N,N,"",0,393,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 54","London",N,N,"",0,393,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 55","London",N,N,"",0,328,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"London West","London-Ouest"," 55","London",N,N,"",0,328,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 55","London",N,N,"",0,328,"Benni","","Adam","Conservative","Conservateur",N,N,50
35055,"London West","London-Ouest"," 55","London",N,N,"",0,328,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,64
35055,"London West","London-Ouest"," 55","London",N,N,"",0,328,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 55","London",N,N,"",0,328,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 56","London",N,N,"",3,513,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"London West","London-Ouest"," 56","London",N,N,"",3,513,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 56","London",N,N,"",3,513,"Benni","","Adam","Conservative","Conservateur",N,N,71
35055,"London West","London-Ouest"," 56","London",N,N,"",3,513,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,102
35055,"London West","London-Ouest"," 56","London",N,N,"",3,513,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 56","London",N,N,"",3,513,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 57","London",N,N,"",2,519,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35055,"London West","London-Ouest"," 57","London",N,N,"",2,519,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 57","London",N,N,"",2,519,"Benni","","Adam","Conservative","Conservateur",N,N,82
35055,"London West","London-Ouest"," 57","London",N,N,"",2,519,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,125
35055,"London West","London-Ouest"," 57","London",N,N,"",2,519,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35055,"London West","London-Ouest"," 57","London",N,N,"",2,519,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 58","London",N,N,"",1,485,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"London West","London-Ouest"," 58","London",N,N,"",1,485,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 58","London",N,N,"",1,485,"Benni","","Adam","Conservative","Conservateur",N,N,94
35055,"London West","London-Ouest"," 58","London",N,N,"",1,485,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,116
35055,"London West","London-Ouest"," 58","London",N,N,"",1,485,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35055,"London West","London-Ouest"," 58","London",N,N,"",1,485,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 59","London",N,N,"",2,550,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"London West","London-Ouest"," 59","London",N,N,"",2,550,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 59","London",N,N,"",2,550,"Benni","","Adam","Conservative","Conservateur",N,N,93
35055,"London West","London-Ouest"," 59","London",N,N,"",2,550,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,126
35055,"London West","London-Ouest"," 59","London",N,N,"",2,550,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35055,"London West","London-Ouest"," 59","London",N,N,"",2,550,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 60","London",N,N,"",0,567,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35055,"London West","London-Ouest"," 60","London",N,N,"",0,567,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 60","London",N,N,"",0,567,"Benni","","Adam","Conservative","Conservateur",N,N,95
35055,"London West","London-Ouest"," 60","London",N,N,"",0,567,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,133
35055,"London West","London-Ouest"," 60","London",N,N,"",0,567,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 60","London",N,N,"",0,567,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,4
35055,"London West","London-Ouest"," 61","London",N,N,"",0,388,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"London West","London-Ouest"," 61","London",N,N,"",0,388,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 61","London",N,N,"",0,388,"Benni","","Adam","Conservative","Conservateur",N,N,61
35055,"London West","London-Ouest"," 61","London",N,N,"",0,388,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,80
35055,"London West","London-Ouest"," 61","London",N,N,"",0,388,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 61","London",N,N,"",0,388,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 62","London",N,N,"",0,461,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"London West","London-Ouest"," 62","London",N,N,"",0,461,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 62","London",N,N,"",0,461,"Benni","","Adam","Conservative","Conservateur",N,N,62
35055,"London West","London-Ouest"," 62","London",N,N,"",0,461,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,62
35055,"London West","London-Ouest"," 62","London",N,N,"",0,461,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 62","London",N,N,"",0,461,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,4
35055,"London West","London-Ouest"," 63","London",N,N,"",0,399,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"London West","London-Ouest"," 63","London",N,N,"",0,399,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 63","London",N,N,"",0,399,"Benni","","Adam","Conservative","Conservateur",N,N,78
35055,"London West","London-Ouest"," 63","London",N,N,"",0,399,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,70
35055,"London West","London-Ouest"," 63","London",N,N,"",0,399,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35055,"London West","London-Ouest"," 63","London",N,N,"",0,399,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 64","London",N,N,"",3,367,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35055,"London West","London-Ouest"," 64","London",N,N,"",3,367,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 64","London",N,N,"",3,367,"Benni","","Adam","Conservative","Conservateur",N,N,64
35055,"London West","London-Ouest"," 64","London",N,N,"",3,367,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,105
35055,"London West","London-Ouest"," 64","London",N,N,"",3,367,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35055,"London West","London-Ouest"," 64","London",N,N,"",3,367,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 65","London",N,N,"",0,568,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"London West","London-Ouest"," 65","London",N,N,"",0,568,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 65","London",N,N,"",0,568,"Benni","","Adam","Conservative","Conservateur",N,N,91
35055,"London West","London-Ouest"," 65","London",N,N,"",0,568,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,106
35055,"London West","London-Ouest"," 65","London",N,N,"",0,568,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35055,"London West","London-Ouest"," 65","London",N,N,"",0,568,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 66","London",N,N,"",1,301,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"London West","London-Ouest"," 66","London",N,N,"",1,301,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,2
35055,"London West","London-Ouest"," 66","London",N,N,"",1,301,"Benni","","Adam","Conservative","Conservateur",N,N,35
35055,"London West","London-Ouest"," 66","London",N,N,"",1,301,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,45
35055,"London West","London-Ouest"," 66","London",N,N,"",1,301,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 66","London",N,N,"",1,301,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 67","London",N,N,"",0,396,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35055,"London West","London-Ouest"," 67","London",N,N,"",0,396,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 67","London",N,N,"",0,396,"Benni","","Adam","Conservative","Conservateur",N,N,75
35055,"London West","London-Ouest"," 67","London",N,N,"",0,396,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,116
35055,"London West","London-Ouest"," 67","London",N,N,"",0,396,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 67","London",N,N,"",0,396,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
