Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13009,"Saint John--St. Croix","Saint John--St. Croix"," 62","Welsford",N,N,"",3,419,"Irish","","Gerald","Green Party","Parti Vert",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 62","Welsford",N,N,"",3,419,"Ludwig","","Karen","Liberal","Libéral",N,N,74
13009,"Saint John--St. Croix","Saint John--St. Croix"," 62","Welsford",N,N,"",3,419,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 62","Welsford",N,N,"",3,419,"Williamson","","John","Conservative","Conservateur",Y,Y,139
13009,"Saint John--St. Croix","Saint John--St. Croix"," 63","Nerepis",N,N,"",1,313,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13009,"Saint John--St. Croix","Saint John--St. Croix"," 63","Nerepis",N,N,"",1,313,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 63","Nerepis",N,N,"",1,313,"Ludwig","","Karen","Liberal","Libéral",N,N,27
13009,"Saint John--St. Croix","Saint John--St. Croix"," 63","Nerepis",N,N,"",1,313,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 63","Nerepis",N,N,"",1,313,"Williamson","","John","Conservative","Conservateur",Y,Y,62
13009,"Saint John--St. Croix","Saint John--St. Croix"," 64","Nerepis",N,N,"",2,311,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 64","Nerepis",N,N,"",2,311,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 64","Nerepis",N,N,"",2,311,"Ludwig","","Karen","Liberal","Libéral",N,N,27
13009,"Saint John--St. Croix","Saint John--St. Croix"," 64","Nerepis",N,N,"",2,311,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 64","Nerepis",N,N,"",2,311,"Williamson","","John","Conservative","Conservateur",Y,Y,81
13009,"Saint John--St. Croix","Saint John--St. Croix"," 65","Grand Bay-Westfield",N,N,"",0,394,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 65","Grand Bay-Westfield",N,N,"",0,394,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 65","Grand Bay-Westfield",N,N,"",0,394,"Ludwig","","Karen","Liberal","Libéral",N,N,60
13009,"Saint John--St. Croix","Saint John--St. Croix"," 65","Grand Bay-Westfield",N,N,"",0,394,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 65","Grand Bay-Westfield",N,N,"",0,394,"Williamson","","John","Conservative","Conservateur",Y,Y,61
13009,"Saint John--St. Croix","Saint John--St. Croix"," 66","Grand Bay-Westfield",N,N,"",1,406,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 66","Grand Bay-Westfield",N,N,"",1,406,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 66","Grand Bay-Westfield",N,N,"",1,406,"Ludwig","","Karen","Liberal","Libéral",N,N,69
13009,"Saint John--St. Croix","Saint John--St. Croix"," 66","Grand Bay-Westfield",N,N,"",1,406,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 66","Grand Bay-Westfield",N,N,"",1,406,"Williamson","","John","Conservative","Conservateur",Y,Y,45
13009,"Saint John--St. Croix","Saint John--St. Croix"," 67","Grand Bay-Westfield",N,N,"",0,449,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13009,"Saint John--St. Croix","Saint John--St. Croix"," 67","Grand Bay-Westfield",N,N,"",0,449,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 67","Grand Bay-Westfield",N,N,"",0,449,"Ludwig","","Karen","Liberal","Libéral",N,N,69
13009,"Saint John--St. Croix","Saint John--St. Croix"," 67","Grand Bay-Westfield",N,N,"",0,449,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 67","Grand Bay-Westfield",N,N,"",0,449,"Williamson","","John","Conservative","Conservateur",Y,Y,82
13009,"Saint John--St. Croix","Saint John--St. Croix"," 68","Grand Bay-Westfield",N,N,"",0,422,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 68","Grand Bay-Westfield",N,N,"",0,422,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 68","Grand Bay-Westfield",N,N,"",0,422,"Ludwig","","Karen","Liberal","Libéral",N,N,50
13009,"Saint John--St. Croix","Saint John--St. Croix"," 68","Grand Bay-Westfield",N,N,"",0,422,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 68","Grand Bay-Westfield",N,N,"",0,422,"Williamson","","John","Conservative","Conservateur",Y,Y,66
13009,"Saint John--St. Croix","Saint John--St. Croix"," 69","McAdam",N,N,"",0,315,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 69","McAdam",N,N,"",0,315,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 69","McAdam",N,N,"",0,315,"Ludwig","","Karen","Liberal","Libéral",N,N,15
13009,"Saint John--St. Croix","Saint John--St. Croix"," 69","McAdam",N,N,"",0,315,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 69","McAdam",N,N,"",0,315,"Williamson","","John","Conservative","Conservateur",Y,Y,68
13009,"Saint John--St. Croix","Saint John--St. Croix"," 70","McAdam",N,N,"",1,325,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 70","McAdam",N,N,"",1,325,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 70","McAdam",N,N,"",1,325,"Ludwig","","Karen","Liberal","Libéral",N,N,26
13009,"Saint John--St. Croix","Saint John--St. Croix"," 70","McAdam",N,N,"",1,325,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 70","McAdam",N,N,"",1,325,"Williamson","","John","Conservative","Conservateur",Y,Y,72
13009,"Saint John--St. Croix","Saint John--St. Croix"," 71","McAdam",N,N,"",0,397,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 71","McAdam",N,N,"",0,397,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 71","McAdam",N,N,"",0,397,"Ludwig","","Karen","Liberal","Libéral",N,N,23
13009,"Saint John--St. Croix","Saint John--St. Croix"," 71","McAdam",N,N,"",0,397,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 71","McAdam",N,N,"",0,397,"Williamson","","John","Conservative","Conservateur",Y,Y,123
13009,"Saint John--St. Croix","Saint John--St. Croix"," 72","Wirral",N,N,"",4,259,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 72","Wirral",N,N,"",4,259,"Irish","","Gerald","Green Party","Parti Vert",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 72","Wirral",N,N,"",4,259,"Ludwig","","Karen","Liberal","Libéral",N,N,38
13009,"Saint John--St. Croix","Saint John--St. Croix"," 72","Wirral",N,N,"",4,259,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 72","Wirral",N,N,"",4,259,"Williamson","","John","Conservative","Conservateur",Y,Y,94
13009,"Saint John--St. Croix","Saint John--St. Croix"," 73","Saint John",N,N,"",0,341,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 73","Saint John",N,N,"",0,341,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 73","Saint John",N,N,"",0,341,"Ludwig","","Karen","Liberal","Libéral",N,N,47
13009,"Saint John--St. Croix","Saint John--St. Croix"," 73","Saint John",N,N,"",0,341,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 73","Saint John",N,N,"",0,341,"Williamson","","John","Conservative","Conservateur",Y,Y,68
13009,"Saint John--St. Croix","Saint John--St. Croix"," 74","Saint John",N,N,"",1,344,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 74","Saint John",N,N,"",1,344,"Irish","","Gerald","Green Party","Parti Vert",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 74","Saint John",N,N,"",1,344,"Ludwig","","Karen","Liberal","Libéral",N,N,33
13009,"Saint John--St. Croix","Saint John--St. Croix"," 74","Saint John",N,N,"",1,344,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 74","Saint John",N,N,"",1,344,"Williamson","","John","Conservative","Conservateur",Y,Y,74
13009,"Saint John--St. Croix","Saint John--St. Croix"," 75","Grand Bay-Westfield",N,N,"",0,424,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 75","Grand Bay-Westfield",N,N,"",0,424,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 75","Grand Bay-Westfield",N,N,"",0,424,"Ludwig","","Karen","Liberal","Libéral",N,N,55
13009,"Saint John--St. Croix","Saint John--St. Croix"," 75","Grand Bay-Westfield",N,N,"",0,424,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 75","Grand Bay-Westfield",N,N,"",0,424,"Williamson","","John","Conservative","Conservateur",Y,Y,82
13009,"Saint John--St. Croix","Saint John--St. Croix"," 76","Grand Bay-Westfield",N,N,"",1,428,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 76","Grand Bay-Westfield",N,N,"",1,428,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 76","Grand Bay-Westfield",N,N,"",1,428,"Ludwig","","Karen","Liberal","Libéral",N,N,70
13009,"Saint John--St. Croix","Saint John--St. Croix"," 76","Grand Bay-Westfield",N,N,"",1,428,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 76","Grand Bay-Westfield",N,N,"",1,428,"Williamson","","John","Conservative","Conservateur",Y,Y,64
13009,"Saint John--St. Croix","Saint John--St. Croix"," 77","Grand Bay-Westfield",N,N,"",1,487,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 77","Grand Bay-Westfield",N,N,"",1,487,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 77","Grand Bay-Westfield",N,N,"",1,487,"Ludwig","","Karen","Liberal","Libéral",N,N,60
13009,"Saint John--St. Croix","Saint John--St. Croix"," 77","Grand Bay-Westfield",N,N,"",1,487,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 77","Grand Bay-Westfield",N,N,"",1,487,"Williamson","","John","Conservative","Conservateur",Y,Y,58
13009,"Saint John--St. Croix","Saint John--St. Croix"," 78","Grand Bay-Westfield",N,N,"",2,428,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13009,"Saint John--St. Croix","Saint John--St. Croix"," 78","Grand Bay-Westfield",N,N,"",2,428,"Irish","","Gerald","Green Party","Parti Vert",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 78","Grand Bay-Westfield",N,N,"",2,428,"Ludwig","","Karen","Liberal","Libéral",N,N,39
13009,"Saint John--St. Croix","Saint John--St. Croix"," 78","Grand Bay-Westfield",N,N,"",2,428,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 78","Grand Bay-Westfield",N,N,"",2,428,"Williamson","","John","Conservative","Conservateur",Y,Y,78
13009,"Saint John--St. Croix","Saint John--St. Croix"," 79","Grand Bay-Westfield",N,N,"",0,425,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13009,"Saint John--St. Croix","Saint John--St. Croix"," 79","Grand Bay-Westfield",N,N,"",0,425,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 79","Grand Bay-Westfield",N,N,"",0,425,"Ludwig","","Karen","Liberal","Libéral",N,N,52
13009,"Saint John--St. Croix","Saint John--St. Croix"," 79","Grand Bay-Westfield",N,N,"",0,425,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 79","Grand Bay-Westfield",N,N,"",0,425,"Williamson","","John","Conservative","Conservateur",Y,Y,60
13009,"Saint John--St. Croix","Saint John--St. Croix"," 80","Saint John",N,N,"",1,326,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 80","Saint John",N,N,"",1,326,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 80","Saint John",N,N,"",1,326,"Ludwig","","Karen","Liberal","Libéral",N,N,58
13009,"Saint John--St. Croix","Saint John--St. Croix"," 80","Saint John",N,N,"",1,326,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 80","Saint John",N,N,"",1,326,"Williamson","","John","Conservative","Conservateur",Y,Y,45
13009,"Saint John--St. Croix","Saint John--St. Croix"," 81","Saint John",N,N,"",2,334,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13009,"Saint John--St. Croix","Saint John--St. Croix"," 81","Saint John",N,N,"",2,334,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 81","Saint John",N,N,"",2,334,"Ludwig","","Karen","Liberal","Libéral",N,N,46
13009,"Saint John--St. Croix","Saint John--St. Croix"," 81","Saint John",N,N,"",2,334,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 81","Saint John",N,N,"",2,334,"Williamson","","John","Conservative","Conservateur",Y,Y,71
13009,"Saint John--St. Croix","Saint John--St. Croix"," 82","Saint John",N,N,"",3,475,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13009,"Saint John--St. Croix","Saint John--St. Croix"," 82","Saint John",N,N,"",3,475,"Irish","","Gerald","Green Party","Parti Vert",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 82","Saint John",N,N,"",3,475,"Ludwig","","Karen","Liberal","Libéral",N,N,48
13009,"Saint John--St. Croix","Saint John--St. Croix"," 82","Saint John",N,N,"",3,475,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 82","Saint John",N,N,"",3,475,"Williamson","","John","Conservative","Conservateur",Y,Y,62
13009,"Saint John--St. Croix","Saint John--St. Croix"," 83","Saint John",N,N,"",2,338,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 83","Saint John",N,N,"",2,338,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 83","Saint John",N,N,"",2,338,"Ludwig","","Karen","Liberal","Libéral",N,N,60
13009,"Saint John--St. Croix","Saint John--St. Croix"," 83","Saint John",N,N,"",2,338,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 83","Saint John",N,N,"",2,338,"Williamson","","John","Conservative","Conservateur",Y,Y,39
13009,"Saint John--St. Croix","Saint John--St. Croix"," 84","Saint John",N,N,"",0,358,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 84","Saint John",N,N,"",0,358,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 84","Saint John",N,N,"",0,358,"Ludwig","","Karen","Liberal","Libéral",N,N,68
13009,"Saint John--St. Croix","Saint John--St. Croix"," 84","Saint John",N,N,"",0,358,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 84","Saint John",N,N,"",0,358,"Williamson","","John","Conservative","Conservateur",Y,Y,40
13009,"Saint John--St. Croix","Saint John--St. Croix"," 85","Saint John",N,N,"",0,572,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13009,"Saint John--St. Croix","Saint John--St. Croix"," 85","Saint John",N,N,"",0,572,"Irish","","Gerald","Green Party","Parti Vert",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 85","Saint John",N,N,"",0,572,"Ludwig","","Karen","Liberal","Libéral",N,N,96
13009,"Saint John--St. Croix","Saint John--St. Croix"," 85","Saint John",N,N,"",0,572,"Tays","","Keith","Libertarian","Libertarien",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 85","Saint John",N,N,"",0,572,"Williamson","","John","Conservative","Conservateur",Y,Y,54
13009,"Saint John--St. Croix","Saint John--St. Croix"," 86","Saint John",N,N,"",0,380,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 86","Saint John",N,N,"",0,380,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 86","Saint John",N,N,"",0,380,"Ludwig","","Karen","Liberal","Libéral",N,N,82
13009,"Saint John--St. Croix","Saint John--St. Croix"," 86","Saint John",N,N,"",0,380,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 86","Saint John",N,N,"",0,380,"Williamson","","John","Conservative","Conservateur",Y,Y,60
13009,"Saint John--St. Croix","Saint John--St. Croix"," 87","Saint John",N,N,"",0,453,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 87","Saint John",N,N,"",0,453,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 87","Saint John",N,N,"",0,453,"Ludwig","","Karen","Liberal","Libéral",N,N,83
13009,"Saint John--St. Croix","Saint John--St. Croix"," 87","Saint John",N,N,"",0,453,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 87","Saint John",N,N,"",0,453,"Williamson","","John","Conservative","Conservateur",Y,Y,65
13009,"Saint John--St. Croix","Saint John--St. Croix"," 88","Saint John",N,N,"",1,515,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 88","Saint John",N,N,"",1,515,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 88","Saint John",N,N,"",1,515,"Ludwig","","Karen","Liberal","Libéral",N,N,101
13009,"Saint John--St. Croix","Saint John--St. Croix"," 88","Saint John",N,N,"",1,515,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 88","Saint John",N,N,"",1,515,"Williamson","","John","Conservative","Conservateur",Y,Y,119
13009,"Saint John--St. Croix","Saint John--St. Croix"," 89","Saint John",N,N,"",1,405,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 89","Saint John",N,N,"",1,405,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 89","Saint John",N,N,"",1,405,"Ludwig","","Karen","Liberal","Libéral",N,N,53
13009,"Saint John--St. Croix","Saint John--St. Croix"," 89","Saint John",N,N,"",1,405,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 89","Saint John",N,N,"",1,405,"Williamson","","John","Conservative","Conservateur",Y,Y,80
13009,"Saint John--St. Croix","Saint John--St. Croix"," 90","Saint John",N,N,"",1,402,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 90","Saint John",N,N,"",1,402,"Irish","","Gerald","Green Party","Parti Vert",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 90","Saint John",N,N,"",1,402,"Ludwig","","Karen","Liberal","Libéral",N,N,73
13009,"Saint John--St. Croix","Saint John--St. Croix"," 90","Saint John",N,N,"",1,402,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 90","Saint John",N,N,"",1,402,"Williamson","","John","Conservative","Conservateur",Y,Y,111
13009,"Saint John--St. Croix","Saint John--St. Croix"," 91","Saint John",N,N,"",2,433,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13009,"Saint John--St. Croix","Saint John--St. Croix"," 91","Saint John",N,N,"",2,433,"Irish","","Gerald","Green Party","Parti Vert",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 91","Saint John",N,N,"",2,433,"Ludwig","","Karen","Liberal","Libéral",N,N,66
13009,"Saint John--St. Croix","Saint John--St. Croix"," 91","Saint John",N,N,"",2,433,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 91","Saint John",N,N,"",2,433,"Williamson","","John","Conservative","Conservateur",Y,Y,88
13009,"Saint John--St. Croix","Saint John--St. Croix"," 92","Saint John",N,N,"",0,329,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 92","Saint John",N,N,"",0,329,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 92","Saint John",N,N,"",0,329,"Ludwig","","Karen","Liberal","Libéral",N,N,50
13009,"Saint John--St. Croix","Saint John--St. Croix"," 92","Saint John",N,N,"",0,329,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 92","Saint John",N,N,"",0,329,"Williamson","","John","Conservative","Conservateur",Y,Y,48
13009,"Saint John--St. Croix","Saint John--St. Croix"," 93","Saint John",N,N,"",1,426,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13009,"Saint John--St. Croix","Saint John--St. Croix"," 93","Saint John",N,N,"",1,426,"Irish","","Gerald","Green Party","Parti Vert",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 93","Saint John",N,N,"",1,426,"Ludwig","","Karen","Liberal","Libéral",N,N,33
13009,"Saint John--St. Croix","Saint John--St. Croix"," 93","Saint John",N,N,"",1,426,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 93","Saint John",N,N,"",1,426,"Williamson","","John","Conservative","Conservateur",Y,Y,51
13009,"Saint John--St. Croix","Saint John--St. Croix"," 94","Saint John",N,N,"",2,436,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13009,"Saint John--St. Croix","Saint John--St. Croix"," 94","Saint John",N,N,"",2,436,"Irish","","Gerald","Green Party","Parti Vert",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 94","Saint John",N,N,"",2,436,"Ludwig","","Karen","Liberal","Libéral",N,N,48
13009,"Saint John--St. Croix","Saint John--St. Croix"," 94","Saint John",N,N,"",2,436,"Tays","","Keith","Libertarian","Libertarien",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 94","Saint John",N,N,"",2,436,"Williamson","","John","Conservative","Conservateur",Y,Y,79
13009,"Saint John--St. Croix","Saint John--St. Croix"," 95","Saint John",N,N,"",4,369,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 95","Saint John",N,N,"",4,369,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 95","Saint John",N,N,"",4,369,"Ludwig","","Karen","Liberal","Libéral",N,N,47
13009,"Saint John--St. Croix","Saint John--St. Croix"," 95","Saint John",N,N,"",4,369,"Tays","","Keith","Libertarian","Libertarien",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 95","Saint John",N,N,"",4,369,"Williamson","","John","Conservative","Conservateur",Y,Y,33
13009,"Saint John--St. Croix","Saint John--St. Croix"," 96","Saint John",N,N,"",1,469,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 96","Saint John",N,N,"",1,469,"Irish","","Gerald","Green Party","Parti Vert",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 96","Saint John",N,N,"",1,469,"Ludwig","","Karen","Liberal","Libéral",N,N,65
13009,"Saint John--St. Croix","Saint John--St. Croix"," 96","Saint John",N,N,"",1,469,"Tays","","Keith","Libertarian","Libertarien",N,N,2
