Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 45","Brampton",N,N,"",5,455,"Ali","","Shafqat","Liberal","Libéral",N,Y,78
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 45","Brampton",N,N,"",5,455,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 45","Brampton",N,N,"",5,455,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 45","Brampton",N,N,"",5,455,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 45","Brampton",N,N,"",5,455,"Iqbal","","Tim","Conservative","Conservateur",N,N,75
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 45","Brampton",N,N,"",5,455,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 46","Brampton",N,N,"",0,458,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 46","Brampton",N,N,"",0,458,"Ali","","Shafqat","Liberal","Libéral",N,Y,105
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 46","Brampton",N,N,"",0,458,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 46","Brampton",N,N,"",0,458,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 46","Brampton",N,N,"",0,458,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 46","Brampton",N,N,"",0,458,"Iqbal","","Tim","Conservative","Conservateur",N,N,126
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 46","Brampton",N,N,"",0,458,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 47","Brampton",N,N,"",0,323,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 47","Brampton",N,N,"",0,323,"Ali","","Shafqat","Liberal","Libéral",N,Y,64
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 47","Brampton",N,N,"",0,323,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 47","Brampton",N,N,"",0,323,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 47","Brampton",N,N,"",0,323,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 47","Brampton",N,N,"",0,323,"Iqbal","","Tim","Conservative","Conservateur",N,N,55
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 47","Brampton",N,N,"",0,323,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 48","Brampton",N,N,"",0,354,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 48","Brampton",N,N,"",0,354,"Ali","","Shafqat","Liberal","Libéral",N,Y,73
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 48","Brampton",N,N,"",0,354,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 48","Brampton",N,N,"",0,354,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 48","Brampton",N,N,"",0,354,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 48","Brampton",N,N,"",0,354,"Iqbal","","Tim","Conservative","Conservateur",N,N,56
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 48","Brampton",N,N,"",0,354,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 49","Brampton",N,N,"",3,337,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 49","Brampton",N,N,"",3,337,"Ali","","Shafqat","Liberal","Libéral",N,Y,56
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 49","Brampton",N,N,"",3,337,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,9
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 49","Brampton",N,N,"",3,337,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 49","Brampton",N,N,"",3,337,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 49","Brampton",N,N,"",3,337,"Iqbal","","Tim","Conservative","Conservateur",N,N,54
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 49","Brampton",N,N,"",3,337,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 50","Brampton",N,N,"",1,478,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 50","Brampton",N,N,"",1,478,"Ali","","Shafqat","Liberal","Libéral",N,Y,117
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 50","Brampton",N,N,"",1,478,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 50","Brampton",N,N,"",1,478,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 50","Brampton",N,N,"",1,478,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 50","Brampton",N,N,"",1,478,"Iqbal","","Tim","Conservative","Conservateur",N,N,92
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 50","Brampton",N,N,"",1,478,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 51","Brampton",N,N,"",4,477,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 51","Brampton",N,N,"",4,477,"Ali","","Shafqat","Liberal","Libéral",N,Y,78
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 51","Brampton",N,N,"",4,477,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 51","Brampton",N,N,"",4,477,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 51","Brampton",N,N,"",4,477,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 51","Brampton",N,N,"",4,477,"Iqbal","","Tim","Conservative","Conservateur",N,N,94
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 51","Brampton",N,N,"",4,477,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 52","Brampton",N,N,"",1,394,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 52","Brampton",N,N,"",1,394,"Ali","","Shafqat","Liberal","Libéral",N,Y,97
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 52","Brampton",N,N,"",1,394,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 52","Brampton",N,N,"",1,394,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 52","Brampton",N,N,"",1,394,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 52","Brampton",N,N,"",1,394,"Iqbal","","Tim","Conservative","Conservateur",N,N,47
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 52","Brampton",N,N,"",1,394,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 53","Brampton",N,N,"",0,442,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 53","Brampton",N,N,"",0,442,"Ali","","Shafqat","Liberal","Libéral",N,Y,95
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 53","Brampton",N,N,"",0,442,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 53","Brampton",N,N,"",0,442,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 53","Brampton",N,N,"",0,442,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 53","Brampton",N,N,"",0,442,"Iqbal","","Tim","Conservative","Conservateur",N,N,71
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 53","Brampton",N,N,"",0,442,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 54","Brampton",N,N,"",0,298,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 54","Brampton",N,N,"",0,298,"Ali","","Shafqat","Liberal","Libéral",N,Y,49
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 54","Brampton",N,N,"",0,298,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 54","Brampton",N,N,"",0,298,"Dancy","","Mike","Green Party","Parti Vert",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 54","Brampton",N,N,"",0,298,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 54","Brampton",N,N,"",0,298,"Iqbal","","Tim","Conservative","Conservateur",N,N,58
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 54","Brampton",N,N,"",0,298,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 55","Brampton",N,N,"",2,353,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 55","Brampton",N,N,"",2,353,"Ali","","Shafqat","Liberal","Libéral",N,Y,43
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 55","Brampton",N,N,"",2,353,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 55","Brampton",N,N,"",2,353,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 55","Brampton",N,N,"",2,353,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 55","Brampton",N,N,"",2,353,"Iqbal","","Tim","Conservative","Conservateur",N,N,58
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 55","Brampton",N,N,"",2,353,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 56","Brampton",N,N,"",0,367,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 56","Brampton",N,N,"",0,367,"Ali","","Shafqat","Liberal","Libéral",N,Y,60
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 56","Brampton",N,N,"",0,367,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 56","Brampton",N,N,"",0,367,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 56","Brampton",N,N,"",0,367,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 56","Brampton",N,N,"",0,367,"Iqbal","","Tim","Conservative","Conservateur",N,N,44
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 56","Brampton",N,N,"",0,367,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 57","Brampton",N,N,"",2,314,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 57","Brampton",N,N,"",2,314,"Ali","","Shafqat","Liberal","Libéral",N,Y,39
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 57","Brampton",N,N,"",2,314,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 57","Brampton",N,N,"",2,314,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 57","Brampton",N,N,"",2,314,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 57","Brampton",N,N,"",2,314,"Iqbal","","Tim","Conservative","Conservateur",N,N,54
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 57","Brampton",N,N,"",2,314,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 58","Brampton",N,N,"",0,365,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 58","Brampton",N,N,"",0,365,"Ali","","Shafqat","Liberal","Libéral",N,Y,52
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 58","Brampton",N,N,"",0,365,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 58","Brampton",N,N,"",0,365,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 58","Brampton",N,N,"",0,365,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 58","Brampton",N,N,"",0,365,"Iqbal","","Tim","Conservative","Conservateur",N,N,64
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 58","Brampton",N,N,"",0,365,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 59","Brampton",N,N,"",0,311,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 59","Brampton",N,N,"",0,311,"Ali","","Shafqat","Liberal","Libéral",N,Y,46
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 59","Brampton",N,N,"",0,311,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 59","Brampton",N,N,"",0,311,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 59","Brampton",N,N,"",0,311,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 59","Brampton",N,N,"",0,311,"Iqbal","","Tim","Conservative","Conservateur",N,N,34
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 59","Brampton",N,N,"",0,311,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 60","Brampton",N,N,"",1,398,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 60","Brampton",N,N,"",1,398,"Ali","","Shafqat","Liberal","Libéral",N,Y,68
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 60","Brampton",N,N,"",1,398,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 60","Brampton",N,N,"",1,398,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 60","Brampton",N,N,"",1,398,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 60","Brampton",N,N,"",1,398,"Iqbal","","Tim","Conservative","Conservateur",N,N,55
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 60","Brampton",N,N,"",1,398,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 61","Brampton",N,N,"",0,473,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 61","Brampton",N,N,"",0,473,"Ali","","Shafqat","Liberal","Libéral",N,Y,65
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 61","Brampton",N,N,"",0,473,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 61","Brampton",N,N,"",0,473,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 61","Brampton",N,N,"",0,473,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 61","Brampton",N,N,"",0,473,"Iqbal","","Tim","Conservative","Conservateur",N,N,98
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 61","Brampton",N,N,"",0,473,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 62","Brampton",N,N,"",0,469,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 62","Brampton",N,N,"",0,469,"Ali","","Shafqat","Liberal","Libéral",N,Y,89
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 62","Brampton",N,N,"",0,469,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 62","Brampton",N,N,"",0,469,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 62","Brampton",N,N,"",0,469,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 62","Brampton",N,N,"",0,469,"Iqbal","","Tim","Conservative","Conservateur",N,N,66
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 62","Brampton",N,N,"",0,469,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 63","Brampton",N,N,"",1,396,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 63","Brampton",N,N,"",1,396,"Ali","","Shafqat","Liberal","Libéral",N,Y,55
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 63","Brampton",N,N,"",1,396,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 63","Brampton",N,N,"",1,396,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 63","Brampton",N,N,"",1,396,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 63","Brampton",N,N,"",1,396,"Iqbal","","Tim","Conservative","Conservateur",N,N,68
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 63","Brampton",N,N,"",1,396,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 64","Brampton",N,N,"",3,381,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 64","Brampton",N,N,"",3,381,"Ali","","Shafqat","Liberal","Libéral",N,Y,59
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 64","Brampton",N,N,"",3,381,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 64","Brampton",N,N,"",3,381,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 64","Brampton",N,N,"",3,381,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 64","Brampton",N,N,"",3,381,"Iqbal","","Tim","Conservative","Conservateur",N,N,85
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 64","Brampton",N,N,"",3,381,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 65","Brampton",N,N,"",0,461,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 65","Brampton",N,N,"",0,461,"Ali","","Shafqat","Liberal","Libéral",N,Y,74
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 65","Brampton",N,N,"",0,461,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 65","Brampton",N,N,"",0,461,"Dancy","","Mike","Green Party","Parti Vert",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 65","Brampton",N,N,"",0,461,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 65","Brampton",N,N,"",0,461,"Iqbal","","Tim","Conservative","Conservateur",N,N,115
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 65","Brampton",N,N,"",0,461,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 66","Brampton",N,N,"",0,432,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 66","Brampton",N,N,"",0,432,"Ali","","Shafqat","Liberal","Libéral",N,Y,84
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 66","Brampton",N,N,"",0,432,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 66","Brampton",N,N,"",0,432,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 66","Brampton",N,N,"",0,432,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 66","Brampton",N,N,"",0,432,"Iqbal","","Tim","Conservative","Conservateur",N,N,112
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 66","Brampton",N,N,"",0,432,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 67","Brampton",N,N,"",1,370,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
