Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35071,"Niagara South","Niagara-Sud"," 67","Welland",N,N,"",0,566,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35071,"Niagara South","Niagara-Sud"," 67","Welland",N,N,"",0,566,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35071,"Niagara South","Niagara-Sud"," 67","Welland",N,N,"",0,566,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 68","Welland",N,N,"",0,388,"Badawey","","Vance","Liberal","Libéral",N,N,91
35071,"Niagara South","Niagara-Sud"," 68","Welland",N,N,"",0,388,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 68","Welland",N,N,"",0,388,"Davies","","Fred","Conservative","Conservateur",N,Y,81
35071,"Niagara South","Niagara-Sud"," 68","Welland",N,N,"",0,388,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35071,"Niagara South","Niagara-Sud"," 68","Welland",N,N,"",0,388,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Niagara South","Niagara-Sud"," 68","Welland",N,N,"",0,388,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 69","Welland",N,N,"",1,483,"Badawey","","Vance","Liberal","Libéral",N,N,98
35071,"Niagara South","Niagara-Sud"," 69","Welland",N,N,"",1,483,"Bergen","","Natashia","Green Party","Parti Vert",N,N,3
35071,"Niagara South","Niagara-Sud"," 69","Welland",N,N,"",1,483,"Davies","","Fred","Conservative","Conservateur",N,Y,112
35071,"Niagara South","Niagara-Sud"," 69","Welland",N,N,"",1,483,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35071,"Niagara South","Niagara-Sud"," 69","Welland",N,N,"",1,483,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 69","Welland",N,N,"",1,483,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35071,"Niagara South","Niagara-Sud"," 70","Welland",N,N,"",0,428,"Badawey","","Vance","Liberal","Libéral",N,N,100
35071,"Niagara South","Niagara-Sud"," 70","Welland",N,N,"",0,428,"Bergen","","Natashia","Green Party","Parti Vert",N,N,5
35071,"Niagara South","Niagara-Sud"," 70","Welland",N,N,"",0,428,"Davies","","Fred","Conservative","Conservateur",N,Y,101
35071,"Niagara South","Niagara-Sud"," 70","Welland",N,N,"",0,428,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35071,"Niagara South","Niagara-Sud"," 70","Welland",N,N,"",0,428,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Niagara South","Niagara-Sud"," 70","Welland",N,N,"",0,428,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35071,"Niagara South","Niagara-Sud"," 71","Welland",N,N,"",1,347,"Badawey","","Vance","Liberal","Libéral",N,N,72
35071,"Niagara South","Niagara-Sud"," 71","Welland",N,N,"",1,347,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 71","Welland",N,N,"",1,347,"Davies","","Fred","Conservative","Conservateur",N,Y,115
35071,"Niagara South","Niagara-Sud"," 71","Welland",N,N,"",1,347,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35071,"Niagara South","Niagara-Sud"," 71","Welland",N,N,"",1,347,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 71","Welland",N,N,"",1,347,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 72","Welland",N,N,"",2,528,"Badawey","","Vance","Liberal","Libéral",N,N,102
35071,"Niagara South","Niagara-Sud"," 72","Welland",N,N,"",2,528,"Bergen","","Natashia","Green Party","Parti Vert",N,N,3
35071,"Niagara South","Niagara-Sud"," 72","Welland",N,N,"",2,528,"Davies","","Fred","Conservative","Conservateur",N,Y,129
35071,"Niagara South","Niagara-Sud"," 72","Welland",N,N,"",2,528,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,"Niagara South","Niagara-Sud"," 72","Welland",N,N,"",2,528,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Niagara South","Niagara-Sud"," 72","Welland",N,N,"",2,528,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 73","Fort Erie",N,N,"",1,327,"Badawey","","Vance","Liberal","Libéral",N,N,72
35071,"Niagara South","Niagara-Sud"," 73","Fort Erie",N,N,"",1,327,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 73","Fort Erie",N,N,"",1,327,"Davies","","Fred","Conservative","Conservateur",N,Y,113
35071,"Niagara South","Niagara-Sud"," 73","Fort Erie",N,N,"",1,327,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35071,"Niagara South","Niagara-Sud"," 73","Fort Erie",N,N,"",1,327,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35071,"Niagara South","Niagara-Sud"," 73","Fort Erie",N,N,"",1,327,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 74","Fort Erie",N,N,"",5,400,"Badawey","","Vance","Liberal","Libéral",N,N,85
35071,"Niagara South","Niagara-Sud"," 74","Fort Erie",N,N,"",5,400,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 74","Fort Erie",N,N,"",5,400,"Davies","","Fred","Conservative","Conservateur",N,Y,154
35071,"Niagara South","Niagara-Sud"," 74","Fort Erie",N,N,"",5,400,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35071,"Niagara South","Niagara-Sud"," 74","Fort Erie",N,N,"",5,400,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Niagara South","Niagara-Sud"," 74","Fort Erie",N,N,"",5,400,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 75","Fort Erie",N,N,"",1,421,"Badawey","","Vance","Liberal","Libéral",N,N,79
35071,"Niagara South","Niagara-Sud"," 75","Fort Erie",N,N,"",1,421,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 75","Fort Erie",N,N,"",1,421,"Davies","","Fred","Conservative","Conservateur",N,Y,126
35071,"Niagara South","Niagara-Sud"," 75","Fort Erie",N,N,"",1,421,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35071,"Niagara South","Niagara-Sud"," 75","Fort Erie",N,N,"",1,421,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35071,"Niagara South","Niagara-Sud"," 75","Fort Erie",N,N,"",1,421,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 76","Welland",N,N,"",1,453,"Badawey","","Vance","Liberal","Libéral",N,N,81
35071,"Niagara South","Niagara-Sud"," 76","Welland",N,N,"",1,453,"Bergen","","Natashia","Green Party","Parti Vert",N,N,3
35071,"Niagara South","Niagara-Sud"," 76","Welland",N,N,"",1,453,"Davies","","Fred","Conservative","Conservateur",N,Y,109
35071,"Niagara South","Niagara-Sud"," 76","Welland",N,N,"",1,453,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35071,"Niagara South","Niagara-Sud"," 76","Welland",N,N,"",1,453,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 76","Welland",N,N,"",1,453,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 77","Welland",N,N,"",0,433,"Badawey","","Vance","Liberal","Libéral",N,N,103
35071,"Niagara South","Niagara-Sud"," 77","Welland",N,N,"",0,433,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 77","Welland",N,N,"",0,433,"Davies","","Fred","Conservative","Conservateur",N,Y,98
35071,"Niagara South","Niagara-Sud"," 77","Welland",N,N,"",0,433,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35071,"Niagara South","Niagara-Sud"," 77","Welland",N,N,"",0,433,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Niagara South","Niagara-Sud"," 77","Welland",N,N,"",0,433,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 78","Welland",N,N,"",4,484,"Badawey","","Vance","Liberal","Libéral",N,N,104
35071,"Niagara South","Niagara-Sud"," 78","Welland",N,N,"",4,484,"Bergen","","Natashia","Green Party","Parti Vert",N,N,4
35071,"Niagara South","Niagara-Sud"," 78","Welland",N,N,"",4,484,"Davies","","Fred","Conservative","Conservateur",N,Y,109
35071,"Niagara South","Niagara-Sud"," 78","Welland",N,N,"",4,484,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35071,"Niagara South","Niagara-Sud"," 78","Welland",N,N,"",4,484,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 78","Welland",N,N,"",4,484,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 79","Welland",N,N,"",0,552,"Badawey","","Vance","Liberal","Libéral",N,N,79
35071,"Niagara South","Niagara-Sud"," 79","Welland",N,N,"",0,552,"Bergen","","Natashia","Green Party","Parti Vert",N,N,5
35071,"Niagara South","Niagara-Sud"," 79","Welland",N,N,"",0,552,"Davies","","Fred","Conservative","Conservateur",N,Y,131
35071,"Niagara South","Niagara-Sud"," 79","Welland",N,N,"",0,552,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35071,"Niagara South","Niagara-Sud"," 79","Welland",N,N,"",0,552,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35071,"Niagara South","Niagara-Sud"," 79","Welland",N,N,"",0,552,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 80","Welland",N,N,"",2,537,"Badawey","","Vance","Liberal","Libéral",N,N,147
35071,"Niagara South","Niagara-Sud"," 80","Welland",N,N,"",2,537,"Bergen","","Natashia","Green Party","Parti Vert",N,N,4
35071,"Niagara South","Niagara-Sud"," 80","Welland",N,N,"",2,537,"Davies","","Fred","Conservative","Conservateur",N,Y,92
35071,"Niagara South","Niagara-Sud"," 80","Welland",N,N,"",2,537,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35071,"Niagara South","Niagara-Sud"," 80","Welland",N,N,"",2,537,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Niagara South","Niagara-Sud"," 80","Welland",N,N,"",2,537,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 81","Welland",N,N,"",1,482,"Badawey","","Vance","Liberal","Libéral",N,N,93
35071,"Niagara South","Niagara-Sud"," 81","Welland",N,N,"",1,482,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 81","Welland",N,N,"",1,482,"Davies","","Fred","Conservative","Conservateur",N,Y,84
35071,"Niagara South","Niagara-Sud"," 81","Welland",N,N,"",1,482,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Niagara South","Niagara-Sud"," 81","Welland",N,N,"",1,482,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Niagara South","Niagara-Sud"," 81","Welland",N,N,"",1,482,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 82","Welland",N,N,"",2,558,"Badawey","","Vance","Liberal","Libéral",N,N,108
35071,"Niagara South","Niagara-Sud"," 82","Welland",N,N,"",2,558,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 82","Welland",N,N,"",2,558,"Davies","","Fred","Conservative","Conservateur",N,Y,115
35071,"Niagara South","Niagara-Sud"," 82","Welland",N,N,"",2,558,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35071,"Niagara South","Niagara-Sud"," 82","Welland",N,N,"",2,558,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Niagara South","Niagara-Sud"," 82","Welland",N,N,"",2,558,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35071,"Niagara South","Niagara-Sud"," 83","Welland",N,N,"",0,533,"Badawey","","Vance","Liberal","Libéral",N,N,109
35071,"Niagara South","Niagara-Sud"," 83","Welland",N,N,"",0,533,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 83","Welland",N,N,"",0,533,"Davies","","Fred","Conservative","Conservateur",N,Y,102
35071,"Niagara South","Niagara-Sud"," 83","Welland",N,N,"",0,533,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35071,"Niagara South","Niagara-Sud"," 83","Welland",N,N,"",0,533,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Niagara South","Niagara-Sud"," 83","Welland",N,N,"",0,533,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 84","Welland",N,N,"",1,455,"Badawey","","Vance","Liberal","Libéral",N,N,84
35071,"Niagara South","Niagara-Sud"," 84","Welland",N,N,"",1,455,"Bergen","","Natashia","Green Party","Parti Vert",N,N,3
35071,"Niagara South","Niagara-Sud"," 84","Welland",N,N,"",1,455,"Davies","","Fred","Conservative","Conservateur",N,Y,97
35071,"Niagara South","Niagara-Sud"," 84","Welland",N,N,"",1,455,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35071,"Niagara South","Niagara-Sud"," 84","Welland",N,N,"",1,455,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Niagara South","Niagara-Sud"," 84","Welland",N,N,"",1,455,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35071,"Niagara South","Niagara-Sud"," 85","Welland",N,N,"",0,524,"Badawey","","Vance","Liberal","Libéral",N,N,98
35071,"Niagara South","Niagara-Sud"," 85","Welland",N,N,"",0,524,"Bergen","","Natashia","Green Party","Parti Vert",N,N,3
35071,"Niagara South","Niagara-Sud"," 85","Welland",N,N,"",0,524,"Davies","","Fred","Conservative","Conservateur",N,Y,131
35071,"Niagara South","Niagara-Sud"," 85","Welland",N,N,"",0,524,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35071,"Niagara South","Niagara-Sud"," 85","Welland",N,N,"",0,524,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 85","Welland",N,N,"",0,524,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35071,"Niagara South","Niagara-Sud"," 86","Welland",N,N,"",1,547,"Badawey","","Vance","Liberal","Libéral",N,N,132
35071,"Niagara South","Niagara-Sud"," 86","Welland",N,N,"",1,547,"Bergen","","Natashia","Green Party","Parti Vert",N,N,5
35071,"Niagara South","Niagara-Sud"," 86","Welland",N,N,"",1,547,"Davies","","Fred","Conservative","Conservateur",N,Y,115
35071,"Niagara South","Niagara-Sud"," 86","Welland",N,N,"",1,547,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35071,"Niagara South","Niagara-Sud"," 86","Welland",N,N,"",1,547,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35071,"Niagara South","Niagara-Sud"," 86","Welland",N,N,"",1,547,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 87","Welland",N,N,"",0,573,"Badawey","","Vance","Liberal","Libéral",N,N,67
35071,"Niagara South","Niagara-Sud"," 87","Welland",N,N,"",0,573,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 87","Welland",N,N,"",0,573,"Davies","","Fred","Conservative","Conservateur",N,Y,132
35071,"Niagara South","Niagara-Sud"," 87","Welland",N,N,"",0,573,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35071,"Niagara South","Niagara-Sud"," 87","Welland",N,N,"",0,573,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Niagara South","Niagara-Sud"," 87","Welland",N,N,"",0,573,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 88","Welland",N,N,"",1,524,"Badawey","","Vance","Liberal","Libéral",N,N,87
35071,"Niagara South","Niagara-Sud"," 88","Welland",N,N,"",1,524,"Bergen","","Natashia","Green Party","Parti Vert",N,N,6
35071,"Niagara South","Niagara-Sud"," 88","Welland",N,N,"",1,524,"Davies","","Fred","Conservative","Conservateur",N,Y,106
35071,"Niagara South","Niagara-Sud"," 88","Welland",N,N,"",1,524,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35071,"Niagara South","Niagara-Sud"," 88","Welland",N,N,"",1,524,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35071,"Niagara South","Niagara-Sud"," 88","Welland",N,N,"",1,524,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 89","Welland",N,N,"",0,467,"Badawey","","Vance","Liberal","Libéral",N,N,63
35071,"Niagara South","Niagara-Sud"," 89","Welland",N,N,"",0,467,"Bergen","","Natashia","Green Party","Parti Vert",N,N,3
35071,"Niagara South","Niagara-Sud"," 89","Welland",N,N,"",0,467,"Davies","","Fred","Conservative","Conservateur",N,Y,90
35071,"Niagara South","Niagara-Sud"," 89","Welland",N,N,"",0,467,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35071,"Niagara South","Niagara-Sud"," 89","Welland",N,N,"",0,467,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 89","Welland",N,N,"",0,467,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 90","Welland",N,N,"",2,593,"Badawey","","Vance","Liberal","Libéral",N,N,98
35071,"Niagara South","Niagara-Sud"," 90","Welland",N,N,"",2,593,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 90","Welland",N,N,"",2,593,"Davies","","Fred","Conservative","Conservateur",N,Y,112
35071,"Niagara South","Niagara-Sud"," 90","Welland",N,N,"",2,593,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35071,"Niagara South","Niagara-Sud"," 90","Welland",N,N,"",2,593,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35071,"Niagara South","Niagara-Sud"," 90","Welland",N,N,"",2,593,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 91","Welland",N,N,"",0,388,"Badawey","","Vance","Liberal","Libéral",N,N,64
35071,"Niagara South","Niagara-Sud"," 91","Welland",N,N,"",0,388,"Bergen","","Natashia","Green Party","Parti Vert",N,N,4
35071,"Niagara South","Niagara-Sud"," 91","Welland",N,N,"",0,388,"Davies","","Fred","Conservative","Conservateur",N,Y,63
35071,"Niagara South","Niagara-Sud"," 91","Welland",N,N,"",0,388,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35071,"Niagara South","Niagara-Sud"," 91","Welland",N,N,"",0,388,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35071,"Niagara South","Niagara-Sud"," 91","Welland",N,N,"",0,388,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35071,"Niagara South","Niagara-Sud"," 92","Welland",N,N,"",1,512,"Badawey","","Vance","Liberal","Libéral",N,N,64
35071,"Niagara South","Niagara-Sud"," 92","Welland",N,N,"",1,512,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 92","Welland",N,N,"",1,512,"Davies","","Fred","Conservative","Conservateur",N,Y,99
35071,"Niagara South","Niagara-Sud"," 92","Welland",N,N,"",1,512,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35071,"Niagara South","Niagara-Sud"," 92","Welland",N,N,"",1,512,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Niagara South","Niagara-Sud"," 92","Welland",N,N,"",1,512,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 93","Welland",N,N,"",0,468,"Badawey","","Vance","Liberal","Libéral",N,N,57
35071,"Niagara South","Niagara-Sud"," 93","Welland",N,N,"",0,468,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 93","Welland",N,N,"",0,468,"Davies","","Fred","Conservative","Conservateur",N,Y,71
35071,"Niagara South","Niagara-Sud"," 93","Welland",N,N,"",0,468,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35071,"Niagara South","Niagara-Sud"," 93","Welland",N,N,"",0,468,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35071,"Niagara South","Niagara-Sud"," 93","Welland",N,N,"",0,468,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 94","Welland",N,N,"",0,529,"Badawey","","Vance","Liberal","Libéral",N,N,72
35071,"Niagara South","Niagara-Sud"," 94","Welland",N,N,"",0,529,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 94","Welland",N,N,"",0,529,"Davies","","Fred","Conservative","Conservateur",N,Y,91
35071,"Niagara South","Niagara-Sud"," 94","Welland",N,N,"",0,529,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35071,"Niagara South","Niagara-Sud"," 94","Welland",N,N,"",0,529,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35071,"Niagara South","Niagara-Sud"," 94","Welland",N,N,"",0,529,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 95","Welland",N,N,"",3,512,"Badawey","","Vance","Liberal","Libéral",N,N,74
35071,"Niagara South","Niagara-Sud"," 95","Welland",N,N,"",3,512,"Bergen","","Natashia","Green Party","Parti Vert",N,N,5
35071,"Niagara South","Niagara-Sud"," 95","Welland",N,N,"",3,512,"Davies","","Fred","Conservative","Conservateur",N,Y,92
35071,"Niagara South","Niagara-Sud"," 95","Welland",N,N,"",3,512,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35071,"Niagara South","Niagara-Sud"," 95","Welland",N,N,"",3,512,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Niagara South","Niagara-Sud"," 95","Welland",N,N,"",3,512,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 96","Welland",N,N,"",4,513,"Badawey","","Vance","Liberal","Libéral",N,N,65
35071,"Niagara South","Niagara-Sud"," 96","Welland",N,N,"",4,513,"Bergen","","Natashia","Green Party","Parti Vert",N,N,4
35071,"Niagara South","Niagara-Sud"," 96","Welland",N,N,"",4,513,"Davies","","Fred","Conservative","Conservateur",N,Y,90
35071,"Niagara South","Niagara-Sud"," 96","Welland",N,N,"",4,513,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,"Niagara South","Niagara-Sud"," 96","Welland",N,N,"",4,513,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Niagara South","Niagara-Sud"," 96","Welland",N,N,"",4,513,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 97","Welland",N,N,"",1,510,"Badawey","","Vance","Liberal","Libéral",N,N,76
35071,"Niagara South","Niagara-Sud"," 97","Welland",N,N,"",1,510,"Bergen","","Natashia","Green Party","Parti Vert",N,N,4
35071,"Niagara South","Niagara-Sud"," 97","Welland",N,N,"",1,510,"Davies","","Fred","Conservative","Conservateur",N,Y,110
35071,"Niagara South","Niagara-Sud"," 97","Welland",N,N,"",1,510,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35071,"Niagara South","Niagara-Sud"," 97","Welland",N,N,"",1,510,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35071,"Niagara South","Niagara-Sud"," 97","Welland",N,N,"",1,510,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35071,"Niagara South","Niagara-Sud"," 98","Welland",N,N,"",1,474,"Badawey","","Vance","Liberal","Libéral",N,N,72
35071,"Niagara South","Niagara-Sud"," 98","Welland",N,N,"",1,474,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 98","Welland",N,N,"",1,474,"Davies","","Fred","Conservative","Conservateur",N,Y,67
35071,"Niagara South","Niagara-Sud"," 98","Welland",N,N,"",1,474,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35071,"Niagara South","Niagara-Sud"," 98","Welland",N,N,"",1,474,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
