Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46012,"Winnipeg South","Winnipeg-Sud"," 33","Winnipeg",N,N,"",3,465,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,66
46012,"Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",2,366,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46012,"Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",2,366,"Duguid","","Terry","Liberal","Libéral",Y,Y,103
46012,"Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",2,366,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",2,366,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",2,366,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,65
46012,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",3,548,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46012,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",3,548,"Duguid","","Terry","Liberal","Libéral",Y,Y,145
46012,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",3,548,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",3,548,"Kaur","","Manjit","Green Party","Parti Vert",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",3,548,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,74
46012,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,446,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46012,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,446,"Duguid","","Terry","Liberal","Libéral",Y,Y,103
46012,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,446,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,446,"Kaur","","Manjit","Green Party","Parti Vert",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,446,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,57
46012,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",1,526,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46012,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",1,526,"Duguid","","Terry","Liberal","Libéral",Y,Y,87
46012,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",1,526,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",1,526,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",1,526,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,61
46012,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,357,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46012,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,357,"Duguid","","Terry","Liberal","Libéral",Y,Y,82
46012,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,357,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,357,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,357,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,34
46012,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",1,457,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46012,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",1,457,"Duguid","","Terry","Liberal","Libéral",Y,Y,101
46012,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",1,457,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",1,457,"Kaur","","Manjit","Green Party","Parti Vert",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",1,457,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,75
46012,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",1,597,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46012,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",1,597,"Duguid","","Terry","Liberal","Libéral",Y,Y,130
46012,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",1,597,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,5
46012,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",1,597,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",1,597,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,47
46012,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",0,531,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46012,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",0,531,"Duguid","","Terry","Liberal","Libéral",Y,Y,91
46012,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",0,531,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",0,531,"Kaur","","Manjit","Green Party","Parti Vert",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",0,531,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,59
46012,"Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",1,495,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46012,"Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",1,495,"Duguid","","Terry","Liberal","Libéral",Y,Y,100
46012,"Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",1,495,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",1,495,"Kaur","","Manjit","Green Party","Parti Vert",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",1,495,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,47
46012,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",1,311,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46012,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",1,311,"Duguid","","Terry","Liberal","Libéral",Y,Y,62
46012,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",1,311,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",1,311,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",1,311,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,51
46012,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",3,384,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46012,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",3,384,"Duguid","","Terry","Liberal","Libéral",Y,Y,78
46012,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",3,384,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",3,384,"Kaur","","Manjit","Green Party","Parti Vert",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",3,384,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,43
46012,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",0,511,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",0,511,"Duguid","","Terry","Liberal","Libéral",Y,Y,115
46012,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",0,511,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",0,511,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",0,511,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,74
46012,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",3,546,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46012,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",3,546,"Duguid","","Terry","Liberal","Libéral",Y,Y,108
46012,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",3,546,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",3,546,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",3,546,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,82
46012,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,359,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46012,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,359,"Duguid","","Terry","Liberal","Libéral",Y,Y,67
46012,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,359,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,359,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,359,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,45
46012,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,270,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46012,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,270,"Duguid","","Terry","Liberal","Libéral",Y,Y,54
46012,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,270,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,270,"Kaur","","Manjit","Green Party","Parti Vert",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,270,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,41
46012,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,444,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46012,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,444,"Duguid","","Terry","Liberal","Libéral",Y,Y,84
46012,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,444,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,444,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,444,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,55
46012,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,361,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46012,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,361,"Duguid","","Terry","Liberal","Libéral",Y,Y,72
46012,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,361,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,5
46012,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,361,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,361,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,45
46012,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",2,374,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46012,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",2,374,"Duguid","","Terry","Liberal","Libéral",Y,Y,74
46012,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",2,374,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",2,374,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",2,374,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,41
46012,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",0,347,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46012,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",0,347,"Duguid","","Terry","Liberal","Libéral",Y,Y,57
46012,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",0,347,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",0,347,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",0,347,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,52
46012,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",6,479,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46012,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",6,479,"Duguid","","Terry","Liberal","Libéral",Y,Y,123
46012,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",6,479,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",6,479,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",6,479,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,83
46012,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",1,389,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",1,389,"Duguid","","Terry","Liberal","Libéral",Y,Y,65
46012,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",1,389,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",1,389,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",1,389,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,73
46012,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",0,331,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46012,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",0,331,"Duguid","","Terry","Liberal","Libéral",Y,Y,50
46012,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",0,331,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",0,331,"Kaur","","Manjit","Green Party","Parti Vert",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",0,331,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,51
46012,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,445,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46012,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,445,"Duguid","","Terry","Liberal","Libéral",Y,Y,82
46012,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,445,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,445,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,445,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,68
46012,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",1,624,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46012,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",1,624,"Duguid","","Terry","Liberal","Libéral",Y,Y,120
46012,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",1,624,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",1,624,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",1,624,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,84
46012,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",3,566,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46012,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",3,566,"Duguid","","Terry","Liberal","Libéral",Y,Y,151
46012,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",3,566,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",3,566,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",3,566,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,103
46012,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",1,420,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46012,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",1,420,"Duguid","","Terry","Liberal","Libéral",Y,Y,116
46012,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",1,420,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",1,420,"Kaur","","Manjit","Green Party","Parti Vert",N,N,5
46012,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",1,420,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,80
46012,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",0,420,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46012,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",0,420,"Duguid","","Terry","Liberal","Libéral",Y,Y,113
46012,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",0,420,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",0,420,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",0,420,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,60
46012,"Winnipeg South","Winnipeg-Sud"," 61A","Winnipeg",N,N,"",1,321,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46012,"Winnipeg South","Winnipeg-Sud"," 61A","Winnipeg",N,N,"",1,321,"Duguid","","Terry","Liberal","Libéral",Y,Y,66
46012,"Winnipeg South","Winnipeg-Sud"," 61A","Winnipeg",N,N,"",1,321,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 61A","Winnipeg",N,N,"",1,321,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 61A","Winnipeg",N,N,"",1,321,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,41
46012,"Winnipeg South","Winnipeg-Sud"," 61B","Winnipeg",N,N,"",0,365,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 61B","Winnipeg",N,N,"",0,365,"Duguid","","Terry","Liberal","Libéral",Y,Y,75
46012,"Winnipeg South","Winnipeg-Sud"," 61B","Winnipeg",N,N,"",0,365,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 61B","Winnipeg",N,N,"",0,365,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 61B","Winnipeg",N,N,"",0,365,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,53
46012,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",N,N,"",0,523,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46012,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",N,N,"",0,523,"Duguid","","Terry","Liberal","Libéral",Y,Y,122
46012,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",N,N,"",0,523,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",N,N,"",0,523,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",N,N,"",0,523,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,111
46012,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",0,558,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46012,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",0,558,"Duguid","","Terry","Liberal","Libéral",Y,Y,113
46012,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",0,558,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",0,558,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",0,558,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,107
46012,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",1,478,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46012,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",1,478,"Duguid","","Terry","Liberal","Libéral",Y,Y,126
46012,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",1,478,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",1,478,"Kaur","","Manjit","Green Party","Parti Vert",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",1,478,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,90
46012,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",N,N,"",0,343,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46012,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",N,N,"",0,343,"Duguid","","Terry","Liberal","Libéral",Y,Y,61
46012,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",N,N,"",0,343,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",N,N,"",0,343,"Kaur","","Manjit","Green Party","Parti Vert",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",N,N,"",0,343,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,70
46012,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",N,N,"",0,493,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46012,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",N,N,"",0,493,"Duguid","","Terry","Liberal","Libéral",Y,Y,86
46012,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",N,N,"",0,493,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
