Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35056,"Markham--Stouffville","Markham--Stouffville"," 50","Whitchurch-Stouffville",N,N,"",1,529,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",0,408,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",0,408,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",0,408,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",0,408,"Jaczek","","Helena","Liberal","Libéral",Y,Y,74
35056,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",0,408,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,88
35056,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",0,408,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",0,318,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",0,318,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",0,318,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",0,318,"Jaczek","","Helena","Liberal","Libéral",Y,Y,43
35056,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",0,318,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,95
35056,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",0,318,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",0,569,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",0,569,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",0,569,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",0,569,"Jaczek","","Helena","Liberal","Libéral",Y,Y,104
35056,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",0,569,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,94
35056,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",0,569,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"",0,557,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"",0,557,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"",0,557,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"",0,557,"Jaczek","","Helena","Liberal","Libéral",Y,Y,124
35056,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"",0,557,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,90
35056,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"",0,557,"O'Brien","","Myles","Green Party","Parti Vert",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 55A","Markham",N,N,"",0,426,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 55A","Markham",N,N,"",0,426,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 55A","Markham",N,N,"",0,426,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 55A","Markham",N,N,"",0,426,"Jaczek","","Helena","Liberal","Libéral",Y,Y,61
35056,"Markham--Stouffville","Markham--Stouffville"," 55A","Markham",N,N,"",0,426,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,81
35056,"Markham--Stouffville","Markham--Stouffville"," 55A","Markham",N,N,"",0,426,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 55B","Markham",N,N,"",1,383,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 55B","Markham",N,N,"",1,383,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 55B","Markham",N,N,"",1,383,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 55B","Markham",N,N,"",1,383,"Jaczek","","Helena","Liberal","Libéral",Y,Y,56
35056,"Markham--Stouffville","Markham--Stouffville"," 55B","Markham",N,N,"",1,383,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,65
35056,"Markham--Stouffville","Markham--Stouffville"," 55B","Markham",N,N,"",1,383,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 56","Markham",N,N,"",2,568,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 56","Markham",N,N,"",2,568,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Stouffville","Markham--Stouffville"," 56","Markham",N,N,"",2,568,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 56","Markham",N,N,"",2,568,"Jaczek","","Helena","Liberal","Libéral",Y,Y,82
35056,"Markham--Stouffville","Markham--Stouffville"," 56","Markham",N,N,"",2,568,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,103
35056,"Markham--Stouffville","Markham--Stouffville"," 56","Markham",N,N,"",2,568,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 57","Markham",N,N,"",0,571,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 57","Markham",N,N,"",0,571,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 57","Markham",N,N,"",0,571,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 57","Markham",N,N,"",0,571,"Jaczek","","Helena","Liberal","Libéral",Y,Y,95
35056,"Markham--Stouffville","Markham--Stouffville"," 57","Markham",N,N,"",0,571,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,94
35056,"Markham--Stouffville","Markham--Stouffville"," 57","Markham",N,N,"",0,571,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 58","Markham",N,N,"",0,401,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 58","Markham",N,N,"",0,401,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 58","Markham",N,N,"",0,401,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 58","Markham",N,N,"",0,401,"Jaczek","","Helena","Liberal","Libéral",Y,Y,94
35056,"Markham--Stouffville","Markham--Stouffville"," 58","Markham",N,N,"",0,401,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,89
35056,"Markham--Stouffville","Markham--Stouffville"," 58","Markham",N,N,"",0,401,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 59","Markham",N,N,"",0,540,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 59","Markham",N,N,"",0,540,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Stouffville","Markham--Stouffville"," 59","Markham",N,N,"",0,540,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 59","Markham",N,N,"",0,540,"Jaczek","","Helena","Liberal","Libéral",Y,Y,84
35056,"Markham--Stouffville","Markham--Stouffville"," 59","Markham",N,N,"",0,540,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,125
35056,"Markham--Stouffville","Markham--Stouffville"," 59","Markham",N,N,"",0,540,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 60","Markham",N,N,"",1,592,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 60","Markham",N,N,"",1,592,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 60","Markham",N,N,"",1,592,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 60","Markham",N,N,"",1,592,"Jaczek","","Helena","Liberal","Libéral",Y,Y,122
35056,"Markham--Stouffville","Markham--Stouffville"," 60","Markham",N,N,"",1,592,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,111
35056,"Markham--Stouffville","Markham--Stouffville"," 60","Markham",N,N,"",1,592,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 61","Markham",N,N,"",3,472,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 61","Markham",N,N,"",3,472,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 61","Markham",N,N,"",3,472,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 61","Markham",N,N,"",3,472,"Jaczek","","Helena","Liberal","Libéral",Y,Y,94
35056,"Markham--Stouffville","Markham--Stouffville"," 61","Markham",N,N,"",3,472,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,82
35056,"Markham--Stouffville","Markham--Stouffville"," 61","Markham",N,N,"",3,472,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 62","Markham",N,N,"",1,417,"Ahmed","","Shahzad","Centrist","Centriste",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 62","Markham",N,N,"",1,417,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 62","Markham",N,N,"",1,417,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 62","Markham",N,N,"",1,417,"Jaczek","","Helena","Liberal","Libéral",Y,Y,85
35056,"Markham--Stouffville","Markham--Stouffville"," 62","Markham",N,N,"",1,417,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,84
35056,"Markham--Stouffville","Markham--Stouffville"," 62","Markham",N,N,"",1,417,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 63","Markham",N,N,"",0,406,"Ahmed","","Shahzad","Centrist","Centriste",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 63","Markham",N,N,"",0,406,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 63","Markham",N,N,"",0,406,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 63","Markham",N,N,"",0,406,"Jaczek","","Helena","Liberal","Libéral",Y,Y,82
35056,"Markham--Stouffville","Markham--Stouffville"," 63","Markham",N,N,"",0,406,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,77
35056,"Markham--Stouffville","Markham--Stouffville"," 63","Markham",N,N,"",0,406,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 64","Markham",N,N,"",3,532,"Ahmed","","Shahzad","Centrist","Centriste",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 64","Markham",N,N,"",3,532,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 64","Markham",N,N,"",3,532,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 64","Markham",N,N,"",3,532,"Jaczek","","Helena","Liberal","Libéral",Y,Y,107
35056,"Markham--Stouffville","Markham--Stouffville"," 64","Markham",N,N,"",3,532,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,82
35056,"Markham--Stouffville","Markham--Stouffville"," 64","Markham",N,N,"",3,532,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 65","Markham",N,N,"",3,480,"Ahmed","","Shahzad","Centrist","Centriste",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 65","Markham",N,N,"",3,480,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 65","Markham",N,N,"",3,480,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 65","Markham",N,N,"",3,480,"Jaczek","","Helena","Liberal","Libéral",Y,Y,88
35056,"Markham--Stouffville","Markham--Stouffville"," 65","Markham",N,N,"",3,480,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,83
35056,"Markham--Stouffville","Markham--Stouffville"," 65","Markham",N,N,"",3,480,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 66","Markham",N,N,"",1,545,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 66","Markham",N,N,"",1,545,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 66","Markham",N,N,"",1,545,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 66","Markham",N,N,"",1,545,"Jaczek","","Helena","Liberal","Libéral",Y,Y,132
35056,"Markham--Stouffville","Markham--Stouffville"," 66","Markham",N,N,"",1,545,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,140
35056,"Markham--Stouffville","Markham--Stouffville"," 66","Markham",N,N,"",1,545,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 67","Markham",N,N,"",0,492,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 67","Markham",N,N,"",0,492,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Stouffville","Markham--Stouffville"," 67","Markham",N,N,"",0,492,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 67","Markham",N,N,"",0,492,"Jaczek","","Helena","Liberal","Libéral",Y,Y,117
35056,"Markham--Stouffville","Markham--Stouffville"," 67","Markham",N,N,"",0,492,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,95
35056,"Markham--Stouffville","Markham--Stouffville"," 67","Markham",N,N,"",0,492,"O'Brien","","Myles","Green Party","Parti Vert",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 68","Markham",N,N,"",0,389,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 68","Markham",N,N,"",0,389,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 68","Markham",N,N,"",0,389,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 68","Markham",N,N,"",0,389,"Jaczek","","Helena","Liberal","Libéral",Y,Y,101
35056,"Markham--Stouffville","Markham--Stouffville"," 68","Markham",N,N,"",0,389,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,82
35056,"Markham--Stouffville","Markham--Stouffville"," 68","Markham",N,N,"",0,389,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 69","Markham",N,N,"",0,400,"Ahmed","","Shahzad","Centrist","Centriste",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 69","Markham",N,N,"",0,400,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 69","Markham",N,N,"",0,400,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 69","Markham",N,N,"",0,400,"Jaczek","","Helena","Liberal","Libéral",Y,Y,70
35056,"Markham--Stouffville","Markham--Stouffville"," 69","Markham",N,N,"",0,400,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,93
35056,"Markham--Stouffville","Markham--Stouffville"," 69","Markham",N,N,"",0,400,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 70","Markham",N,N,"",0,420,"Ahmed","","Shahzad","Centrist","Centriste",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 70","Markham",N,N,"",0,420,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 70","Markham",N,N,"",0,420,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 70","Markham",N,N,"",0,420,"Jaczek","","Helena","Liberal","Libéral",Y,Y,72
35056,"Markham--Stouffville","Markham--Stouffville"," 70","Markham",N,N,"",0,420,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,72
35056,"Markham--Stouffville","Markham--Stouffville"," 70","Markham",N,N,"",0,420,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 71","Markham",N,N,"",1,401,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 71","Markham",N,N,"",1,401,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Stouffville","Markham--Stouffville"," 71","Markham",N,N,"",1,401,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 71","Markham",N,N,"",1,401,"Jaczek","","Helena","Liberal","Libéral",Y,Y,59
35056,"Markham--Stouffville","Markham--Stouffville"," 71","Markham",N,N,"",1,401,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,63
35056,"Markham--Stouffville","Markham--Stouffville"," 71","Markham",N,N,"",1,401,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 72","Markham",N,N,"",0,344,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 72","Markham",N,N,"",0,344,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 72","Markham",N,N,"",0,344,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 72","Markham",N,N,"",0,344,"Jaczek","","Helena","Liberal","Libéral",Y,Y,61
35056,"Markham--Stouffville","Markham--Stouffville"," 72","Markham",N,N,"",0,344,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,49
35056,"Markham--Stouffville","Markham--Stouffville"," 72","Markham",N,N,"",0,344,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 73","Markham",N,N,"",0,383,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 73","Markham",N,N,"",0,383,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 73","Markham",N,N,"",0,383,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 73","Markham",N,N,"",0,383,"Jaczek","","Helena","Liberal","Libéral",Y,Y,62
35056,"Markham--Stouffville","Markham--Stouffville"," 73","Markham",N,N,"",0,383,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,62
35056,"Markham--Stouffville","Markham--Stouffville"," 73","Markham",N,N,"",0,383,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 74","Markham",N,N,"",0,566,"Ahmed","","Shahzad","Centrist","Centriste",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 74","Markham",N,N,"",0,566,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 74","Markham",N,N,"",0,566,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,7
35056,"Markham--Stouffville","Markham--Stouffville"," 74","Markham",N,N,"",0,566,"Jaczek","","Helena","Liberal","Libéral",Y,Y,111
35056,"Markham--Stouffville","Markham--Stouffville"," 74","Markham",N,N,"",0,566,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,144
35056,"Markham--Stouffville","Markham--Stouffville"," 74","Markham",N,N,"",0,566,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 75","Markham",N,N,"",1,565,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 75","Markham",N,N,"",1,565,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 75","Markham",N,N,"",1,565,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 75","Markham",N,N,"",1,565,"Jaczek","","Helena","Liberal","Libéral",Y,Y,98
35056,"Markham--Stouffville","Markham--Stouffville"," 75","Markham",N,N,"",1,565,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,99
35056,"Markham--Stouffville","Markham--Stouffville"," 75","Markham",N,N,"",1,565,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 76A","Markham",N,N,"",0,287,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 76A","Markham",N,N,"",0,287,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Stouffville","Markham--Stouffville"," 76A","Markham",N,N,"",0,287,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 76A","Markham",N,N,"",0,287,"Jaczek","","Helena","Liberal","Libéral",Y,Y,55
35056,"Markham--Stouffville","Markham--Stouffville"," 76A","Markham",N,N,"",0,287,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,49
35056,"Markham--Stouffville","Markham--Stouffville"," 76A","Markham",N,N,"",0,287,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 76B","Markham",N,N,"",0,376,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 76B","Markham",N,N,"",0,376,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 76B","Markham",N,N,"",0,376,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 76B","Markham",N,N,"",0,376,"Jaczek","","Helena","Liberal","Libéral",Y,Y,74
35056,"Markham--Stouffville","Markham--Stouffville"," 76B","Markham",N,N,"",0,376,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,50
35056,"Markham--Stouffville","Markham--Stouffville"," 76B","Markham",N,N,"",0,376,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 77","Markham",N,N,"",1,463,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 77","Markham",N,N,"",1,463,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 77","Markham",N,N,"",1,463,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 77","Markham",N,N,"",1,463,"Jaczek","","Helena","Liberal","Libéral",Y,Y,105
35056,"Markham--Stouffville","Markham--Stouffville"," 77","Markham",N,N,"",1,463,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,109
35056,"Markham--Stouffville","Markham--Stouffville"," 77","Markham",N,N,"",1,463,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 78","Markham",N,N,"",1,413,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
