Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35033,"Guelph","Guelph"," 46","Guelph",N,N,"",0,353,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,27
35033,"Guelph","Guelph"," 47","Guelph",N,N,"",1,448,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 47","Guelph",N,N,"",1,448,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35033,"Guelph","Guelph"," 47","Guelph",N,N,"",1,448,"Khaira","","Gurvir","Conservative","Conservateur",N,N,90
35033,"Guelph","Guelph"," 47","Guelph",N,N,"",1,448,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,125
35033,"Guelph","Guelph"," 47","Guelph",N,N,"",1,448,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 47","Guelph",N,N,"",1,448,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 47","Guelph",N,N,"",1,448,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 47","Guelph",N,N,"",1,448,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,34
35033,"Guelph","Guelph"," 48","Guelph",N,N,"",1,435,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 48","Guelph",N,N,"",1,435,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35033,"Guelph","Guelph"," 48","Guelph",N,N,"",1,435,"Khaira","","Gurvir","Conservative","Conservateur",N,N,76
35033,"Guelph","Guelph"," 48","Guelph",N,N,"",1,435,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,107
35033,"Guelph","Guelph"," 48","Guelph",N,N,"",1,435,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 48","Guelph",N,N,"",1,435,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 48","Guelph",N,N,"",1,435,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 48","Guelph",N,N,"",1,435,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,28
35033,"Guelph","Guelph"," 49","Guelph",N,N,"",0,375,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 49","Guelph",N,N,"",0,375,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35033,"Guelph","Guelph"," 49","Guelph",N,N,"",0,375,"Khaira","","Gurvir","Conservative","Conservateur",N,N,65
35033,"Guelph","Guelph"," 49","Guelph",N,N,"",0,375,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,77
35033,"Guelph","Guelph"," 49","Guelph",N,N,"",0,375,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 49","Guelph",N,N,"",0,375,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 49","Guelph",N,N,"",0,375,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 49","Guelph",N,N,"",0,375,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,19
35033,"Guelph","Guelph"," 50","Guelph",N,N,"",0,380,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 50","Guelph",N,N,"",0,380,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35033,"Guelph","Guelph"," 50","Guelph",N,N,"",0,380,"Khaira","","Gurvir","Conservative","Conservateur",N,N,50
35033,"Guelph","Guelph"," 50","Guelph",N,N,"",0,380,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,130
35033,"Guelph","Guelph"," 50","Guelph",N,N,"",0,380,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 50","Guelph",N,N,"",0,380,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 50","Guelph",N,N,"",0,380,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 50","Guelph",N,N,"",0,380,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,26
35033,"Guelph","Guelph"," 51","Guelph",N,N,"",0,424,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 51","Guelph",N,N,"",0,424,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35033,"Guelph","Guelph"," 51","Guelph",N,N,"",0,424,"Khaira","","Gurvir","Conservative","Conservateur",N,N,67
35033,"Guelph","Guelph"," 51","Guelph",N,N,"",0,424,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,129
35033,"Guelph","Guelph"," 51","Guelph",N,N,"",0,424,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 51","Guelph",N,N,"",0,424,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 51","Guelph",N,N,"",0,424,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 51","Guelph",N,N,"",0,424,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,36
35033,"Guelph","Guelph"," 52A","Guelph",N,N,"",0,283,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 52A","Guelph",N,N,"",0,283,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35033,"Guelph","Guelph"," 52A","Guelph",N,N,"",0,283,"Khaira","","Gurvir","Conservative","Conservateur",N,N,45
35033,"Guelph","Guelph"," 52A","Guelph",N,N,"",0,283,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,73
35033,"Guelph","Guelph"," 52A","Guelph",N,N,"",0,283,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 52A","Guelph",N,N,"",0,283,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 52A","Guelph",N,N,"",0,283,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 52A","Guelph",N,N,"",0,283,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,20
35033,"Guelph","Guelph"," 52B","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 52B","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 52B","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 52B","Mobile poll/Bureau itinérant",N,N,"500",0,54,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 52B","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 52B","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 52B","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 52B","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 53","Guelph",N,N,"",1,517,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 53","Guelph",N,N,"",1,517,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35033,"Guelph","Guelph"," 53","Guelph",N,N,"",1,517,"Khaira","","Gurvir","Conservative","Conservateur",N,N,64
35033,"Guelph","Guelph"," 53","Guelph",N,N,"",1,517,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,143
35033,"Guelph","Guelph"," 53","Guelph",N,N,"",1,517,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 53","Guelph",N,N,"",1,517,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 53","Guelph",N,N,"",1,517,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 53","Guelph",N,N,"",1,517,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,37
35033,"Guelph","Guelph"," 54","Guelph",N,N,"",0,512,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 54","Guelph",N,N,"",0,512,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35033,"Guelph","Guelph"," 54","Guelph",N,N,"",0,512,"Khaira","","Gurvir","Conservative","Conservateur",N,N,79
35033,"Guelph","Guelph"," 54","Guelph",N,N,"",0,512,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,100
35033,"Guelph","Guelph"," 54","Guelph",N,N,"",0,512,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 54","Guelph",N,N,"",0,512,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,3
35033,"Guelph","Guelph"," 54","Guelph",N,N,"",0,512,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 54","Guelph",N,N,"",0,512,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,26
35033,"Guelph","Guelph"," 55","Guelph",N,N,"",2,336,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 55","Guelph",N,N,"",2,336,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35033,"Guelph","Guelph"," 55","Guelph",N,N,"",2,336,"Khaira","","Gurvir","Conservative","Conservateur",N,N,38
35033,"Guelph","Guelph"," 55","Guelph",N,N,"",2,336,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,74
35033,"Guelph","Guelph"," 55","Guelph",N,N,"",2,336,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 55","Guelph",N,N,"",2,336,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 55","Guelph",N,N,"",2,336,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 55","Guelph",N,N,"",2,336,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,14
35033,"Guelph","Guelph"," 56","Guelph",N,N,"",0,406,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35033,"Guelph","Guelph"," 56","Guelph",N,N,"",0,406,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35033,"Guelph","Guelph"," 56","Guelph",N,N,"",0,406,"Khaira","","Gurvir","Conservative","Conservateur",N,N,88
35033,"Guelph","Guelph"," 56","Guelph",N,N,"",0,406,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,110
35033,"Guelph","Guelph"," 56","Guelph",N,N,"",0,406,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 56","Guelph",N,N,"",0,406,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,2
35033,"Guelph","Guelph"," 56","Guelph",N,N,"",0,406,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 56","Guelph",N,N,"",0,406,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,33
35033,"Guelph","Guelph"," 57","Guelph",N,N,"",0,567,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 57","Guelph",N,N,"",0,567,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35033,"Guelph","Guelph"," 57","Guelph",N,N,"",0,567,"Khaira","","Gurvir","Conservative","Conservateur",N,N,58
35033,"Guelph","Guelph"," 57","Guelph",N,N,"",0,567,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,119
35033,"Guelph","Guelph"," 57","Guelph",N,N,"",0,567,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 57","Guelph",N,N,"",0,567,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 57","Guelph",N,N,"",0,567,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 57","Guelph",N,N,"",0,567,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,33
35033,"Guelph","Guelph"," 58","Guelph",N,N,"",0,516,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 58","Guelph",N,N,"",0,516,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35033,"Guelph","Guelph"," 58","Guelph",N,N,"",0,516,"Khaira","","Gurvir","Conservative","Conservateur",N,N,65
35033,"Guelph","Guelph"," 58","Guelph",N,N,"",0,516,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,95
35033,"Guelph","Guelph"," 58","Guelph",N,N,"",0,516,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 58","Guelph",N,N,"",0,516,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 58","Guelph",N,N,"",0,516,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 58","Guelph",N,N,"",0,516,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,22
35033,"Guelph","Guelph"," 59","Guelph",N,N,"",0,461,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 59","Guelph",N,N,"",0,461,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35033,"Guelph","Guelph"," 59","Guelph",N,N,"",0,461,"Khaira","","Gurvir","Conservative","Conservateur",N,N,70
35033,"Guelph","Guelph"," 59","Guelph",N,N,"",0,461,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,67
35033,"Guelph","Guelph"," 59","Guelph",N,N,"",0,461,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 59","Guelph",N,N,"",0,461,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 59","Guelph",N,N,"",0,461,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 59","Guelph",N,N,"",0,461,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,21
35033,"Guelph","Guelph"," 60","Guelph",N,N,"",0,596,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 60","Guelph",N,N,"",0,596,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35033,"Guelph","Guelph"," 60","Guelph",N,N,"",0,596,"Khaira","","Gurvir","Conservative","Conservateur",N,N,46
35033,"Guelph","Guelph"," 60","Guelph",N,N,"",0,596,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,164
35033,"Guelph","Guelph"," 60","Guelph",N,N,"",0,596,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 60","Guelph",N,N,"",0,596,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 60","Guelph",N,N,"",0,596,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 60","Guelph",N,N,"",0,596,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,55
35033,"Guelph","Guelph"," 61","Guelph",N,N,"",0,489,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 61","Guelph",N,N,"",0,489,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35033,"Guelph","Guelph"," 61","Guelph",N,N,"",0,489,"Khaira","","Gurvir","Conservative","Conservateur",N,N,65
35033,"Guelph","Guelph"," 61","Guelph",N,N,"",0,489,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,71
35033,"Guelph","Guelph"," 61","Guelph",N,N,"",0,489,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 61","Guelph",N,N,"",0,489,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 61","Guelph",N,N,"",0,489,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 61","Guelph",N,N,"",0,489,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,29
35033,"Guelph","Guelph"," 62","Guelph",N,N,"",5,492,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 62","Guelph",N,N,"",5,492,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35033,"Guelph","Guelph"," 62","Guelph",N,N,"",5,492,"Khaira","","Gurvir","Conservative","Conservateur",N,N,59
35033,"Guelph","Guelph"," 62","Guelph",N,N,"",5,492,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,74
35033,"Guelph","Guelph"," 62","Guelph",N,N,"",5,492,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 62","Guelph",N,N,"",5,492,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 62","Guelph",N,N,"",5,492,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 62","Guelph",N,N,"",5,492,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,24
35033,"Guelph","Guelph"," 63","Guelph",N,N,"",0,556,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 63","Guelph",N,N,"",0,556,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35033,"Guelph","Guelph"," 63","Guelph",N,N,"",0,556,"Khaira","","Gurvir","Conservative","Conservateur",N,N,84
35033,"Guelph","Guelph"," 63","Guelph",N,N,"",0,556,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,150
35033,"Guelph","Guelph"," 63","Guelph",N,N,"",0,556,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 63","Guelph",N,N,"",0,556,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 63","Guelph",N,N,"",0,556,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 63","Guelph",N,N,"",0,556,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,51
35033,"Guelph","Guelph"," 64","Guelph",N,N,"",3,506,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 64","Guelph",N,N,"",3,506,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35033,"Guelph","Guelph"," 64","Guelph",N,N,"",3,506,"Khaira","","Gurvir","Conservative","Conservateur",N,N,75
35033,"Guelph","Guelph"," 64","Guelph",N,N,"",3,506,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,97
35033,"Guelph","Guelph"," 64","Guelph",N,N,"",3,506,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 64","Guelph",N,N,"",3,506,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 64","Guelph",N,N,"",3,506,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 64","Guelph",N,N,"",3,506,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,45
35033,"Guelph","Guelph"," 65","Guelph",N,N,"",0,526,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35033,"Guelph","Guelph"," 65","Guelph",N,N,"",0,526,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35033,"Guelph","Guelph"," 65","Guelph",N,N,"",0,526,"Khaira","","Gurvir","Conservative","Conservateur",N,N,60
35033,"Guelph","Guelph"," 65","Guelph",N,N,"",0,526,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,113
35033,"Guelph","Guelph"," 65","Guelph",N,N,"",0,526,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 65","Guelph",N,N,"",0,526,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 65","Guelph",N,N,"",0,526,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 65","Guelph",N,N,"",0,526,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,33
35033,"Guelph","Guelph"," 66","Guelph",N,N,"",1,514,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 66","Guelph",N,N,"",1,514,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35033,"Guelph","Guelph"," 66","Guelph",N,N,"",1,514,"Khaira","","Gurvir","Conservative","Conservateur",N,N,45
35033,"Guelph","Guelph"," 66","Guelph",N,N,"",1,514,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,140
35033,"Guelph","Guelph"," 66","Guelph",N,N,"",1,514,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 66","Guelph",N,N,"",1,514,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 66","Guelph",N,N,"",1,514,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 66","Guelph",N,N,"",1,514,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,36
35033,"Guelph","Guelph"," 67","Guelph",N,N,"",2,524,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 67","Guelph",N,N,"",2,524,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35033,"Guelph","Guelph"," 67","Guelph",N,N,"",2,524,"Khaira","","Gurvir","Conservative","Conservateur",N,N,38
35033,"Guelph","Guelph"," 67","Guelph",N,N,"",2,524,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,117
35033,"Guelph","Guelph"," 67","Guelph",N,N,"",2,524,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 67","Guelph",N,N,"",2,524,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 67","Guelph",N,N,"",2,524,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 67","Guelph",N,N,"",2,524,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,45
35033,"Guelph","Guelph"," 68","Guelph",N,N,"",0,722,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 68","Guelph",N,N,"",0,722,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35033,"Guelph","Guelph"," 68","Guelph",N,N,"",0,722,"Khaira","","Gurvir","Conservative","Conservateur",N,N,95
35033,"Guelph","Guelph"," 68","Guelph",N,N,"",0,722,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,164
35033,"Guelph","Guelph"," 68","Guelph",N,N,"",0,722,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 68","Guelph",N,N,"",0,722,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,2
35033,"Guelph","Guelph"," 68","Guelph",N,N,"",0,722,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 68","Guelph",N,N,"",0,722,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,58
35033,"Guelph","Guelph"," 69","Guelph",N,N,"",0,485,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 69","Guelph",N,N,"",0,485,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35033,"Guelph","Guelph"," 69","Guelph",N,N,"",0,485,"Khaira","","Gurvir","Conservative","Conservateur",N,N,64
35033,"Guelph","Guelph"," 69","Guelph",N,N,"",0,485,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,83
35033,"Guelph","Guelph"," 69","Guelph",N,N,"",0,485,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
