Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 38","Vaughan",N,N,"",1,639,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,209
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 38","Vaughan",N,N,"",1,639,"Sorbara","","Francesco","Liberal","Libéral",N,N,89
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 38","Vaughan",N,N,"",1,639,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",1,483,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",1,483,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,98
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",1,483,"Sorbara","","Francesco","Liberal","Libéral",N,N,80
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",1,483,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",2,477,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",2,477,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,144
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",2,477,"Sorbara","","Francesco","Liberal","Libéral",N,N,56
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",2,477,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",1,492,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",1,492,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,110
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",1,492,"Sorbara","","Francesco","Liberal","Libéral",N,N,71
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",1,492,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",3,483,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",3,483,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,100
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",3,483,"Sorbara","","Francesco","Liberal","Libéral",N,N,70
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",3,483,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",4,544,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",4,544,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,111
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",4,544,"Sorbara","","Francesco","Liberal","Libéral",N,N,96
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",4,544,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",0,493,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",0,493,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,130
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",0,493,"Sorbara","","Francesco","Liberal","Libéral",N,N,68
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",0,493,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",0,465,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",0,465,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,105
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",0,465,"Sorbara","","Francesco","Liberal","Libéral",N,N,78
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",0,465,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",3,457,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",3,457,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,124
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",3,457,"Sorbara","","Francesco","Liberal","Libéral",N,N,66
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",3,457,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",1,423,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",1,423,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,101
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",1,423,"Sorbara","","Francesco","Liberal","Libéral",N,N,60
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",1,423,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",0,562,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",0,562,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,142
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",0,562,"Sorbara","","Francesco","Liberal","Libéral",N,N,91
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",0,562,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",2,474,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",2,474,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,118
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",2,474,"Sorbara","","Francesco","Liberal","Libéral",N,N,48
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",2,474,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",2,437,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",2,437,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,86
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",2,437,"Sorbara","","Francesco","Liberal","Libéral",N,N,69
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",2,437,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",0,528,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",0,528,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,135
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",0,528,"Sorbara","","Francesco","Liberal","Libéral",N,N,80
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",0,528,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",0,465,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",0,465,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,115
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",0,465,"Sorbara","","Francesco","Liberal","Libéral",N,N,83
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",0,465,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",3,476,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",3,476,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,119
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",3,476,"Sorbara","","Francesco","Liberal","Libéral",N,N,81
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",3,476,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",1,562,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",1,562,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,97
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",1,562,"Sorbara","","Francesco","Liberal","Libéral",N,N,91
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",1,562,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",0,469,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",0,469,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,98
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",0,469,"Sorbara","","Francesco","Liberal","Libéral",N,N,110
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",0,469,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,6
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",0,606,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",0,606,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,106
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",0,606,"Sorbara","","Francesco","Liberal","Libéral",N,N,79
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",0,606,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",0,399,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",0,399,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,94
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",0,399,"Sorbara","","Francesco","Liberal","Libéral",N,N,74
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",0,399,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",2,467,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",2,467,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,145
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",2,467,"Sorbara","","Francesco","Liberal","Libéral",N,N,93
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",2,467,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",0,458,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",0,458,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,121
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",0,458,"Sorbara","","Francesco","Liberal","Libéral",N,N,76
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",0,458,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",1,457,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",1,457,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,93
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",1,457,"Sorbara","","Francesco","Liberal","Libéral",N,N,95
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",1,457,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",2,463,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",2,463,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,122
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",2,463,"Sorbara","","Francesco","Liberal","Libéral",N,N,85
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",2,463,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",0,519,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",0,519,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,130
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",0,519,"Sorbara","","Francesco","Liberal","Libéral",N,N,79
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",0,519,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",1,467,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",1,467,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,106
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",1,467,"Sorbara","","Francesco","Liberal","Libéral",N,N,61
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",1,467,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",1,576,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",1,576,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,181
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",1,576,"Sorbara","","Francesco","Liberal","Libéral",N,N,73
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",1,576,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",3,387,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",3,387,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,119
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",3,387,"Sorbara","","Francesco","Liberal","Libéral",N,N,55
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",3,387,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",0,360,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",0,360,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,113
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",0,360,"Sorbara","","Francesco","Liberal","Libéral",N,N,50
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",0,360,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,344,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,344,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,118
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,344,"Sorbara","","Francesco","Liberal","Libéral",N,N,45
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,344,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",1,574,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",1,574,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,160
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",1,574,"Sorbara","","Francesco","Liberal","Libéral",N,N,75
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",1,574,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",1,353,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",1,353,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,109
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",1,353,"Sorbara","","Francesco","Liberal","Libéral",N,N,58
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",1,353,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",5,538,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",5,538,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,145
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",5,538,"Sorbara","","Francesco","Liberal","Libéral",N,N,54
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",5,538,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",2,456,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",2,456,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,117
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",2,456,"Sorbara","","Francesco","Liberal","Libéral",N,N,60
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",2,456,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",4,440,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",4,440,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,134
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",4,440,"Sorbara","","Francesco","Liberal","Libéral",N,N,40
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",4,440,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",2,409,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",2,409,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,151
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",2,409,"Sorbara","","Francesco","Liberal","Libéral",N,N,48
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",2,409,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",2,438,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",2,438,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,131
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",2,438,"Sorbara","","Francesco","Liberal","Libéral",N,N,52
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",2,438,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",4,583,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",4,583,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,147
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",4,583,"Sorbara","","Francesco","Liberal","Libéral",N,N,90
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",4,583,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",1,471,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",1,471,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,129
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",1,471,"Sorbara","","Francesco","Liberal","Libéral",N,N,71
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",1,471,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",1,468,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",1,468,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,141
