Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 63","Nelson",N,N,"",0,408,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 63","Nelson",N,N,"",0,408,"Goldsbury","","Reggie","Liberal","Libéral",N,N,47
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 63","Nelson",N,N,"",0,408,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 63","Nelson",N,N,"",0,408,"Maffioli","","Steven","Green Party","Parti Vert",N,N,6
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 63","Nelson",N,N,"",0,408,"Morrison","","Rob","Conservative","Conservateur",Y,Y,34
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 63","Nelson",N,N,"",0,408,"Wiedrick","","James","Independent","Indépendant(e)",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 64","Nelson",N,N,"",2,413,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 64","Nelson",N,N,"",2,413,"Goldsbury","","Reggie","Liberal","Libéral",N,N,40
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 64","Nelson",N,N,"",2,413,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 64","Nelson",N,N,"",2,413,"Maffioli","","Steven","Green Party","Parti Vert",N,N,5
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 64","Nelson",N,N,"",2,413,"Morrison","","Rob","Conservative","Conservateur",Y,Y,36
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 64","Nelson",N,N,"",2,413,"Wiedrick","","James","Independent","Indépendant(e)",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 65","Nelson",N,N,"",1,340,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 65","Nelson",N,N,"",1,340,"Goldsbury","","Reggie","Liberal","Libéral",N,N,28
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 65","Nelson",N,N,"",1,340,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 65","Nelson",N,N,"",1,340,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 65","Nelson",N,N,"",1,340,"Morrison","","Rob","Conservative","Conservateur",Y,Y,33
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 65","Nelson",N,N,"",1,340,"Wiedrick","","James","Independent","Indépendant(e)",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 66","Nelson",N,N,"",1,421,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 66","Nelson",N,N,"",1,421,"Goldsbury","","Reggie","Liberal","Libéral",N,N,42
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 66","Nelson",N,N,"",1,421,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 66","Nelson",N,N,"",1,421,"Maffioli","","Steven","Green Party","Parti Vert",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 66","Nelson",N,N,"",1,421,"Morrison","","Rob","Conservative","Conservateur",Y,Y,42
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 66","Nelson",N,N,"",1,421,"Wiedrick","","James","Independent","Indépendant(e)",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 67","Nelson",N,N,"",0,389,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 67","Nelson",N,N,"",0,389,"Goldsbury","","Reggie","Liberal","Libéral",N,N,30
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 67","Nelson",N,N,"",0,389,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 67","Nelson",N,N,"",0,389,"Maffioli","","Steven","Green Party","Parti Vert",N,N,7
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 67","Nelson",N,N,"",0,389,"Morrison","","Rob","Conservative","Conservateur",Y,Y,19
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 67","Nelson",N,N,"",0,389,"Wiedrick","","James","Independent","Indépendant(e)",N,N,5
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 68","Nelson",N,N,"",0,407,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 68","Nelson",N,N,"",0,407,"Goldsbury","","Reggie","Liberal","Libéral",N,N,37
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 68","Nelson",N,N,"",0,407,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 68","Nelson",N,N,"",0,407,"Maffioli","","Steven","Green Party","Parti Vert",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 68","Nelson",N,N,"",0,407,"Morrison","","Rob","Conservative","Conservateur",Y,Y,26
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 68","Nelson",N,N,"",0,407,"Wiedrick","","James","Independent","Indépendant(e)",N,N,5
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 69","Nelson",N,N,"",1,458,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 69","Nelson",N,N,"",1,458,"Goldsbury","","Reggie","Liberal","Libéral",N,N,45
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 69","Nelson",N,N,"",1,458,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 69","Nelson",N,N,"",1,458,"Maffioli","","Steven","Green Party","Parti Vert",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 69","Nelson",N,N,"",1,458,"Morrison","","Rob","Conservative","Conservateur",Y,Y,38
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 69","Nelson",N,N,"",1,458,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 70","Nelson",N,N,"",0,446,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 70","Nelson",N,N,"",0,446,"Goldsbury","","Reggie","Liberal","Libéral",N,N,44
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 70","Nelson",N,N,"",0,446,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 70","Nelson",N,N,"",0,446,"Maffioli","","Steven","Green Party","Parti Vert",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 70","Nelson",N,N,"",0,446,"Morrison","","Rob","Conservative","Conservateur",Y,Y,44
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 70","Nelson",N,N,"",0,446,"Wiedrick","","James","Independent","Indépendant(e)",N,N,5
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 71","Nelson",N,N,"",0,447,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 71","Nelson",N,N,"",0,447,"Goldsbury","","Reggie","Liberal","Libéral",N,N,30
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 71","Nelson",N,N,"",0,447,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 71","Nelson",N,N,"",0,447,"Maffioli","","Steven","Green Party","Parti Vert",N,N,10
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 71","Nelson",N,N,"",0,447,"Morrison","","Rob","Conservative","Conservateur",Y,Y,38
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 71","Nelson",N,N,"",0,447,"Wiedrick","","James","Independent","Indépendant(e)",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 72","Nelson",N,N,"",1,451,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 72","Nelson",N,N,"",1,451,"Goldsbury","","Reggie","Liberal","Libéral",N,N,24
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 72","Nelson",N,N,"",1,451,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 72","Nelson",N,N,"",1,451,"Maffioli","","Steven","Green Party","Parti Vert",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 72","Nelson",N,N,"",1,451,"Morrison","","Rob","Conservative","Conservateur",Y,Y,53
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 72","Nelson",N,N,"",1,451,"Wiedrick","","James","Independent","Indépendant(e)",N,N,5
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 73","Nelson",N,N,"",0,417,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 73","Nelson",N,N,"",0,417,"Goldsbury","","Reggie","Liberal","Libéral",N,N,36
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 73","Nelson",N,N,"",0,417,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 73","Nelson",N,N,"",0,417,"Maffioli","","Steven","Green Party","Parti Vert",N,N,6
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 73","Nelson",N,N,"",0,417,"Morrison","","Rob","Conservative","Conservateur",Y,Y,38
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 73","Nelson",N,N,"",0,417,"Wiedrick","","James","Independent","Indépendant(e)",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 74","Nelson",N,N,"",0,444,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 74","Nelson",N,N,"",0,444,"Goldsbury","","Reggie","Liberal","Libéral",N,N,43
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 74","Nelson",N,N,"",0,444,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 74","Nelson",N,N,"",0,444,"Maffioli","","Steven","Green Party","Parti Vert",N,N,6
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 74","Nelson",N,N,"",0,444,"Morrison","","Rob","Conservative","Conservateur",Y,Y,39
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 74","Nelson",N,N,"",0,444,"Wiedrick","","James","Independent","Indépendant(e)",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 75","Nelson",N,N,"",0,353,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 75","Nelson",N,N,"",0,353,"Goldsbury","","Reggie","Liberal","Libéral",N,N,27
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 75","Nelson",N,N,"",0,353,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 75","Nelson",N,N,"",0,353,"Maffioli","","Steven","Green Party","Parti Vert",N,N,5
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 75","Nelson",N,N,"",0,353,"Morrison","","Rob","Conservative","Conservateur",Y,Y,43
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 75","Nelson",N,N,"",0,353,"Wiedrick","","James","Independent","Indépendant(e)",N,N,6
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 76","Nelson",N,N,"",0,421,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 76","Nelson",N,N,"",0,421,"Goldsbury","","Reggie","Liberal","Libéral",N,N,52
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 76","Nelson",N,N,"",0,421,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 76","Nelson",N,N,"",0,421,"Maffioli","","Steven","Green Party","Parti Vert",N,N,5
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 76","Nelson",N,N,"",0,421,"Morrison","","Rob","Conservative","Conservateur",Y,Y,45
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 76","Nelson",N,N,"",0,421,"Wiedrick","","James","Independent","Indépendant(e)",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 77","Wasa",N,N,"",0,395,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 77","Wasa",N,N,"",0,395,"Goldsbury","","Reggie","Liberal","Libéral",N,N,65
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 77","Wasa",N,N,"",0,395,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 77","Wasa",N,N,"",0,395,"Maffioli","","Steven","Green Party","Parti Vert",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 77","Wasa",N,N,"",0,395,"Morrison","","Rob","Conservative","Conservateur",Y,Y,149
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 77","Wasa",N,N,"",0,395,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 78","Wasa",N,N,"",1,285,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 78","Wasa",N,N,"",1,285,"Goldsbury","","Reggie","Liberal","Libéral",N,N,27
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 78","Wasa",N,N,"",1,285,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 78","Wasa",N,N,"",1,285,"Maffioli","","Steven","Green Party","Parti Vert",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 78","Wasa",N,N,"",1,285,"Morrison","","Rob","Conservative","Conservateur",Y,Y,112
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 78","Wasa",N,N,"",1,285,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 79","Harrop--Sunshine Bay",N,N,"",0,279,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 79","Harrop--Sunshine Bay",N,N,"",0,279,"Goldsbury","","Reggie","Liberal","Libéral",N,N,34
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 79","Harrop--Sunshine Bay",N,N,"",0,279,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 79","Harrop--Sunshine Bay",N,N,"",0,279,"Maffioli","","Steven","Green Party","Parti Vert",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 79","Harrop--Sunshine Bay",N,N,"",0,279,"Morrison","","Rob","Conservative","Conservateur",Y,Y,63
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 79","Harrop--Sunshine Bay",N,N,"",0,279,"Wiedrick","","James","Independent","Indépendant(e)",N,N,7
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 80","Procter",N,N,"",0,298,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 80","Procter",N,N,"",0,298,"Goldsbury","","Reggie","Liberal","Libéral",N,N,36
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 80","Procter",N,N,"",0,298,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 80","Procter",N,N,"",0,298,"Maffioli","","Steven","Green Party","Parti Vert",N,N,6
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 80","Procter",N,N,"",0,298,"Morrison","","Rob","Conservative","Conservateur",Y,Y,55
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 80","Procter",N,N,"",0,298,"Wiedrick","","James","Independent","Indépendant(e)",N,N,6
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 81","Granite--Nelson",N,N,"",0,461,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 81","Granite--Nelson",N,N,"",0,461,"Goldsbury","","Reggie","Liberal","Libéral",N,N,50
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 81","Granite--Nelson",N,N,"",0,461,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 81","Granite--Nelson",N,N,"",0,461,"Maffioli","","Steven","Green Party","Parti Vert",N,N,9
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 81","Granite--Nelson",N,N,"",0,461,"Morrison","","Rob","Conservative","Conservateur",Y,Y,58
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 81","Granite--Nelson",N,N,"",0,461,"Wiedrick","","James","Independent","Indépendant(e)",N,N,6
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 82","Nelson",N,N,"",0,427,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 82","Nelson",N,N,"",0,427,"Goldsbury","","Reggie","Liberal","Libéral",N,N,41
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 82","Nelson",N,N,"",0,427,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 82","Nelson",N,N,"",0,427,"Maffioli","","Steven","Green Party","Parti Vert",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 82","Nelson",N,N,"",0,427,"Morrison","","Rob","Conservative","Conservateur",Y,Y,73
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 82","Nelson",N,N,"",0,427,"Wiedrick","","James","Independent","Indépendant(e)",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 83","Nelson",N,N,"",1,416,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 83","Nelson",N,N,"",1,416,"Goldsbury","","Reggie","Liberal","Libéral",N,N,47
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 83","Nelson",N,N,"",1,416,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 83","Nelson",N,N,"",1,416,"Maffioli","","Steven","Green Party","Parti Vert",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 83","Nelson",N,N,"",1,416,"Morrison","","Rob","Conservative","Conservateur",Y,Y,54
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 83","Nelson",N,N,"",1,416,"Wiedrick","","James","Independent","Indépendant(e)",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 84","Nelson",N,N,"",0,418,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 84","Nelson",N,N,"",0,418,"Goldsbury","","Reggie","Liberal","Libéral",N,N,40
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 84","Nelson",N,N,"",0,418,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 84","Nelson",N,N,"",0,418,"Maffioli","","Steven","Green Party","Parti Vert",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 84","Nelson",N,N,"",0,418,"Morrison","","Rob","Conservative","Conservateur",Y,Y,57
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 84","Nelson",N,N,"",0,418,"Wiedrick","","James","Independent","Indépendant(e)",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 85","Nelson",N,N,"",0,392,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 85","Nelson",N,N,"",0,392,"Goldsbury","","Reggie","Liberal","Libéral",N,N,31
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 85","Nelson",N,N,"",0,392,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 85","Nelson",N,N,"",0,392,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 85","Nelson",N,N,"",0,392,"Morrison","","Rob","Conservative","Conservateur",Y,Y,45
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 85","Nelson",N,N,"",0,392,"Wiedrick","","James","Independent","Indépendant(e)",N,N,5
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 86","Nelson",N,N,"",0,479,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 86","Nelson",N,N,"",0,479,"Goldsbury","","Reggie","Liberal","Libéral",N,N,40
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 86","Nelson",N,N,"",0,479,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 86","Nelson",N,N,"",0,479,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
