Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35103,"Sudbury","Sudbury"," 40","Greater Sudbury / Grand Sudbury",N,N,"",0,385,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,65
35103,"Sudbury","Sudbury"," 40","Greater Sudbury / Grand Sudbury",N,N,"",0,385,"Symington","","Ian","Conservative","Conservateur",N,N,60
35103,"Sudbury","Sudbury"," 40","Greater Sudbury / Grand Sudbury",N,N,"",0,385,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35103,"Sudbury","Sudbury"," 41","Greater Sudbury / Grand Sudbury",N,N,"",0,595,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 41","Greater Sudbury / Grand Sudbury",N,N,"",0,595,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,125
35103,"Sudbury","Sudbury"," 41","Greater Sudbury / Grand Sudbury",N,N,"",0,595,"Symington","","Ian","Conservative","Conservateur",N,N,80
35103,"Sudbury","Sudbury"," 41","Greater Sudbury / Grand Sudbury",N,N,"",0,595,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35103,"Sudbury","Sudbury"," 42","Greater Sudbury / Grand Sudbury",N,N,"",0,388,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 42","Greater Sudbury / Grand Sudbury",N,N,"",0,388,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,53
35103,"Sudbury","Sudbury"," 42","Greater Sudbury / Grand Sudbury",N,N,"",0,388,"Symington","","Ian","Conservative","Conservateur",N,N,48
35103,"Sudbury","Sudbury"," 42","Greater Sudbury / Grand Sudbury",N,N,"",0,388,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35103,"Sudbury","Sudbury"," 43","Greater Sudbury / Grand Sudbury",N,N,"",0,335,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 43","Greater Sudbury / Grand Sudbury",N,N,"",0,335,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,69
35103,"Sudbury","Sudbury"," 43","Greater Sudbury / Grand Sudbury",N,N,"",0,335,"Symington","","Ian","Conservative","Conservateur",N,N,37
35103,"Sudbury","Sudbury"," 43","Greater Sudbury / Grand Sudbury",N,N,"",0,335,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35103,"Sudbury","Sudbury"," 44","Greater Sudbury / Grand Sudbury",N,N,"",0,354,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 44","Greater Sudbury / Grand Sudbury",N,N,"",0,354,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,96
35103,"Sudbury","Sudbury"," 44","Greater Sudbury / Grand Sudbury",N,N,"",0,354,"Symington","","Ian","Conservative","Conservateur",N,N,76
35103,"Sudbury","Sudbury"," 44","Greater Sudbury / Grand Sudbury",N,N,"",0,354,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35103,"Sudbury","Sudbury"," 45","Greater Sudbury / Grand Sudbury",N,N,"",1,337,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 45","Greater Sudbury / Grand Sudbury",N,N,"",1,337,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,74
35103,"Sudbury","Sudbury"," 45","Greater Sudbury / Grand Sudbury",N,N,"",1,337,"Symington","","Ian","Conservative","Conservateur",N,N,51
35103,"Sudbury","Sudbury"," 45","Greater Sudbury / Grand Sudbury",N,N,"",1,337,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35103,"Sudbury","Sudbury"," 46","Greater Sudbury / Grand Sudbury",N,N,"",3,378,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 46","Greater Sudbury / Grand Sudbury",N,N,"",3,378,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,95
35103,"Sudbury","Sudbury"," 46","Greater Sudbury / Grand Sudbury",N,N,"",3,378,"Symington","","Ian","Conservative","Conservateur",N,N,53
35103,"Sudbury","Sudbury"," 46","Greater Sudbury / Grand Sudbury",N,N,"",3,378,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35103,"Sudbury","Sudbury"," 47A","Greater Sudbury / Grand Sudbury",N,N,"",0,510,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 47A","Greater Sudbury / Grand Sudbury",N,N,"",0,510,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,79
35103,"Sudbury","Sudbury"," 47A","Greater Sudbury / Grand Sudbury",N,N,"",0,510,"Symington","","Ian","Conservative","Conservateur",N,N,53
35103,"Sudbury","Sudbury"," 47A","Greater Sudbury / Grand Sudbury",N,N,"",0,510,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35103,"Sudbury","Sudbury"," 47B","Mobile poll/Bureau itinérant",N,N,"",3,80,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 47B","Mobile poll/Bureau itinérant",N,N,"",3,80,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,52
35103,"Sudbury","Sudbury"," 47B","Mobile poll/Bureau itinérant",N,N,"",3,80,"Symington","","Ian","Conservative","Conservateur",N,N,19
35103,"Sudbury","Sudbury"," 47B","Mobile poll/Bureau itinérant",N,N,"",3,80,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35103,"Sudbury","Sudbury"," 48","Greater Sudbury / Grand Sudbury",N,N,"",1,576,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 48","Greater Sudbury / Grand Sudbury",N,N,"",1,576,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,104
35103,"Sudbury","Sudbury"," 48","Greater Sudbury / Grand Sudbury",N,N,"",1,576,"Symington","","Ian","Conservative","Conservateur",N,N,88
35103,"Sudbury","Sudbury"," 48","Greater Sudbury / Grand Sudbury",N,N,"",1,576,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35103,"Sudbury","Sudbury"," 49","Greater Sudbury / Grand Sudbury",N,N,"",0,562,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 49","Greater Sudbury / Grand Sudbury",N,N,"",0,562,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,73
35103,"Sudbury","Sudbury"," 49","Greater Sudbury / Grand Sudbury",N,N,"",0,562,"Symington","","Ian","Conservative","Conservateur",N,N,88
35103,"Sudbury","Sudbury"," 49","Greater Sudbury / Grand Sudbury",N,N,"",0,562,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35103,"Sudbury","Sudbury"," 50","Greater Sudbury / Grand Sudbury",N,N,"",0,399,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 50","Greater Sudbury / Grand Sudbury",N,N,"",0,399,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,87
35103,"Sudbury","Sudbury"," 50","Greater Sudbury / Grand Sudbury",N,N,"",0,399,"Symington","","Ian","Conservative","Conservateur",N,N,54
35103,"Sudbury","Sudbury"," 50","Greater Sudbury / Grand Sudbury",N,N,"",0,399,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35103,"Sudbury","Sudbury"," 51","Greater Sudbury / Grand Sudbury",N,N,"",0,328,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 51","Greater Sudbury / Grand Sudbury",N,N,"",0,328,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,75
35103,"Sudbury","Sudbury"," 51","Greater Sudbury / Grand Sudbury",N,N,"",0,328,"Symington","","Ian","Conservative","Conservateur",N,N,56
35103,"Sudbury","Sudbury"," 51","Greater Sudbury / Grand Sudbury",N,N,"",0,328,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35103,"Sudbury","Sudbury"," 52","Greater Sudbury / Grand Sudbury",N,N,"",1,327,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 52","Greater Sudbury / Grand Sudbury",N,N,"",1,327,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,54
35103,"Sudbury","Sudbury"," 52","Greater Sudbury / Grand Sudbury",N,N,"",1,327,"Symington","","Ian","Conservative","Conservateur",N,N,27
35103,"Sudbury","Sudbury"," 52","Greater Sudbury / Grand Sudbury",N,N,"",1,327,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35103,"Sudbury","Sudbury"," 53","Greater Sudbury / Grand Sudbury",N,N,"",0,595,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 53","Greater Sudbury / Grand Sudbury",N,N,"",0,595,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,87
35103,"Sudbury","Sudbury"," 53","Greater Sudbury / Grand Sudbury",N,N,"",0,595,"Symington","","Ian","Conservative","Conservateur",N,N,67
35103,"Sudbury","Sudbury"," 53","Greater Sudbury / Grand Sudbury",N,N,"",0,595,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35103,"Sudbury","Sudbury"," 54","Greater Sudbury / Grand Sudbury",N,N,"",0,334,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 54","Greater Sudbury / Grand Sudbury",N,N,"",0,334,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,56
35103,"Sudbury","Sudbury"," 54","Greater Sudbury / Grand Sudbury",N,N,"",0,334,"Symington","","Ian","Conservative","Conservateur",N,N,72
35103,"Sudbury","Sudbury"," 54","Greater Sudbury / Grand Sudbury",N,N,"",0,334,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",0,356,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",0,356,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,84
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",0,356,"Symington","","Ian","Conservative","Conservateur",N,N,65
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",0,356,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",1,405,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",1,405,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,115
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",1,405,"Symington","","Ian","Conservative","Conservateur",N,N,52
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",1,405,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",3,443,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",3,443,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,94
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",3,443,"Symington","","Ian","Conservative","Conservateur",N,N,83
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",3,443,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",0,326,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",0,326,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,55
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",0,326,"Symington","","Ian","Conservative","Conservateur",N,N,61
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",0,326,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",0,425,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",0,425,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,115
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",0,425,"Symington","","Ian","Conservative","Conservateur",N,N,91
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",0,425,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,487,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,487,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,106
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,487,"Symington","","Ian","Conservative","Conservateur",N,N,77
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,487,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",0,277,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",0,277,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,38
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",0,277,"Symington","","Ian","Conservative","Conservateur",N,N,19
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",0,277,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,86
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"Symington","","Ian","Conservative","Conservateur",N,N,81
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",4,410,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",4,410,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,126
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",4,410,"Symington","","Ian","Conservative","Conservateur",N,N,83
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",4,410,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",1,411,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",1,411,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,67
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",1,411,"Symington","","Ian","Conservative","Conservateur",N,N,62
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",1,411,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",0,284,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",0,284,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,46
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",0,284,"Symington","","Ian","Conservative","Conservateur",N,N,49
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",0,284,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",1,413,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",1,413,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,64
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",1,413,"Symington","","Ian","Conservative","Conservateur",N,N,50
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",1,413,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",4,362,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",4,362,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,59
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",4,362,"Symington","","Ian","Conservative","Conservateur",N,N,32
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",4,362,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",3,386,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",3,386,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,43
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",3,386,"Symington","","Ian","Conservative","Conservateur",N,N,61
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",3,386,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35103,"Sudbury","Sudbury"," 69","Greater Sudbury / Grand Sudbury",N,N,"",1,477,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 69","Greater Sudbury / Grand Sudbury",N,N,"",1,477,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,54
35103,"Sudbury","Sudbury"," 69","Greater Sudbury / Grand Sudbury",N,N,"",1,477,"Symington","","Ian","Conservative","Conservateur",N,N,92
35103,"Sudbury","Sudbury"," 69","Greater Sudbury / Grand Sudbury",N,N,"",1,477,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",0,471,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",0,471,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,47
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",0,471,"Symington","","Ian","Conservative","Conservateur",N,N,92
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",0,471,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35103,"Sudbury","Sudbury"," 71","Greater Sudbury / Grand Sudbury",N,N,"",1,514,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 71","Greater Sudbury / Grand Sudbury",N,N,"",1,514,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,67
35103,"Sudbury","Sudbury"," 71","Greater Sudbury / Grand Sudbury",N,N,"",1,514,"Symington","","Ian","Conservative","Conservateur",N,N,93
35103,"Sudbury","Sudbury"," 71","Greater Sudbury / Grand Sudbury",N,N,"",1,514,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35103,"Sudbury","Sudbury"," 72","Greater Sudbury / Grand Sudbury",N,N,"",1,430,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
35103,"Sudbury","Sudbury"," 72","Greater Sudbury / Grand Sudbury",N,N,"",1,430,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,39
35103,"Sudbury","Sudbury"," 72","Greater Sudbury / Grand Sudbury",N,N,"",1,430,"Symington","","Ian","Conservative","Conservateur",N,N,73
35103,"Sudbury","Sudbury"," 72","Greater Sudbury / Grand Sudbury",N,N,"",1,430,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35103,"Sudbury","Sudbury"," 73","Greater Sudbury / Grand Sudbury",N,N,"",0,399,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 73","Greater Sudbury / Grand Sudbury",N,N,"",0,399,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,86
35103,"Sudbury","Sudbury"," 73","Greater Sudbury / Grand Sudbury",N,N,"",0,399,"Symington","","Ian","Conservative","Conservateur",N,N,78
35103,"Sudbury","Sudbury"," 73","Greater Sudbury / Grand Sudbury",N,N,"",0,399,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35103,"Sudbury","Sudbury"," 74","Greater Sudbury / Grand Sudbury",N,N,"",0,529,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
35103,"Sudbury","Sudbury"," 74","Greater Sudbury / Grand Sudbury",N,N,"",0,529,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,105
35103,"Sudbury","Sudbury"," 74","Greater Sudbury / Grand Sudbury",N,N,"",0,529,"Symington","","Ian","Conservative","Conservateur",N,N,76
35103,"Sudbury","Sudbury"," 74","Greater Sudbury / Grand Sudbury",N,N,"",0,529,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35103,"Sudbury","Sudbury"," 75","Greater Sudbury / Grand Sudbury",N,N,"",2,543,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,8
35103,"Sudbury","Sudbury"," 75","Greater Sudbury / Grand Sudbury",N,N,"",2,543,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,149
35103,"Sudbury","Sudbury"," 75","Greater Sudbury / Grand Sudbury",N,N,"",2,543,"Symington","","Ian","Conservative","Conservateur",N,N,116
35103,"Sudbury","Sudbury"," 75","Greater Sudbury / Grand Sudbury",N,N,"",2,543,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35103,"Sudbury","Sudbury"," 76","Coniston",N,N,"",4,428,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 76","Coniston",N,N,"",4,428,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,98
35103,"Sudbury","Sudbury"," 76","Coniston",N,N,"",4,428,"Symington","","Ian","Conservative","Conservateur",N,N,85
35103,"Sudbury","Sudbury"," 76","Coniston",N,N,"",4,428,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35103,"Sudbury","Sudbury"," 77","Coniston",N,N,"",2,529,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
35103,"Sudbury","Sudbury"," 77","Coniston",N,N,"",2,529,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,90
35103,"Sudbury","Sudbury"," 77","Coniston",N,N,"",2,529,"Symington","","Ian","Conservative","Conservateur",N,N,104
35103,"Sudbury","Sudbury"," 77","Coniston",N,N,"",2,529,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35103,"Sudbury","Sudbury"," 78","Greater Sudbury / Grand Sudbury",N,N,"",3,408,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 78","Greater Sudbury / Grand Sudbury",N,N,"",3,408,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,82
35103,"Sudbury","Sudbury"," 78","Greater Sudbury / Grand Sudbury",N,N,"",3,408,"Symington","","Ian","Conservative","Conservateur",N,N,94
35103,"Sudbury","Sudbury"," 78","Greater Sudbury / Grand Sudbury",N,N,"",3,408,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35103,"Sudbury","Sudbury"," 79","Greater Sudbury / Grand Sudbury",N,N,"",1,347,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 79","Greater Sudbury / Grand Sudbury",N,N,"",1,347,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,43
