Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 62","Mississauga",N,N,"",2,369,"Ellard","","Tom","Conservative","Conservateur",N,N,83
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 62","Mississauga",N,N,"",2,369,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 62","Mississauga",N,N,"",2,369,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 62","Mississauga",N,N,"",2,369,"Sousa","","Charles","Liberal","Libéral",Y,Y,104
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 63","Mississauga",N,N,"",0,320,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 63","Mississauga",N,N,"",0,320,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 63","Mississauga",N,N,"",0,320,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 63","Mississauga",N,N,"",0,320,"Ellard","","Tom","Conservative","Conservateur",N,N,77
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 63","Mississauga",N,N,"",0,320,"Kidnew","","Mary","Green Party","Parti Vert",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 63","Mississauga",N,N,"",0,320,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 63","Mississauga",N,N,"",0,320,"Sousa","","Charles","Liberal","Libéral",Y,Y,56
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 64","Mississauga",N,N,"",1,342,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 64","Mississauga",N,N,"",1,342,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 64","Mississauga",N,N,"",1,342,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 64","Mississauga",N,N,"",1,342,"Ellard","","Tom","Conservative","Conservateur",N,N,74
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 64","Mississauga",N,N,"",1,342,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 64","Mississauga",N,N,"",1,342,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 64","Mississauga",N,N,"",1,342,"Sousa","","Charles","Liberal","Libéral",Y,Y,71
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 65","Mississauga",N,N,"",1,497,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 65","Mississauga",N,N,"",1,497,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 65","Mississauga",N,N,"",1,497,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 65","Mississauga",N,N,"",1,497,"Ellard","","Tom","Conservative","Conservateur",N,N,100
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 65","Mississauga",N,N,"",1,497,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 65","Mississauga",N,N,"",1,497,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 65","Mississauga",N,N,"",1,497,"Sousa","","Charles","Liberal","Libéral",Y,Y,76
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 66","Mississauga",N,N,"",0,401,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 66","Mississauga",N,N,"",0,401,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 66","Mississauga",N,N,"",0,401,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 66","Mississauga",N,N,"",0,401,"Ellard","","Tom","Conservative","Conservateur",N,N,68
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 66","Mississauga",N,N,"",0,401,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 66","Mississauga",N,N,"",0,401,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 66","Mississauga",N,N,"",0,401,"Sousa","","Charles","Liberal","Libéral",Y,Y,87
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 67","Mississauga",N,N,"",1,366,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 67","Mississauga",N,N,"",1,366,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 67","Mississauga",N,N,"",1,366,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 67","Mississauga",N,N,"",1,366,"Ellard","","Tom","Conservative","Conservateur",N,N,78
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 67","Mississauga",N,N,"",1,366,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 67","Mississauga",N,N,"",1,366,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 67","Mississauga",N,N,"",1,366,"Sousa","","Charles","Liberal","Libéral",Y,Y,64
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 68","Mississauga",N,N,"",0,374,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 68","Mississauga",N,N,"",0,374,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 68","Mississauga",N,N,"",0,374,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 68","Mississauga",N,N,"",0,374,"Ellard","","Tom","Conservative","Conservateur",N,N,57
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 68","Mississauga",N,N,"",0,374,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 68","Mississauga",N,N,"",0,374,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 68","Mississauga",N,N,"",0,374,"Sousa","","Charles","Liberal","Libéral",Y,Y,42
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 69","Mississauga",N,N,"",0,528,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 69","Mississauga",N,N,"",0,528,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 69","Mississauga",N,N,"",0,528,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 69","Mississauga",N,N,"",0,528,"Ellard","","Tom","Conservative","Conservateur",N,N,77
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 69","Mississauga",N,N,"",0,528,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 69","Mississauga",N,N,"",0,528,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 69","Mississauga",N,N,"",0,528,"Sousa","","Charles","Liberal","Libéral",Y,Y,92
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 70","Mississauga",N,N,"",0,468,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 70","Mississauga",N,N,"",0,468,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 70","Mississauga",N,N,"",0,468,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 70","Mississauga",N,N,"",0,468,"Ellard","","Tom","Conservative","Conservateur",N,N,86
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 70","Mississauga",N,N,"",0,468,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 70","Mississauga",N,N,"",0,468,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 70","Mississauga",N,N,"",0,468,"Sousa","","Charles","Liberal","Libéral",Y,Y,61
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71","Mississauga",N,N,"",1,384,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71","Mississauga",N,N,"",1,384,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71","Mississauga",N,N,"",1,384,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71","Mississauga",N,N,"",1,384,"Ellard","","Tom","Conservative","Conservateur",N,N,62
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71","Mississauga",N,N,"",1,384,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71","Mississauga",N,N,"",1,384,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71","Mississauga",N,N,"",1,384,"Sousa","","Charles","Liberal","Libéral",Y,Y,65
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72","Mississauga",N,N,"",0,353,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72","Mississauga",N,N,"",0,353,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72","Mississauga",N,N,"",0,353,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72","Mississauga",N,N,"",0,353,"Ellard","","Tom","Conservative","Conservateur",N,N,53
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72","Mississauga",N,N,"",0,353,"Kidnew","","Mary","Green Party","Parti Vert",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72","Mississauga",N,N,"",0,353,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72","Mississauga",N,N,"",0,353,"Sousa","","Charles","Liberal","Libéral",Y,Y,63
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 73","Mississauga",N,N,"",0,472,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 73","Mississauga",N,N,"",0,472,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 73","Mississauga",N,N,"",0,472,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 73","Mississauga",N,N,"",0,472,"Ellard","","Tom","Conservative","Conservateur",N,N,85
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 73","Mississauga",N,N,"",0,472,"Kidnew","","Mary","Green Party","Parti Vert",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 73","Mississauga",N,N,"",0,472,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 73","Mississauga",N,N,"",0,472,"Sousa","","Charles","Liberal","Libéral",Y,Y,91
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 74","Mississauga",N,N,"",0,311,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 74","Mississauga",N,N,"",0,311,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 74","Mississauga",N,N,"",0,311,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 74","Mississauga",N,N,"",0,311,"Ellard","","Tom","Conservative","Conservateur",N,N,41
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 74","Mississauga",N,N,"",0,311,"Kidnew","","Mary","Green Party","Parti Vert",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 74","Mississauga",N,N,"",0,311,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 74","Mississauga",N,N,"",0,311,"Sousa","","Charles","Liberal","Libéral",Y,Y,53
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 75","Mississauga",N,N,"",0,382,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 75","Mississauga",N,N,"",0,382,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 75","Mississauga",N,N,"",0,382,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 75","Mississauga",N,N,"",0,382,"Ellard","","Tom","Conservative","Conservateur",N,N,69
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 75","Mississauga",N,N,"",0,382,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 75","Mississauga",N,N,"",0,382,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 75","Mississauga",N,N,"",0,382,"Sousa","","Charles","Liberal","Libéral",Y,Y,48
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 76","Mississauga",N,N,"",0,412,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 76","Mississauga",N,N,"",0,412,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 76","Mississauga",N,N,"",0,412,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 76","Mississauga",N,N,"",0,412,"Ellard","","Tom","Conservative","Conservateur",N,N,74
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 76","Mississauga",N,N,"",0,412,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 76","Mississauga",N,N,"",0,412,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 76","Mississauga",N,N,"",0,412,"Sousa","","Charles","Liberal","Libéral",Y,Y,87
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77","Mississauga",N,N,"",0,402,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77","Mississauga",N,N,"",0,402,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77","Mississauga",N,N,"",0,402,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77","Mississauga",N,N,"",0,402,"Ellard","","Tom","Conservative","Conservateur",N,N,68
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77","Mississauga",N,N,"",0,402,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77","Mississauga",N,N,"",0,402,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77","Mississauga",N,N,"",0,402,"Sousa","","Charles","Liberal","Libéral",Y,Y,69
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 78","Mississauga",N,N,"",0,594,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 78","Mississauga",N,N,"",0,594,"Darby","","Carlton","Independent","Indépendant(e)",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 78","Mississauga",N,N,"",0,594,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 78","Mississauga",N,N,"",0,594,"Ellard","","Tom","Conservative","Conservateur",N,N,100
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 78","Mississauga",N,N,"",0,594,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 78","Mississauga",N,N,"",0,594,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 78","Mississauga",N,N,"",0,594,"Sousa","","Charles","Liberal","Libéral",Y,Y,100
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 79","Mississauga",N,N,"",1,553,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 79","Mississauga",N,N,"",1,553,"Darby","","Carlton","Independent","Indépendant(e)",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 79","Mississauga",N,N,"",1,553,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 79","Mississauga",N,N,"",1,553,"Ellard","","Tom","Conservative","Conservateur",N,N,91
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 79","Mississauga",N,N,"",1,553,"Kidnew","","Mary","Green Party","Parti Vert",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 79","Mississauga",N,N,"",1,553,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 79","Mississauga",N,N,"",1,553,"Sousa","","Charles","Liberal","Libéral",Y,Y,92
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 80","Mississauga",N,N,"",0,337,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 80","Mississauga",N,N,"",0,337,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 80","Mississauga",N,N,"",0,337,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 80","Mississauga",N,N,"",0,337,"Ellard","","Tom","Conservative","Conservateur",N,N,44
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 80","Mississauga",N,N,"",0,337,"Kidnew","","Mary","Green Party","Parti Vert",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 80","Mississauga",N,N,"",0,337,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 80","Mississauga",N,N,"",0,337,"Sousa","","Charles","Liberal","Libéral",Y,Y,59
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 81","Mississauga",N,N,"",0,477,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 81","Mississauga",N,N,"",0,477,"Darby","","Carlton","Independent","Indépendant(e)",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 81","Mississauga",N,N,"",0,477,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 81","Mississauga",N,N,"",0,477,"Ellard","","Tom","Conservative","Conservateur",N,N,64
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 81","Mississauga",N,N,"",0,477,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 81","Mississauga",N,N,"",0,477,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 81","Mississauga",N,N,"",0,477,"Sousa","","Charles","Liberal","Libéral",Y,Y,75
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 82","Mississauga",N,N,"",0,565,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 82","Mississauga",N,N,"",0,565,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 82","Mississauga",N,N,"",0,565,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 82","Mississauga",N,N,"",0,565,"Ellard","","Tom","Conservative","Conservateur",N,N,83
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 82","Mississauga",N,N,"",0,565,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 82","Mississauga",N,N,"",0,565,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 82","Mississauga",N,N,"",0,565,"Sousa","","Charles","Liberal","Libéral",Y,Y,94
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83","Mississauga",N,N,"",1,349,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83","Mississauga",N,N,"",1,349,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83","Mississauga",N,N,"",1,349,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83","Mississauga",N,N,"",1,349,"Ellard","","Tom","Conservative","Conservateur",N,N,36
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83","Mississauga",N,N,"",1,349,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83","Mississauga",N,N,"",1,349,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83","Mississauga",N,N,"",1,349,"Sousa","","Charles","Liberal","Libéral",Y,Y,37
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 84","Mississauga",N,N,"",0,290,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 84","Mississauga",N,N,"",0,290,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 84","Mississauga",N,N,"",0,290,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 84","Mississauga",N,N,"",0,290,"Ellard","","Tom","Conservative","Conservateur",N,N,50
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 84","Mississauga",N,N,"",0,290,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 84","Mississauga",N,N,"",0,290,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 84","Mississauga",N,N,"",0,290,"Sousa","","Charles","Liberal","Libéral",Y,Y,50
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85","Mississauga",N,N,"",1,350,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85","Mississauga",N,N,"",1,350,"Darby","","Carlton","Independent","Indépendant(e)",N,N,2
