Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",0,322,"Fisher","","Darren","Liberal","Libéral",N,Y,51
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",0,322,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",0,322,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",0,322,"Obeid","","Isabelle","Conservative","Conservateur",N,N,35
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",0,322,"Shea","","Joseph","Libertarian","Libertarien",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",0,322,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",0,344,"Fisher","","Darren","Liberal","Libéral",N,Y,101
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",0,344,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",0,344,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",0,344,"Obeid","","Isabelle","Conservative","Conservateur",N,N,29
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",0,344,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",0,344,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",1,354,"Fisher","","Darren","Liberal","Libéral",N,Y,75
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",1,354,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,8
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",1,354,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",1,354,"Obeid","","Isabelle","Conservative","Conservateur",N,N,28
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",1,354,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",1,354,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",0,401,"Fisher","","Darren","Liberal","Libéral",N,Y,98
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",0,401,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",0,401,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",0,401,"Obeid","","Isabelle","Conservative","Conservateur",N,N,39
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",0,401,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",0,401,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",1,354,"Fisher","","Darren","Liberal","Libéral",N,Y,89
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",1,354,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",1,354,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",1,354,"Obeid","","Isabelle","Conservative","Conservateur",N,N,23
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",1,354,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",1,354,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",0,481,"Fisher","","Darren","Liberal","Libéral",N,Y,99
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",0,481,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",0,481,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",0,481,"Obeid","","Isabelle","Conservative","Conservateur",N,N,42
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",0,481,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",0,481,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",1,367,"Fisher","","Darren","Liberal","Libéral",N,Y,93
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",1,367,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",1,367,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",1,367,"Obeid","","Isabelle","Conservative","Conservateur",N,N,38
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",1,367,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",1,367,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",0,458,"Fisher","","Darren","Liberal","Libéral",N,Y,117
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",0,458,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",0,458,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",0,458,"Obeid","","Isabelle","Conservative","Conservateur",N,N,65
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",0,458,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",0,458,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",0,391,"Fisher","","Darren","Liberal","Libéral",N,Y,91
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",0,391,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",0,391,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",0,391,"Obeid","","Isabelle","Conservative","Conservateur",N,N,34
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",0,391,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",0,391,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",0,429,"Fisher","","Darren","Liberal","Libéral",N,Y,154
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",0,429,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",0,429,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",0,429,"Obeid","","Isabelle","Conservative","Conservateur",N,N,55
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",0,429,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",0,429,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",0,358,"Fisher","","Darren","Liberal","Libéral",N,Y,79
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",0,358,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",0,358,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",0,358,"Obeid","","Isabelle","Conservative","Conservateur",N,N,42
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",0,358,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",0,358,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",0,353,"Fisher","","Darren","Liberal","Libéral",N,Y,79
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",0,353,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",0,353,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",0,353,"Obeid","","Isabelle","Conservative","Conservateur",N,N,43
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",0,353,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",0,353,"Zaman","","Rana","Green Party","Parti Vert",N,N,7
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",1,335,"Fisher","","Darren","Liberal","Libéral",N,Y,60
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",1,335,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",1,335,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",1,335,"Obeid","","Isabelle","Conservative","Conservateur",N,N,31
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",1,335,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",1,335,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",1,474,"Fisher","","Darren","Liberal","Libéral",N,Y,100
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",1,474,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",1,474,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",1,474,"Obeid","","Isabelle","Conservative","Conservateur",N,N,59
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",1,474,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",1,474,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",0,361,"Fisher","","Darren","Liberal","Libéral",N,Y,93
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",0,361,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",0,361,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",0,361,"Obeid","","Isabelle","Conservative","Conservateur",N,N,25
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",0,361,"Shea","","Joseph","Libertarian","Libertarien",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",0,361,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",1,318,"Fisher","","Darren","Liberal","Libéral",N,Y,28
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",1,318,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",1,318,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",1,318,"Obeid","","Isabelle","Conservative","Conservateur",N,N,22
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",1,318,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",1,318,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",0,412,"Fisher","","Darren","Liberal","Libéral",N,Y,85
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",0,412,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",0,412,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",0,412,"Obeid","","Isabelle","Conservative","Conservateur",N,N,36
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",0,412,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",0,412,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",0,529,"Fisher","","Darren","Liberal","Libéral",N,Y,114
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",0,529,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,8
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",0,529,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",0,529,"Obeid","","Isabelle","Conservative","Conservateur",N,N,43
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",0,529,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",0,529,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",1,368,"Fisher","","Darren","Liberal","Libéral",N,Y,79
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",1,368,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",1,368,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",1,368,"Obeid","","Isabelle","Conservative","Conservateur",N,N,24
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",1,368,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",1,368,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",2,508,"Fisher","","Darren","Liberal","Libéral",N,Y,88
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",2,508,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",2,508,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",2,508,"Obeid","","Isabelle","Conservative","Conservateur",N,N,35
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",2,508,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",2,508,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",0,577,"Fisher","","Darren","Liberal","Libéral",N,Y,102
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",0,577,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",0,577,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",0,577,"Obeid","","Isabelle","Conservative","Conservateur",N,N,29
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",0,577,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",0,577,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",1,422,"Fisher","","Darren","Liberal","Libéral",N,Y,89
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",1,422,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",1,422,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",1,422,"Obeid","","Isabelle","Conservative","Conservateur",N,N,23
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",1,422,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",1,422,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",0,427,"Fisher","","Darren","Liberal","Libéral",N,Y,140
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",0,427,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",0,427,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",0,427,"Obeid","","Isabelle","Conservative","Conservateur",N,N,56
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",0,427,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",0,427,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 77","Halifax",N,N,"",0,400,"Fisher","","Darren","Liberal","Libéral",N,Y,86
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 77","Halifax",N,N,"",0,400,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 77","Halifax",N,N,"",0,400,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 77","Halifax",N,N,"",0,400,"Obeid","","Isabelle","Conservative","Conservateur",N,N,29
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 77","Halifax",N,N,"",0,400,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 77","Halifax",N,N,"",0,400,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 78","Halifax",N,N,"",0,616,"Fisher","","Darren","Liberal","Libéral",N,Y,112
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 78","Halifax",N,N,"",0,616,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 78","Halifax",N,N,"",0,616,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 78","Halifax",N,N,"",0,616,"Obeid","","Isabelle","Conservative","Conservateur",N,N,28
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 78","Halifax",N,N,"",0,616,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 78","Halifax",N,N,"",0,616,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 79","Halifax",N,N,"",0,451,"Fisher","","Darren","Liberal","Libéral",N,Y,59
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 79","Halifax",N,N,"",0,451,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 79","Halifax",N,N,"",0,451,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 79","Halifax",N,N,"",0,451,"Obeid","","Isabelle","Conservative","Conservateur",N,N,35
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 79","Halifax",N,N,"",0,451,"Shea","","Joseph","Libertarian","Libertarien",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 79","Halifax",N,N,"",0,451,"Zaman","","Rana","Green Party","Parti Vert",N,N,6
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 80","Halifax",N,N,"",2,566,"Fisher","","Darren","Liberal","Libéral",N,Y,110
