Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24075,"Trois-Rivières","Trois-Rivières"," 3","Trois-Rivières",N,N,"",2,406,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 3","Trois-Rivières",N,N,"",2,406,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 3","Trois-Rivières",N,N,"",2,406,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 3","Trois-Rivières",N,N,"",2,406,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,50
24075,"Trois-Rivières","Trois-Rivières"," 4","Trois-Rivières",N,N,"",0,449,"Desrochers","","Caroline","Liberal","Libéral",N,Y,79
24075,"Trois-Rivières","Trois-Rivières"," 4","Trois-Rivières",N,N,"",0,449,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 4","Trois-Rivières",N,N,"",0,449,"Levesque","","Yves","Conservative","Conservateur",N,N,69
24075,"Trois-Rivières","Trois-Rivières"," 4","Trois-Rivières",N,N,"",0,449,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 4","Trois-Rivières",N,N,"",0,449,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 4","Trois-Rivières",N,N,"",0,449,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 4","Trois-Rivières",N,N,"",0,449,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,46
24075,"Trois-Rivières","Trois-Rivières"," 5","Trois-Rivières",N,N,"",1,389,"Desrochers","","Caroline","Liberal","Libéral",N,Y,76
24075,"Trois-Rivières","Trois-Rivières"," 5","Trois-Rivières",N,N,"",1,389,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 5","Trois-Rivières",N,N,"",1,389,"Levesque","","Yves","Conservative","Conservateur",N,N,42
24075,"Trois-Rivières","Trois-Rivières"," 5","Trois-Rivières",N,N,"",1,389,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 5","Trois-Rivières",N,N,"",1,389,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24075,"Trois-Rivières","Trois-Rivières"," 5","Trois-Rivières",N,N,"",1,389,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 5","Trois-Rivières",N,N,"",1,389,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,32
24075,"Trois-Rivières","Trois-Rivières"," 6","Trois-Rivières",N,N,"",1,365,"Desrochers","","Caroline","Liberal","Libéral",N,Y,59
24075,"Trois-Rivières","Trois-Rivières"," 6","Trois-Rivières",N,N,"",1,365,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 6","Trois-Rivières",N,N,"",1,365,"Levesque","","Yves","Conservative","Conservateur",N,N,43
24075,"Trois-Rivières","Trois-Rivières"," 6","Trois-Rivières",N,N,"",1,365,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,6
24075,"Trois-Rivières","Trois-Rivières"," 6","Trois-Rivières",N,N,"",1,365,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24075,"Trois-Rivières","Trois-Rivières"," 6","Trois-Rivières",N,N,"",1,365,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 6","Trois-Rivières",N,N,"",1,365,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,39
24075,"Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",0,429,"Desrochers","","Caroline","Liberal","Libéral",N,Y,68
24075,"Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",0,429,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",0,429,"Levesque","","Yves","Conservative","Conservateur",N,N,50
24075,"Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",0,429,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",0,429,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24075,"Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",0,429,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",0,429,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,55
24075,"Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",3,462,"Desrochers","","Caroline","Liberal","Libéral",N,Y,64
24075,"Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",3,462,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",3,462,"Levesque","","Yves","Conservative","Conservateur",N,N,46
24075,"Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",3,462,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",3,462,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24075,"Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",3,462,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",3,462,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,33
24075,"Trois-Rivières","Trois-Rivières"," 9","Trois-Rivières",N,N,"",1,346,"Desrochers","","Caroline","Liberal","Libéral",N,Y,40
24075,"Trois-Rivières","Trois-Rivières"," 9","Trois-Rivières",N,N,"",1,346,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 9","Trois-Rivières",N,N,"",1,346,"Levesque","","Yves","Conservative","Conservateur",N,N,49
24075,"Trois-Rivières","Trois-Rivières"," 9","Trois-Rivières",N,N,"",1,346,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 9","Trois-Rivières",N,N,"",1,346,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24075,"Trois-Rivières","Trois-Rivières"," 9","Trois-Rivières",N,N,"",1,346,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 9","Trois-Rivières",N,N,"",1,346,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,42
24075,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",2,416,"Desrochers","","Caroline","Liberal","Libéral",N,Y,43
24075,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",2,416,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",2,416,"Levesque","","Yves","Conservative","Conservateur",N,N,51
24075,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",2,416,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",2,416,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24075,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",2,416,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",2,416,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,54
24075,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",2,391,"Desrochers","","Caroline","Liberal","Libéral",N,Y,36
24075,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",2,391,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",2,391,"Levesque","","Yves","Conservative","Conservateur",N,N,55
24075,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",2,391,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",2,391,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24075,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",2,391,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",2,391,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,39
24075,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",9,353,"Desrochers","","Caroline","Liberal","Libéral",N,Y,33
24075,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",9,353,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",9,353,"Levesque","","Yves","Conservative","Conservateur",N,N,47
24075,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",9,353,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",9,353,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24075,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",9,353,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24075,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",9,353,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,32
24075,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",2,382,"Desrochers","","Caroline","Liberal","Libéral",N,Y,24
24075,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",2,382,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",2,382,"Levesque","","Yves","Conservative","Conservateur",N,N,50
24075,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",2,382,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",2,382,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24075,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",2,382,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24075,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",2,382,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,30
24075,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",3,388,"Desrochers","","Caroline","Liberal","Libéral",N,Y,45
24075,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",3,388,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",3,388,"Levesque","","Yves","Conservative","Conservateur",N,N,57
24075,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",3,388,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",3,388,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24075,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",3,388,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",3,388,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,40
24075,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,406,"Desrochers","","Caroline","Liberal","Libéral",N,Y,65
24075,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,406,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,406,"Levesque","","Yves","Conservative","Conservateur",N,N,43
24075,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,406,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,406,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24075,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,406,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,406,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,43
24075,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",5,337,"Desrochers","","Caroline","Liberal","Libéral",N,Y,45
24075,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",5,337,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",5,337,"Levesque","","Yves","Conservative","Conservateur",N,N,29
24075,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",5,337,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",5,337,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24075,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",5,337,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",5,337,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,30
24075,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",4,350,"Desrochers","","Caroline","Liberal","Libéral",N,Y,38
24075,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",4,350,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",4,350,"Levesque","","Yves","Conservative","Conservateur",N,N,40
24075,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",4,350,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",4,350,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24075,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",4,350,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",4,350,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,38
24075,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",1,345,"Desrochers","","Caroline","Liberal","Libéral",N,Y,34
24075,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",1,345,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",1,345,"Levesque","","Yves","Conservative","Conservateur",N,N,44
24075,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",1,345,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",1,345,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24075,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",1,345,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",1,345,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,37
24075,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",4,373,"Desrochers","","Caroline","Liberal","Libéral",N,Y,34
24075,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",4,373,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",4,373,"Levesque","","Yves","Conservative","Conservateur",N,N,42
24075,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",4,373,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",4,373,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",4,373,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",4,373,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,37
24075,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",3,346,"Desrochers","","Caroline","Liberal","Libéral",N,Y,50
24075,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",3,346,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",3,346,"Levesque","","Yves","Conservative","Conservateur",N,N,47
24075,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",3,346,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",3,346,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24075,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",3,346,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",3,346,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,42
24075,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",3,369,"Desrochers","","Caroline","Liberal","Libéral",N,Y,31
24075,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",3,369,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",3,369,"Levesque","","Yves","Conservative","Conservateur",N,N,59
24075,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",3,369,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",3,369,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24075,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",3,369,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",3,369,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,23
24075,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",3,393,"Desrochers","","Caroline","Liberal","Libéral",N,Y,60
24075,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",3,393,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",3,393,"Levesque","","Yves","Conservative","Conservateur",N,N,42
24075,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",3,393,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",3,393,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24075,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",3,393,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",3,393,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,47
24075,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",5,405,"Desrochers","","Caroline","Liberal","Libéral",N,Y,46
24075,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",5,405,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",5,405,"Levesque","","Yves","Conservative","Conservateur",N,N,47
24075,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",5,405,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",5,405,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",5,405,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",5,405,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,38
24075,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",5,441,"Desrochers","","Caroline","Liberal","Libéral",N,Y,33
24075,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",5,441,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",5,441,"Levesque","","Yves","Conservative","Conservateur",N,N,71
