Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",2,369,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",3,353,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",3,353,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",3,353,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",3,353,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",3,353,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,42
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",3,353,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,59
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",3,353,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",5,330,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",5,330,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",5,330,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",5,330,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",5,330,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",5,330,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,31
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",5,330,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,46
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",5,374,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",5,374,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",5,374,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",5,374,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",5,374,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",5,374,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,45
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",5,374,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,56
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",5,412,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",5,412,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",5,412,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",5,412,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",5,412,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",5,412,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",5,412,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,51
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",2,496,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",2,496,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",2,496,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",2,496,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",2,496,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,52
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",2,496,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,82
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",2,496,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",1,429,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",1,429,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",1,429,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",1,429,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",1,429,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,40
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",1,429,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,68
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",1,429,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,70
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",3,451,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",3,451,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",3,451,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",3,451,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",3,451,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",3,451,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,70
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",3,451,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,55
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",3,464,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",3,464,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",3,464,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",3,464,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",3,464,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,29
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",3,464,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,104
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",3,464,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,53
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",4,538,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",4,538,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",4,538,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",4,538,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",4,538,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,67
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",4,538,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,87
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",4,538,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,59
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",5,397,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",5,397,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",5,397,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",5,397,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",5,397,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",5,397,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,61
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",5,397,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",4,547,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",4,547,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",4,547,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",4,547,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",4,547,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,50
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",4,547,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,48
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",4,547,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,72
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",5,403,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",5,403,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",5,403,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",5,403,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",5,403,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,51
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",5,403,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,46
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",5,403,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,60
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",3,396,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",3,396,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",3,396,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",3,396,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",3,396,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,56
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",3,396,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,60
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",3,396,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,33
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 80","Saint-Valère",N,N,"",6,387,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 80","Saint-Valère",N,N,"",6,387,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 80","Saint-Valère",N,N,"",6,387,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 80","Saint-Valère",N,N,"",6,387,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 80","Saint-Valère",N,N,"",6,387,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,62
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 80","Saint-Valère",N,N,"",6,387,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,123
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 80","Saint-Valère",N,N,"",6,387,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Saint-Valère",N,N,"",3,329,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Saint-Valère",N,N,"",3,329,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Saint-Valère",N,N,"",3,329,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Saint-Valère",N,N,"",3,329,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Saint-Valère",N,N,"",3,329,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Saint-Valère",N,N,"",3,329,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,108
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Saint-Valère",N,N,"",3,329,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,48
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Saint-Valère",N,N,"",3,315,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Saint-Valère",N,N,"",3,315,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Saint-Valère",N,N,"",3,315,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Saint-Valère",N,N,"",3,315,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Saint-Valère",N,N,"",3,315,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Saint-Valère",N,N,"",3,315,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,110
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Saint-Valère",N,N,"",3,315,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,34
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 83","Victoriaville",N,N,"",4,486,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 83","Victoriaville",N,N,"",4,486,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 83","Victoriaville",N,N,"",4,486,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 83","Victoriaville",N,N,"",4,486,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 83","Victoriaville",N,N,"",4,486,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,58
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 83","Victoriaville",N,N,"",4,486,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,59
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 83","Victoriaville",N,N,"",4,486,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,84
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 84","Victoriaville",N,N,"",3,435,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 84","Victoriaville",N,N,"",3,435,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 84","Victoriaville",N,N,"",3,435,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 84","Victoriaville",N,N,"",3,435,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 84","Victoriaville",N,N,"",3,435,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,31
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 84","Victoriaville",N,N,"",3,435,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,64
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 84","Victoriaville",N,N,"",3,435,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,36
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 85","Saint-Christophe-d'Arthabaska",N,N,"",6,399,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 85","Saint-Christophe-d'Arthabaska",N,N,"",6,399,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 85","Saint-Christophe-d'Arthabaska",N,N,"",6,399,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 85","Saint-Christophe-d'Arthabaska",N,N,"",6,399,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 85","Saint-Christophe-d'Arthabaska",N,N,"",6,399,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,32
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 85","Saint-Christophe-d'Arthabaska",N,N,"",6,399,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,81
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 85","Saint-Christophe-d'Arthabaska",N,N,"",6,399,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 86","Saint-Christophe-d'Arthabaska",N,N,"",3,382,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 86","Saint-Christophe-d'Arthabaska",N,N,"",3,382,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 86","Saint-Christophe-d'Arthabaska",N,N,"",3,382,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 86","Saint-Christophe-d'Arthabaska",N,N,"",3,382,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 86","Saint-Christophe-d'Arthabaska",N,N,"",3,382,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,36
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 86","Saint-Christophe-d'Arthabaska",N,N,"",3,382,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,77
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 86","Saint-Christophe-d'Arthabaska",N,N,"",3,382,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,48
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 87","Victoriaville",N,N,"",3,456,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 87","Victoriaville",N,N,"",3,456,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 87","Victoriaville",N,N,"",3,456,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 87","Victoriaville",N,N,"",3,456,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 87","Victoriaville",N,N,"",3,456,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,71
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 87","Victoriaville",N,N,"",3,456,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,90
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 87","Victoriaville",N,N,"",3,456,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,75
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 88","Victoriaville",N,N,"",3,388,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 88","Victoriaville",N,N,"",3,388,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 88","Victoriaville",N,N,"",3,388,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 88","Victoriaville",N,N,"",3,388,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 88","Victoriaville",N,N,"",3,388,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,45
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 88","Victoriaville",N,N,"",3,388,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,72
