Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35065,"Mississauga--Malton","Mississauga--Malton"," 40","Mississauga",N,N,"",1,531,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 40","Mississauga",N,N,"",1,531,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,112
35065,"Mississauga--Malton","Mississauga--Malton"," 40","Mississauga",N,N,"",1,531,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 40","Mississauga",N,N,"",1,531,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,93
35065,"Mississauga--Malton","Mississauga--Malton"," 41","Mississauga",N,N,"",0,341,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 41","Mississauga",N,N,"",0,341,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,42
35065,"Mississauga--Malton","Mississauga--Malton"," 41","Mississauga",N,N,"",0,341,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 41","Mississauga",N,N,"",0,341,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,34
35065,"Mississauga--Malton","Mississauga--Malton"," 42","Mississauga",N,N,"",1,536,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35065,"Mississauga--Malton","Mississauga--Malton"," 42","Mississauga",N,N,"",1,536,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,154
35065,"Mississauga--Malton","Mississauga--Malton"," 42","Mississauga",N,N,"",1,536,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 42","Mississauga",N,N,"",1,536,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,71
35065,"Mississauga--Malton","Mississauga--Malton"," 43","Mississauga",N,N,"",5,490,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35065,"Mississauga--Malton","Mississauga--Malton"," 43","Mississauga",N,N,"",5,490,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,113
35065,"Mississauga--Malton","Mississauga--Malton"," 43","Mississauga",N,N,"",5,490,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 43","Mississauga",N,N,"",5,490,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,68
35065,"Mississauga--Malton","Mississauga--Malton"," 44","Mississauga",N,N,"",0,385,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 44","Mississauga",N,N,"",0,385,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,76
35065,"Mississauga--Malton","Mississauga--Malton"," 44","Mississauga",N,N,"",0,385,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 44","Mississauga",N,N,"",0,385,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,51
35065,"Mississauga--Malton","Mississauga--Malton"," 45","Mississauga",N,N,"",2,463,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35065,"Mississauga--Malton","Mississauga--Malton"," 45","Mississauga",N,N,"",2,463,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,89
35065,"Mississauga--Malton","Mississauga--Malton"," 45","Mississauga",N,N,"",2,463,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 45","Mississauga",N,N,"",2,463,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,71
35065,"Mississauga--Malton","Mississauga--Malton"," 46","Mississauga",N,N,"",0,359,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 46","Mississauga",N,N,"",0,359,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,40
35065,"Mississauga--Malton","Mississauga--Malton"," 46","Mississauga",N,N,"",0,359,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 46","Mississauga",N,N,"",0,359,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,64
35065,"Mississauga--Malton","Mississauga--Malton"," 47","Mississauga",N,N,"",0,359,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 47","Mississauga",N,N,"",0,359,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,45
35065,"Mississauga--Malton","Mississauga--Malton"," 47","Mississauga",N,N,"",0,359,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 47","Mississauga",N,N,"",0,359,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,80
35065,"Mississauga--Malton","Mississauga--Malton"," 48","Mississauga",N,N,"",0,460,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 48","Mississauga",N,N,"",0,460,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,87
35065,"Mississauga--Malton","Mississauga--Malton"," 48","Mississauga",N,N,"",0,460,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 48","Mississauga",N,N,"",0,460,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,85
35065,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",1,604,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",1,604,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,83
35065,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",1,604,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",1,604,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,102
35065,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",1,476,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",1,476,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,71
35065,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",1,476,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",1,476,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,79
35065,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",0,455,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35065,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",0,455,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,89
35065,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",0,455,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",0,455,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,64
35065,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",2,538,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",2,538,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,73
35065,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",2,538,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",2,538,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,94
35065,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",4,590,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",4,590,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,97
35065,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",4,590,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,7
35065,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",4,590,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,96
35065,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",1,452,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",1,452,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,108
35065,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",1,452,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",1,452,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,72
35065,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",1,545,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",1,545,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,116
35065,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",1,545,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",1,545,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,118
35065,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",3,495,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",3,495,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,106
35065,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",3,495,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",3,495,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,103
35065,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",1,410,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",1,410,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,87
35065,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",1,410,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",1,410,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,48
35065,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",0,415,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",0,415,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,67
35065,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",0,415,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",0,415,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,70
35065,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",0,459,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",0,459,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,83
35065,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",0,459,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",0,459,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,57
35065,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",3,543,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35065,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",3,543,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,129
35065,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",3,543,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",3,543,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,63
35065,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",0,649,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35065,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",0,649,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,90
35065,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",0,649,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",0,649,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,88
35065,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",2,595,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",2,595,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,134
35065,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",2,595,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",2,595,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,117
35065,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",3,590,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35065,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",3,590,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,165
35065,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",3,590,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,8
35065,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",3,590,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,122
35065,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",1,534,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",1,534,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,131
35065,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",1,534,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",1,534,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,112
35065,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",0,491,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",0,491,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,108
35065,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",0,491,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",0,491,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,95
35065,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",5,634,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35065,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",5,634,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,163
35065,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",5,634,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",5,634,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,126
35065,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",4,503,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35065,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",4,503,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,150
35065,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",4,503,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,7
35065,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",4,503,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,122
35065,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",0,512,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35065,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",0,512,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,144
35065,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",0,512,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",0,512,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,140
35065,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",0,567,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",0,567,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,109
35065,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",0,567,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",0,567,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,141
35065,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",3,572,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",3,572,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,160
35065,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",3,572,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",3,572,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,107
35065,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",4,545,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",4,545,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,125
35065,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",4,545,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,10
35065,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",4,545,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,92
35065,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",1,356,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",1,356,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,43
35065,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",1,356,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",1,356,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,78
35065,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",2,491,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",2,491,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,76
35065,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",2,491,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",2,491,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,81
35065,"Mississauga--Malton","Mississauga--Malton"," 74","Mississauga",N,N,"",0,378,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 74","Mississauga",N,N,"",0,378,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,54
35065,"Mississauga--Malton","Mississauga--Malton"," 74","Mississauga",N,N,"",0,378,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 74","Mississauga",N,N,"",0,378,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,42
35065,"Mississauga--Malton","Mississauga--Malton"," 75","Mississauga",N,N,"",5,502,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35065,"Mississauga--Malton","Mississauga--Malton"," 75","Mississauga",N,N,"",5,502,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,85
35065,"Mississauga--Malton","Mississauga--Malton"," 75","Mississauga",N,N,"",5,502,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,7
35065,"Mississauga--Malton","Mississauga--Malton"," 75","Mississauga",N,N,"",5,502,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,92
35065,"Mississauga--Malton","Mississauga--Malton"," 76","Mississauga",N,N,"",0,567,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35065,"Mississauga--Malton","Mississauga--Malton"," 76","Mississauga",N,N,"",0,567,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,77
35065,"Mississauga--Malton","Mississauga--Malton"," 76","Mississauga",N,N,"",0,567,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 76","Mississauga",N,N,"",0,567,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,95
35065,"Mississauga--Malton","Mississauga--Malton"," 77","Mississauga",N,N,"",1,553,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 77","Mississauga",N,N,"",1,553,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,88
35065,"Mississauga--Malton","Mississauga--Malton"," 77","Mississauga",N,N,"",1,553,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 77","Mississauga",N,N,"",1,553,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,97
35065,"Mississauga--Malton","Mississauga--Malton"," 78A","Mississauga",N,N,"",0,544,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 78A","Mississauga",N,N,"",0,544,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,128
35065,"Mississauga--Malton","Mississauga--Malton"," 78A","Mississauga",N,N,"",0,544,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 78A","Mississauga",N,N,"",0,544,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,96
35065,"Mississauga--Malton","Mississauga--Malton"," 78B","Mississauga",N,N,"",1,64,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 78B","Mississauga",N,N,"",1,64,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,3
35065,"Mississauga--Malton","Mississauga--Malton"," 78B","Mississauga",N,N,"",1,64,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Mississauga--Malton","Mississauga--Malton"," 78B","Mississauga",N,N,"",1,64,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,5
