Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24050,"Montcalm","Montcalm"," 40","Sainte-Julienne",N,N,"",10,484,"Badran","","Fatima","Liberal","Libéral",N,N,22
24050,"Montcalm","Montcalm"," 40","Sainte-Julienne",N,N,"",10,484,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,33
24050,"Montcalm","Montcalm"," 40","Sainte-Julienne",N,N,"",10,484,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 40","Sainte-Julienne",N,N,"",10,484,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,78
24050,"Montcalm","Montcalm"," 41","Sainte-Julienne",N,N,"",10,394,"Badran","","Fatima","Liberal","Libéral",N,N,21
24050,"Montcalm","Montcalm"," 41","Sainte-Julienne",N,N,"",10,394,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,44
24050,"Montcalm","Montcalm"," 41","Sainte-Julienne",N,N,"",10,394,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,"Montcalm","Montcalm"," 41","Sainte-Julienne",N,N,"",10,394,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,50
24050,"Montcalm","Montcalm"," 42","Sainte-Julienne",N,N,"",4,396,"Badran","","Fatima","Liberal","Libéral",N,N,31
24050,"Montcalm","Montcalm"," 42","Sainte-Julienne",N,N,"",4,396,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,35
24050,"Montcalm","Montcalm"," 42","Sainte-Julienne",N,N,"",4,396,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24050,"Montcalm","Montcalm"," 42","Sainte-Julienne",N,N,"",4,396,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,91
24050,"Montcalm","Montcalm"," 43","Sainte-Julienne",N,N,"",1,449,"Badran","","Fatima","Liberal","Libéral",N,N,31
24050,"Montcalm","Montcalm"," 43","Sainte-Julienne",N,N,"",1,449,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,52
24050,"Montcalm","Montcalm"," 43","Sainte-Julienne",N,N,"",1,449,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 43","Sainte-Julienne",N,N,"",1,449,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,73
24050,"Montcalm","Montcalm"," 44","Sainte-Julienne",N,N,"",4,500,"Badran","","Fatima","Liberal","Libéral",N,N,34
24050,"Montcalm","Montcalm"," 44","Sainte-Julienne",N,N,"",4,500,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,56
24050,"Montcalm","Montcalm"," 44","Sainte-Julienne",N,N,"",4,500,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 44","Sainte-Julienne",N,N,"",4,500,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,102
24050,"Montcalm","Montcalm"," 45A","Saint-Esprit",N,N,"",4,387,"Badran","","Fatima","Liberal","Libéral",N,N,57
24050,"Montcalm","Montcalm"," 45A","Saint-Esprit",N,N,"",4,387,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,64
24050,"Montcalm","Montcalm"," 45A","Saint-Esprit",N,N,"",4,387,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 45A","Saint-Esprit",N,N,"",4,387,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,85
24050,"Montcalm","Montcalm"," 45B","Mobile poll/Bureau itinérant",N,N,"506",0,12,"Badran","","Fatima","Liberal","Libéral",N,N,0
24050,"Montcalm","Montcalm"," 45B","Mobile poll/Bureau itinérant",N,N,"506",0,12,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,0
24050,"Montcalm","Montcalm"," 45B","Mobile poll/Bureau itinérant",N,N,"506",0,12,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24050,"Montcalm","Montcalm"," 45B","Mobile poll/Bureau itinérant",N,N,"506",0,12,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,0
24050,"Montcalm","Montcalm"," 46","Saint-Esprit",N,N,"",4,242,"Badran","","Fatima","Liberal","Libéral",N,N,23
24050,"Montcalm","Montcalm"," 46","Saint-Esprit",N,N,"",4,242,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,26
24050,"Montcalm","Montcalm"," 46","Saint-Esprit",N,N,"",4,242,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 46","Saint-Esprit",N,N,"",4,242,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,71
24050,"Montcalm","Montcalm"," 47","Saint-Esprit",N,N,"",5,324,"Badran","","Fatima","Liberal","Libéral",N,N,38
24050,"Montcalm","Montcalm"," 47","Saint-Esprit",N,N,"",5,324,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,42
24050,"Montcalm","Montcalm"," 47","Saint-Esprit",N,N,"",5,324,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 47","Saint-Esprit",N,N,"",5,324,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,102
24050,"Montcalm","Montcalm"," 48","Saint-Esprit",N,N,"",6,481,"Badran","","Fatima","Liberal","Libéral",N,N,53
24050,"Montcalm","Montcalm"," 48","Saint-Esprit",N,N,"",6,481,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,59
24050,"Montcalm","Montcalm"," 48","Saint-Esprit",N,N,"",6,481,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 48","Saint-Esprit",N,N,"",6,481,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,119
24050,"Montcalm","Montcalm"," 49","Saint-Esprit",N,N,"",4,391,"Badran","","Fatima","Liberal","Libéral",N,N,47
24050,"Montcalm","Montcalm"," 49","Saint-Esprit",N,N,"",4,391,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,74
24050,"Montcalm","Montcalm"," 49","Saint-Esprit",N,N,"",4,391,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 49","Saint-Esprit",N,N,"",4,391,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,124
24050,"Montcalm","Montcalm"," 50","L'Épiphanie",N,N,"",1,258,"Badran","","Fatima","Liberal","Libéral",N,N,28
24050,"Montcalm","Montcalm"," 50","L'Épiphanie",N,N,"",1,258,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,36
24050,"Montcalm","Montcalm"," 50","L'Épiphanie",N,N,"",1,258,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,"Montcalm","Montcalm"," 50","L'Épiphanie",N,N,"",1,258,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,41
24050,"Montcalm","Montcalm"," 51","L'Épiphanie",N,N,"",7,426,"Badran","","Fatima","Liberal","Libéral",N,N,32
24050,"Montcalm","Montcalm"," 51","L'Épiphanie",N,N,"",7,426,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,46
24050,"Montcalm","Montcalm"," 51","L'Épiphanie",N,N,"",7,426,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24050,"Montcalm","Montcalm"," 51","L'Épiphanie",N,N,"",7,426,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,105
24050,"Montcalm","Montcalm"," 52","L'Épiphanie",N,N,"",9,513,"Badran","","Fatima","Liberal","Libéral",N,N,42
24050,"Montcalm","Montcalm"," 52","L'Épiphanie",N,N,"",9,513,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,52
24050,"Montcalm","Montcalm"," 52","L'Épiphanie",N,N,"",9,513,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 52","L'Épiphanie",N,N,"",9,513,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,79
24050,"Montcalm","Montcalm"," 53","L'Épiphanie",N,N,"",7,532,"Badran","","Fatima","Liberal","Libéral",N,N,48
24050,"Montcalm","Montcalm"," 53","L'Épiphanie",N,N,"",7,532,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,54
24050,"Montcalm","Montcalm"," 53","L'Épiphanie",N,N,"",7,532,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 53","L'Épiphanie",N,N,"",7,532,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,116
24050,"Montcalm","Montcalm"," 54","L'Épiphanie",N,N,"",7,398,"Badran","","Fatima","Liberal","Libéral",N,N,28
24050,"Montcalm","Montcalm"," 54","L'Épiphanie",N,N,"",7,398,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,33
24050,"Montcalm","Montcalm"," 54","L'Épiphanie",N,N,"",7,398,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 54","L'Épiphanie",N,N,"",7,398,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,89
24050,"Montcalm","Montcalm"," 55","L'Épiphanie",N,N,"",7,444,"Badran","","Fatima","Liberal","Libéral",N,N,35
24050,"Montcalm","Montcalm"," 55","L'Épiphanie",N,N,"",7,444,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,44
24050,"Montcalm","Montcalm"," 55","L'Épiphanie",N,N,"",7,444,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 55","L'Épiphanie",N,N,"",7,444,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,72
24050,"Montcalm","Montcalm"," 56","L'Épiphanie",N,N,"",3,378,"Badran","","Fatima","Liberal","Libéral",N,N,26
24050,"Montcalm","Montcalm"," 56","L'Épiphanie",N,N,"",3,378,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,18
24050,"Montcalm","Montcalm"," 56","L'Épiphanie",N,N,"",3,378,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 56","L'Épiphanie",N,N,"",3,378,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,54
24050,"Montcalm","Montcalm"," 57","L'Épiphanie",N,N,"",6,576,"Badran","","Fatima","Liberal","Libéral",N,N,70
24050,"Montcalm","Montcalm"," 57","L'Épiphanie",N,N,"",6,576,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,59
24050,"Montcalm","Montcalm"," 57","L'Épiphanie",N,N,"",6,576,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 57","L'Épiphanie",N,N,"",6,576,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,114
24050,"Montcalm","Montcalm"," 58","L'Épiphanie",N,N,"",3,445,"Badran","","Fatima","Liberal","Libéral",N,N,45
24050,"Montcalm","Montcalm"," 58","L'Épiphanie",N,N,"",3,445,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,76
24050,"Montcalm","Montcalm"," 58","L'Épiphanie",N,N,"",3,445,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 58","L'Épiphanie",N,N,"",3,445,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,81
24050,"Montcalm","Montcalm"," 59","L'Épiphanie",N,N,"",3,348,"Badran","","Fatima","Liberal","Libéral",N,N,24
24050,"Montcalm","Montcalm"," 59","L'Épiphanie",N,N,"",3,348,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,24
24050,"Montcalm","Montcalm"," 59","L'Épiphanie",N,N,"",3,348,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 59","L'Épiphanie",N,N,"",3,348,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,42
24050,"Montcalm","Montcalm"," 60","L'Épiphanie",N,N,"",5,428,"Badran","","Fatima","Liberal","Libéral",N,N,32
24050,"Montcalm","Montcalm"," 60","L'Épiphanie",N,N,"",5,428,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,48
24050,"Montcalm","Montcalm"," 60","L'Épiphanie",N,N,"",5,428,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24050,"Montcalm","Montcalm"," 60","L'Épiphanie",N,N,"",5,428,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,59
24050,"Montcalm","Montcalm"," 61","L'Épiphanie",N,N,"",0,391,"Badran","","Fatima","Liberal","Libéral",N,N,38
24050,"Montcalm","Montcalm"," 61","L'Épiphanie",N,N,"",0,391,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,43
24050,"Montcalm","Montcalm"," 61","L'Épiphanie",N,N,"",0,391,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,"Montcalm","Montcalm"," 61","L'Épiphanie",N,N,"",0,391,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,88
24050,"Montcalm","Montcalm"," 62","L'Épiphanie",N,N,"",5,568,"Badran","","Fatima","Liberal","Libéral",N,N,57
24050,"Montcalm","Montcalm"," 62","L'Épiphanie",N,N,"",5,568,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,52
24050,"Montcalm","Montcalm"," 62","L'Épiphanie",N,N,"",5,568,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 62","L'Épiphanie",N,N,"",5,568,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,118
24050,"Montcalm","Montcalm"," 63","L'Épiphanie",N,N,"",3,504,"Badran","","Fatima","Liberal","Libéral",N,N,48
24050,"Montcalm","Montcalm"," 63","L'Épiphanie",N,N,"",3,504,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,76
24050,"Montcalm","Montcalm"," 63","L'Épiphanie",N,N,"",3,504,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 63","L'Épiphanie",N,N,"",3,504,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,105
24050,"Montcalm","Montcalm"," 64","L'Épiphanie",N,N,"",3,358,"Badran","","Fatima","Liberal","Libéral",N,N,25
24050,"Montcalm","Montcalm"," 64","L'Épiphanie",N,N,"",3,358,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,26
24050,"Montcalm","Montcalm"," 64","L'Épiphanie",N,N,"",3,358,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 64","L'Épiphanie",N,N,"",3,358,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,67
24050,"Montcalm","Montcalm"," 65","L'Épiphanie",N,N,"",2,351,"Badran","","Fatima","Liberal","Libéral",N,N,27
24050,"Montcalm","Montcalm"," 65","L'Épiphanie",N,N,"",2,351,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,35
24050,"Montcalm","Montcalm"," 65","L'Épiphanie",N,N,"",2,351,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,"Montcalm","Montcalm"," 65","L'Épiphanie",N,N,"",2,351,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,69
24050,"Montcalm","Montcalm"," 66","Saint-Lin--Laurentides",N,N,"",5,439,"Badran","","Fatima","Liberal","Libéral",N,N,27
24050,"Montcalm","Montcalm"," 66","Saint-Lin--Laurentides",N,N,"",5,439,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,52
24050,"Montcalm","Montcalm"," 66","Saint-Lin--Laurentides",N,N,"",5,439,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,"Montcalm","Montcalm"," 66","Saint-Lin--Laurentides",N,N,"",5,439,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,54
24050,"Montcalm","Montcalm"," 67","Saint-Lin--Laurentides",N,N,"",4,461,"Badran","","Fatima","Liberal","Libéral",N,N,20
24050,"Montcalm","Montcalm"," 67","Saint-Lin--Laurentides",N,N,"",4,461,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,49
24050,"Montcalm","Montcalm"," 67","Saint-Lin--Laurentides",N,N,"",4,461,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 67","Saint-Lin--Laurentides",N,N,"",4,461,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,60
24050,"Montcalm","Montcalm"," 68","Saint-Lin--Laurentides",N,N,"",3,398,"Badran","","Fatima","Liberal","Libéral",N,N,20
24050,"Montcalm","Montcalm"," 68","Saint-Lin--Laurentides",N,N,"",3,398,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,32
24050,"Montcalm","Montcalm"," 68","Saint-Lin--Laurentides",N,N,"",3,398,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 68","Saint-Lin--Laurentides",N,N,"",3,398,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,41
24050,"Montcalm","Montcalm"," 69","Saint-Lin--Laurentides",N,N,"",5,445,"Badran","","Fatima","Liberal","Libéral",N,N,19
24050,"Montcalm","Montcalm"," 69","Saint-Lin--Laurentides",N,N,"",5,445,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,42
24050,"Montcalm","Montcalm"," 69","Saint-Lin--Laurentides",N,N,"",5,445,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 69","Saint-Lin--Laurentides",N,N,"",5,445,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,71
24050,"Montcalm","Montcalm"," 70","Saint-Lin--Laurentides",N,N,"",2,444,"Badran","","Fatima","Liberal","Libéral",N,N,33
24050,"Montcalm","Montcalm"," 70","Saint-Lin--Laurentides",N,N,"",2,444,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,33
24050,"Montcalm","Montcalm"," 70","Saint-Lin--Laurentides",N,N,"",2,444,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,"Montcalm","Montcalm"," 70","Saint-Lin--Laurentides",N,N,"",2,444,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,78
24050,"Montcalm","Montcalm"," 71","Saint-Lin--Laurentides",N,N,"",2,331,"Badran","","Fatima","Liberal","Libéral",N,N,17
24050,"Montcalm","Montcalm"," 71","Saint-Lin--Laurentides",N,N,"",2,331,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,43
24050,"Montcalm","Montcalm"," 71","Saint-Lin--Laurentides",N,N,"",2,331,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,"Montcalm","Montcalm"," 71","Saint-Lin--Laurentides",N,N,"",2,331,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,63
24050,"Montcalm","Montcalm"," 72","Saint-Lin--Laurentides",N,N,"",2,364,"Badran","","Fatima","Liberal","Libéral",N,N,21
24050,"Montcalm","Montcalm"," 72","Saint-Lin--Laurentides",N,N,"",2,364,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,54
24050,"Montcalm","Montcalm"," 72","Saint-Lin--Laurentides",N,N,"",2,364,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24050,"Montcalm","Montcalm"," 72","Saint-Lin--Laurentides",N,N,"",2,364,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,41
24050,"Montcalm","Montcalm"," 73","Saint-Lin--Laurentides",N,N,"",4,379,"Badran","","Fatima","Liberal","Libéral",N,N,33
24050,"Montcalm","Montcalm"," 73","Saint-Lin--Laurentides",N,N,"",4,379,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,34
24050,"Montcalm","Montcalm"," 73","Saint-Lin--Laurentides",N,N,"",4,379,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 73","Saint-Lin--Laurentides",N,N,"",4,379,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,52
24050,"Montcalm","Montcalm"," 74","Saint-Roch-de-l'Achigan",N,N,"",7,465,"Badran","","Fatima","Liberal","Libéral",N,N,27
24050,"Montcalm","Montcalm"," 74","Saint-Roch-de-l'Achigan",N,N,"",7,465,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,56
24050,"Montcalm","Montcalm"," 74","Saint-Roch-de-l'Achigan",N,N,"",7,465,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 74","Saint-Roch-de-l'Achigan",N,N,"",7,465,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,116
24050,"Montcalm","Montcalm"," 75","Saint-Roch-de-l'Achigan",N,N,"",5,371,"Badran","","Fatima","Liberal","Libéral",N,N,24
24050,"Montcalm","Montcalm"," 75","Saint-Roch-de-l'Achigan",N,N,"",5,371,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,44
24050,"Montcalm","Montcalm"," 75","Saint-Roch-de-l'Achigan",N,N,"",5,371,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 75","Saint-Roch-de-l'Achigan",N,N,"",5,371,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,65
24050,"Montcalm","Montcalm"," 76","Saint-Roch-Ouest",N,N,"",2,311,"Badran","","Fatima","Liberal","Libéral",N,N,24
24050,"Montcalm","Montcalm"," 76","Saint-Roch-Ouest",N,N,"",2,311,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,44
24050,"Montcalm","Montcalm"," 76","Saint-Roch-Ouest",N,N,"",2,311,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24050,"Montcalm","Montcalm"," 76","Saint-Roch-Ouest",N,N,"",2,311,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,59
24050,"Montcalm","Montcalm"," 77","Saint-Roch-de-l'Achigan",N,N,"",0,357,"Badran","","Fatima","Liberal","Libéral",N,N,21
24050,"Montcalm","Montcalm"," 77","Saint-Roch-de-l'Achigan",N,N,"",0,357,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,46
24050,"Montcalm","Montcalm"," 77","Saint-Roch-de-l'Achigan",N,N,"",0,357,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24050,"Montcalm","Montcalm"," 77","Saint-Roch-de-l'Achigan",N,N,"",0,357,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,83
24050,"Montcalm","Montcalm"," 78","Saint-Roch-Ouest",N,N,"",1,253,"Badran","","Fatima","Liberal","Libéral",N,N,17
24050,"Montcalm","Montcalm"," 78","Saint-Roch-Ouest",N,N,"",1,253,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,35
24050,"Montcalm","Montcalm"," 78","Saint-Roch-Ouest",N,N,"",1,253,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 78","Saint-Roch-Ouest",N,N,"",1,253,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,52
24050,"Montcalm","Montcalm"," 79A","Saint-Roch-de-l'Achigan",N,N,"",1,358,"Badran","","Fatima","Liberal","Libéral",N,N,25
24050,"Montcalm","Montcalm"," 79A","Saint-Roch-de-l'Achigan",N,N,"",1,358,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,27
24050,"Montcalm","Montcalm"," 79A","Saint-Roch-de-l'Achigan",N,N,"",1,358,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 79A","Saint-Roch-de-l'Achigan",N,N,"",1,358,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,94
24050,"Montcalm","Montcalm"," 79B","Mobile poll/Bureau itinérant",N,N,"503",0,31,"Badran","","Fatima","Liberal","Libéral",N,N,0
24050,"Montcalm","Montcalm"," 79B","Mobile poll/Bureau itinérant",N,N,"503",0,31,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,0
24050,"Montcalm","Montcalm"," 79B","Mobile poll/Bureau itinérant",N,N,"503",0,31,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24050,"Montcalm","Montcalm"," 79B","Mobile poll/Bureau itinérant",N,N,"503",0,31,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,0
24050,"Montcalm","Montcalm"," 80","Saint-Roch-de-l'Achigan",N,N,"",8,318,"Badran","","Fatima","Liberal","Libéral",N,N,26
24050,"Montcalm","Montcalm"," 80","Saint-Roch-de-l'Achigan",N,N,"",8,318,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,27
24050,"Montcalm","Montcalm"," 80","Saint-Roch-de-l'Achigan",N,N,"",8,318,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24050,"Montcalm","Montcalm"," 80","Saint-Roch-de-l'Achigan",N,N,"",8,318,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,69
24050,"Montcalm","Montcalm"," 81","Saint-Roch-de-l'Achigan",N,N,"",4,420,"Badran","","Fatima","Liberal","Libéral",N,N,31
24050,"Montcalm","Montcalm"," 81","Saint-Roch-de-l'Achigan",N,N,"",4,420,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,38
24050,"Montcalm","Montcalm"," 81","Saint-Roch-de-l'Achigan",N,N,"",4,420,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
