Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 55","Chamberlain",N,N,"",0,277,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,7
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 55","Chamberlain",N,N,"",0,277,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,98
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 56","Earl Grey",N,N,"",0,448,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 56","Earl Grey",N,N,"",0,448,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 56","Earl Grey",N,N,"",0,448,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 56","Earl Grey",N,N,"",0,448,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,30
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 56","Earl Grey",N,N,"",0,448,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,219
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57","Dilke",N,N,"",2,274,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57","Dilke",N,N,"",2,274,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,17
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57","Dilke",N,N,"",2,274,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57","Dilke",N,N,"",2,274,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,23
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57","Dilke",N,N,"",2,274,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,139
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 58","Saskatchewan Beach",N,N,"",1,417,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 58","Saskatchewan Beach",N,N,"",1,417,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,7
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 58","Saskatchewan Beach",N,N,"",1,417,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 58","Saskatchewan Beach",N,N,"",1,417,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,47
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 58","Saskatchewan Beach",N,N,"",1,417,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,192
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 59","Silton",N,N,"",1,451,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 59","Silton",N,N,"",1,451,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 59","Silton",N,N,"",1,451,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 59","Silton",N,N,"",1,451,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,44
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 59","Silton",N,N,"",1,451,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,220
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 60","Regina Beach",N,N,"",0,359,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 60","Regina Beach",N,N,"",0,359,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,7
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 60","Regina Beach",N,N,"",0,359,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 60","Regina Beach",N,N,"",0,359,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,54
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 60","Regina Beach",N,N,"",0,359,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,164
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 61","Regina Beach",N,N,"",0,219,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 61","Regina Beach",N,N,"",0,219,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 61","Regina Beach",N,N,"",0,219,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 61","Regina Beach",N,N,"",0,219,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,21
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 61","Regina Beach",N,N,"",0,219,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,97
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 62","Regina Beach",N,N,"",0,353,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 62","Regina Beach",N,N,"",0,353,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 62","Regina Beach",N,N,"",0,353,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 62","Regina Beach",N,N,"",0,353,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,35
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 62","Regina Beach",N,N,"",0,353,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,129
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 63","Buena Vista",N,N,"",0,398,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 63","Buena Vista",N,N,"",0,398,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 63","Buena Vista",N,N,"",0,398,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 63","Buena Vista",N,N,"",0,398,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,46
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 63","Buena Vista",N,N,"",0,398,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,162
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 64","Marquis",N,N,"",1,269,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 64","Marquis",N,N,"",1,269,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 64","Marquis",N,N,"",1,269,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 64","Marquis",N,N,"",1,269,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,11
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 64","Marquis",N,N,"",1,269,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,88
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 65","Tuxford",N,N,"",0,369,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 65","Tuxford",N,N,"",0,369,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 65","Tuxford",N,N,"",0,369,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 65","Tuxford",N,N,"",0,369,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,20
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 65","Tuxford",N,N,"",0,369,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,133
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 66","Buena Vista",N,N,"",1,310,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 66","Buena Vista",N,N,"",1,310,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 66","Buena Vista",N,N,"",1,310,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 66","Buena Vista",N,N,"",1,310,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,26
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 66","Buena Vista",N,N,"",1,310,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,126
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 67","Bethune",N,N,"",0,278,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 67","Bethune",N,N,"",0,278,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 67","Bethune",N,N,"",0,278,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 67","Bethune",N,N,"",0,278,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 67","Bethune",N,N,"",0,278,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,168
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 68","Bethune",N,N,"",1,272,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 68","Bethune",N,N,"",1,272,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,8
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 68","Bethune",N,N,"",1,272,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 68","Bethune",N,N,"",1,272,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,22
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 68","Bethune",N,N,"",1,272,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,141
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 69","Craven",N,N,"",0,578,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 69","Craven",N,N,"",0,578,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 69","Craven",N,N,"",0,578,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 69","Craven",N,N,"",0,578,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,84
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 69","Craven",N,N,"",0,578,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,242
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 70","Craven",N,N,"",0,305,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 70","Craven",N,N,"",0,305,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 70","Craven",N,N,"",0,305,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 70","Craven",N,N,"",0,305,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,33
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 70","Craven",N,N,"",0,305,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,108
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 71","Chaplin",N,N,"",1,315,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 71","Chaplin",N,N,"",1,315,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 71","Chaplin",N,N,"",1,315,"Gardiner","","Mike","Green Party","Parti Vert",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 71","Chaplin",N,N,"",1,315,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,18
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 71","Chaplin",N,N,"",1,315,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,149
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 72","Disley",N,N,"",1,457,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 72","Disley",N,N,"",1,457,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 72","Disley",N,N,"",1,457,"Gardiner","","Mike","Green Party","Parti Vert",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 72","Disley",N,N,"",1,457,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,36
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 72","Disley",N,N,"",1,457,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,160
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 73","Lumsden",N,N,"",0,506,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 73","Lumsden",N,N,"",0,506,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 73","Lumsden",N,N,"",0,506,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 73","Lumsden",N,N,"",0,506,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,49
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 73","Lumsden",N,N,"",0,506,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,135
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 74","Mortlach",N,N,"",0,329,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 74","Mortlach",N,N,"",0,329,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 74","Mortlach",N,N,"",0,329,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 74","Mortlach",N,N,"",0,329,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,26
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 74","Mortlach",N,N,"",0,329,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,152
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 75","Lumsden",N,N,"",0,520,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 75","Lumsden",N,N,"",0,520,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 75","Lumsden",N,N,"",0,520,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 75","Lumsden",N,N,"",0,520,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,54
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 75","Lumsden",N,N,"",0,520,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,160
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 76","Lumsden",N,N,"",1,420,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 76","Lumsden",N,N,"",1,420,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 76","Lumsden",N,N,"",1,420,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 76","Lumsden",N,N,"",1,420,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,36
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 76","Lumsden",N,N,"",1,420,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,112
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 77","Lumsden",N,N,"",0,482,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 77","Lumsden",N,N,"",0,482,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 77","Lumsden",N,N,"",0,482,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 77","Lumsden",N,N,"",0,482,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,32
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 77","Lumsden",N,N,"",0,482,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,164
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 78","Caronport",N,N,"",3,336,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 78","Caronport",N,N,"",3,336,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 78","Caronport",N,N,"",3,336,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 78","Caronport",N,N,"",3,336,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,14
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 78","Caronport",N,N,"",3,336,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,111
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 79","Caronport",N,N,"",1,323,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 79","Caronport",N,N,"",1,323,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,7
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 79","Caronport",N,N,"",1,323,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 79","Caronport",N,N,"",1,323,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,17
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 79","Caronport",N,N,"",1,323,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,93
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 80","Mount Pleasant",N,N,"",1,274,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 80","Mount Pleasant",N,N,"",1,274,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 80","Mount Pleasant",N,N,"",1,274,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 80","Mount Pleasant",N,N,"",1,274,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 80","Mount Pleasant",N,N,"",1,274,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,111
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 81","Mount Pleasant",N,N,"",0,273,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 81","Mount Pleasant",N,N,"",0,273,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 81","Mount Pleasant",N,N,"",0,273,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 81","Mount Pleasant",N,N,"",0,273,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,8
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 81","Mount Pleasant",N,N,"",0,273,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,59
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 82","Moose Jaw",N,N,"",0,419,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 82","Moose Jaw",N,N,"",0,419,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,1
