Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 2-1","Good Hope Lake",N,N,"2",0,10,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 2-1","Good Hope Lake",N,N,"2",0,10,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 2-2","Tulsequah",Y,N,"",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 2-2","Tulsequah",Y,N,"",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 2-2","Tulsequah",Y,N,"",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 2-2","Tulsequah",Y,N,"",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 2-2","Tulsequah",Y,N,"",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 2-3","Jade City",N,N,"2",0,11,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 2-3","Jade City",N,N,"2",0,11,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 2-3","Jade City",N,N,"2",0,11,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 2-3","Jade City",N,N,"2",0,11,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 2-3","Jade City",N,N,"2",0,11,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 3","Liard River 3",N,N,"",0,47,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 3","Liard River 3",N,N,"",0,47,"Dhillon","","Inderpal","Liberal","Libéral",N,N,6
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 3","Liard River 3",N,N,"",0,47,"Ross","","Ellis","Conservative","Conservateur",N,Y,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 3","Liard River 3",N,N,"",0,47,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 3","Liard River 3",N,N,"",0,47,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4","Dease Lake",N,N,"",0,294,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4","Dease Lake",N,N,"",0,294,"Dhillon","","Inderpal","Liberal","Libéral",N,N,16
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4","Dease Lake",N,N,"",0,294,"Ross","","Ellis","Conservative","Conservateur",N,Y,42
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4","Dease Lake",N,N,"",0,294,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4","Dease Lake",N,N,"",0,294,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4-1","Dease Lake 9",N,N,"4",0,17,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4-1","Dease Lake 9",N,N,"4",0,17,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4-1","Dease Lake 9",N,N,"4",0,17,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4-1","Dease Lake 9",N,N,"4",0,17,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4-1","Dease Lake 9",N,N,"4",0,17,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5","Guhthe Tah 12",N,N,"",0,181,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5","Guhthe Tah 12",N,N,"",0,181,"Dhillon","","Inderpal","Liberal","Libéral",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5","Guhthe Tah 12",N,N,"",0,181,"Ross","","Ellis","Conservative","Conservateur",N,Y,11
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5","Guhthe Tah 12",N,N,"",0,181,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5","Guhthe Tah 12",N,N,"",0,181,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5-1","Stikine",N,N,"5",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5-1","Stikine",N,N,"5",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5-1","Stikine",N,N,"5",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5-1","Stikine",N,N,"5",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5-1","Stikine",N,N,"5",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6","Iskut 6",N,N,"",2,213,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6","Iskut 6",N,N,"",2,213,"Dhillon","","Inderpal","Liberal","Libéral",N,N,7
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6","Iskut 6",N,N,"",2,213,"Ross","","Ellis","Conservative","Conservateur",N,Y,15
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6","Iskut 6",N,N,"",2,213,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6","Iskut 6",N,N,"",2,213,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6-1","40 MIle Flats",N,N,"6",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6-1","40 MIle Flats",N,N,"6",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6-1","40 MIle Flats",N,N,"6",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6-1","40 MIle Flats",N,N,"6",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6-1","40 MIle Flats",N,N,"6",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6-2","Bob Quinn Lake",N,N,"6",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6-2","Bob Quinn Lake",N,N,"6",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6-2","Bob Quinn Lake",N,N,"6",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6-2","Bob Quinn Lake",N,N,"6",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6-2","Bob Quinn Lake",N,N,"6",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6-3","Eddontenajon",N,N,"6",0,2,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6-3","Eddontenajon",N,N,"6",0,2,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6-3","Eddontenajon",N,N,"6",0,2,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6-3","Eddontenajon",N,N,"6",0,2,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6-3","Eddontenajon",N,N,"6",0,2,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6-4","Tatogga",N,N,"6",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6-4","Tatogga",N,N,"6",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6-4","Tatogga",N,N,"6",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6-4","Tatogga",N,N,"6",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6-4","Tatogga",N,N,"6",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",N,N,"",0,426,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",N,N,"",0,426,"Dhillon","","Inderpal","Liberal","Libéral",N,N,17
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",N,N,"",0,426,"Ross","","Ellis","Conservative","Conservateur",N,Y,98
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",N,N,"",0,426,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",N,N,"",0,426,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7-1","Bear Lake",N,N,"7",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7-1","Bear Lake",N,N,"7",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7-1","Bear Lake",N,N,"7",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7-1","Bear Lake",N,N,"7",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7-1","Bear Lake",N,N,"7",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Nisga’a",N,N,"",0,324,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,109
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Nisga’a",N,N,"",0,324,"Dhillon","","Inderpal","Liberal","Libéral",N,N,9
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Nisga’a",N,N,"",0,324,"Ross","","Ellis","Conservative","Conservateur",N,Y,20
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Nisga’a",N,N,"",0,324,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Nisga’a",N,N,"",0,324,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Port Clements",N,N,"",3,323,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Port Clements",N,N,"",3,323,"Dhillon","","Inderpal","Liberal","Libéral",N,N,18
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Port Clements",N,N,"",3,323,"Ross","","Ellis","Conservative","Conservateur",N,Y,59
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Port Clements",N,N,"",3,323,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Port Clements",N,N,"",3,323,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9-1","Juskatla",N,N,"9",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9-1","Juskatla",N,N,"9",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9-1","Juskatla",N,N,"9",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9-1","Juskatla",N,N,"9",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9-1","Juskatla",N,N,"9",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9-2","Sewall",N,N,"9",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9-2","Sewall",N,N,"9",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9-2","Sewall",N,N,"9",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9-2","Sewall",N,N,"9",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9-2","Sewall",N,N,"9",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9-3","Yaku",N,N,"9",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9-3","Yaku",N,N,"9",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9-3","Yaku",N,N,"9",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9-3","Yaku",N,N,"9",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9-3","Yaku",N,N,"9",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Nisga’a",N,N,"",1,325,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Nisga’a",N,N,"",1,325,"Dhillon","","Inderpal","Liberal","Libéral",N,N,9
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Nisga’a",N,N,"",1,325,"Ross","","Ellis","Conservative","Conservateur",N,Y,19
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Nisga’a",N,N,"",1,325,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Nisga’a",N,N,"",1,325,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Masset",N,N,"11-1",0,166,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Masset",N,N,"11-1",0,166,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Masset",N,N,"11-1",0,166,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Masset",N,N,"11-1",0,166,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Masset",N,N,"11-1",0,166,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11-1","Masset 1",N,N,"",1,363,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,108
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11-1","Masset 1",N,N,"",1,363,"Dhillon","","Inderpal","Liberal","Libéral",N,N,16
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11-1","Masset 1",N,N,"",1,363,"Ross","","Ellis","Conservative","Conservateur",N,Y,12
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11-1","Masset 1",N,N,"",1,363,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11-1","Masset 1",N,N,"",1,363,"Young","","Adeana","Green Party","Parti Vert",N,N,18
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Nisga’a",N,N,"",1,148,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Nisga’a",N,N,"",1,148,"Dhillon","","Inderpal","Liberal","Libéral",N,N,6
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Nisga’a",N,N,"",1,148,"Ross","","Ellis","Conservative","Conservateur",N,Y,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Nisga’a",N,N,"",1,148,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Nisga’a",N,N,"",1,148,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Nisga’a",N,N,"14",0,243,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Nisga’a",N,N,"14",0,243,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Nisga’a",N,N,"14",0,243,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Nisga’a",N,N,"14",0,243,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Nisga’a",N,N,"14",0,243,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Nisga’a",N,N,"",0,363,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,143
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Nisga’a",N,N,"",0,363,"Dhillon","","Inderpal","Liberal","Libéral",N,N,10
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Nisga’a",N,N,"",0,363,"Ross","","Ellis","Conservative","Conservateur",N,Y,27
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Nisga’a",N,N,"",0,363,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Nisga’a",N,N,"",0,363,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Masset",N,N,"",12,422,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,109
