Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48005,"Calgary Confederation","Calgary Confederation"," 49","Calgary",N,N,"",0,490,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 49","Calgary",N,N,"",0,490,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 49","Calgary",N,N,"",0,490,"Nixon","","Jeremy","Conservative","Conservateur",N,N,63
48005,"Calgary Confederation","Calgary Confederation"," 49","Calgary",N,N,"",0,490,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 49","Calgary",N,N,"",0,490,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 50","Calgary",N,N,"",0,440,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 50","Calgary",N,N,"",0,440,"Hogan","","Corey","Liberal","Libéral",N,Y,47
48005,"Calgary Confederation","Calgary Confederation"," 50","Calgary",N,N,"",0,440,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 50","Calgary",N,N,"",0,440,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 50","Calgary",N,N,"",0,440,"Nixon","","Jeremy","Conservative","Conservateur",N,N,46
48005,"Calgary Confederation","Calgary Confederation"," 50","Calgary",N,N,"",0,440,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 50","Calgary",N,N,"",0,440,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 51","Calgary",N,N,"",1,520,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 51","Calgary",N,N,"",1,520,"Hogan","","Corey","Liberal","Libéral",N,Y,80
48005,"Calgary Confederation","Calgary Confederation"," 51","Calgary",N,N,"",1,520,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 51","Calgary",N,N,"",1,520,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 51","Calgary",N,N,"",1,520,"Nixon","","Jeremy","Conservative","Conservateur",N,N,83
48005,"Calgary Confederation","Calgary Confederation"," 51","Calgary",N,N,"",1,520,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 51","Calgary",N,N,"",1,520,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 52","Calgary",N,N,"",1,427,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 52","Calgary",N,N,"",1,427,"Hogan","","Corey","Liberal","Libéral",N,Y,55
48005,"Calgary Confederation","Calgary Confederation"," 52","Calgary",N,N,"",1,427,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 52","Calgary",N,N,"",1,427,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 52","Calgary",N,N,"",1,427,"Nixon","","Jeremy","Conservative","Conservateur",N,N,79
48005,"Calgary Confederation","Calgary Confederation"," 52","Calgary",N,N,"",1,427,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 52","Calgary",N,N,"",1,427,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 53","Calgary",N,N,"",1,694,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 53","Calgary",N,N,"",1,694,"Hogan","","Corey","Liberal","Libéral",N,Y,101
48005,"Calgary Confederation","Calgary Confederation"," 53","Calgary",N,N,"",1,694,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 53","Calgary",N,N,"",1,694,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 53","Calgary",N,N,"",1,694,"Nixon","","Jeremy","Conservative","Conservateur",N,N,62
48005,"Calgary Confederation","Calgary Confederation"," 53","Calgary",N,N,"",1,694,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 53","Calgary",N,N,"",1,694,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 54","Calgary",N,N,"",0,423,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 54","Calgary",N,N,"",0,423,"Hogan","","Corey","Liberal","Libéral",N,Y,55
48005,"Calgary Confederation","Calgary Confederation"," 54","Calgary",N,N,"",0,423,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 54","Calgary",N,N,"",0,423,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 54","Calgary",N,N,"",0,423,"Nixon","","Jeremy","Conservative","Conservateur",N,N,69
48005,"Calgary Confederation","Calgary Confederation"," 54","Calgary",N,N,"",0,423,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 54","Calgary",N,N,"",0,423,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 55","Calgary",N,N,"",2,431,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 55","Calgary",N,N,"",2,431,"Hogan","","Corey","Liberal","Libéral",N,Y,38
48005,"Calgary Confederation","Calgary Confederation"," 55","Calgary",N,N,"",2,431,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 55","Calgary",N,N,"",2,431,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 55","Calgary",N,N,"",2,431,"Nixon","","Jeremy","Conservative","Conservateur",N,N,37
48005,"Calgary Confederation","Calgary Confederation"," 55","Calgary",N,N,"",2,431,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 55","Calgary",N,N,"",2,431,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 56","Calgary",N,N,"",0,324,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 56","Calgary",N,N,"",0,324,"Hogan","","Corey","Liberal","Libéral",N,Y,54
48005,"Calgary Confederation","Calgary Confederation"," 56","Calgary",N,N,"",0,324,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 56","Calgary",N,N,"",0,324,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 56","Calgary",N,N,"",0,324,"Nixon","","Jeremy","Conservative","Conservateur",N,N,51
48005,"Calgary Confederation","Calgary Confederation"," 56","Calgary",N,N,"",0,324,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 56","Calgary",N,N,"",0,324,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 57","Calgary",N,N,"",1,532,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 57","Calgary",N,N,"",1,532,"Hogan","","Corey","Liberal","Libéral",N,Y,77
48005,"Calgary Confederation","Calgary Confederation"," 57","Calgary",N,N,"",1,532,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 57","Calgary",N,N,"",1,532,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 57","Calgary",N,N,"",1,532,"Nixon","","Jeremy","Conservative","Conservateur",N,N,61
48005,"Calgary Confederation","Calgary Confederation"," 57","Calgary",N,N,"",1,532,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 57","Calgary",N,N,"",1,532,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 58","Calgary",N,N,"",2,407,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 58","Calgary",N,N,"",2,407,"Hogan","","Corey","Liberal","Libéral",N,Y,54
48005,"Calgary Confederation","Calgary Confederation"," 58","Calgary",N,N,"",2,407,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 58","Calgary",N,N,"",2,407,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 58","Calgary",N,N,"",2,407,"Nixon","","Jeremy","Conservative","Conservateur",N,N,72
48005,"Calgary Confederation","Calgary Confederation"," 58","Calgary",N,N,"",2,407,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 58","Calgary",N,N,"",2,407,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 59","Calgary",N,N,"",1,344,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 59","Calgary",N,N,"",1,344,"Hogan","","Corey","Liberal","Libéral",N,Y,62
48005,"Calgary Confederation","Calgary Confederation"," 59","Calgary",N,N,"",1,344,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 59","Calgary",N,N,"",1,344,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 59","Calgary",N,N,"",1,344,"Nixon","","Jeremy","Conservative","Conservateur",N,N,72
48005,"Calgary Confederation","Calgary Confederation"," 59","Calgary",N,N,"",1,344,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 59","Calgary",N,N,"",1,344,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 60","Calgary",N,N,"",0,423,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 60","Calgary",N,N,"",0,423,"Hogan","","Corey","Liberal","Libéral",N,Y,66
48005,"Calgary Confederation","Calgary Confederation"," 60","Calgary",N,N,"",0,423,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 60","Calgary",N,N,"",0,423,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 60","Calgary",N,N,"",0,423,"Nixon","","Jeremy","Conservative","Conservateur",N,N,86
48005,"Calgary Confederation","Calgary Confederation"," 60","Calgary",N,N,"",0,423,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 60","Calgary",N,N,"",0,423,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 61","Calgary",N,N,"",1,403,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 61","Calgary",N,N,"",1,403,"Hogan","","Corey","Liberal","Libéral",N,Y,58
48005,"Calgary Confederation","Calgary Confederation"," 61","Calgary",N,N,"",1,403,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 61","Calgary",N,N,"",1,403,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 61","Calgary",N,N,"",1,403,"Nixon","","Jeremy","Conservative","Conservateur",N,N,85
48005,"Calgary Confederation","Calgary Confederation"," 61","Calgary",N,N,"",1,403,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 61","Calgary",N,N,"",1,403,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 62","Calgary",N,N,"",3,430,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 62","Calgary",N,N,"",3,430,"Hogan","","Corey","Liberal","Libéral",N,Y,61
48005,"Calgary Confederation","Calgary Confederation"," 62","Calgary",N,N,"",3,430,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 62","Calgary",N,N,"",3,430,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 62","Calgary",N,N,"",3,430,"Nixon","","Jeremy","Conservative","Conservateur",N,N,95
48005,"Calgary Confederation","Calgary Confederation"," 62","Calgary",N,N,"",3,430,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 62","Calgary",N,N,"",3,430,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 63","Calgary",N,N,"",2,459,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 63","Calgary",N,N,"",2,459,"Hogan","","Corey","Liberal","Libéral",N,Y,63
48005,"Calgary Confederation","Calgary Confederation"," 63","Calgary",N,N,"",2,459,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 63","Calgary",N,N,"",2,459,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 63","Calgary",N,N,"",2,459,"Nixon","","Jeremy","Conservative","Conservateur",N,N,68
48005,"Calgary Confederation","Calgary Confederation"," 63","Calgary",N,N,"",2,459,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 63","Calgary",N,N,"",2,459,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 64","Calgary",N,N,"",1,482,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 64","Calgary",N,N,"",1,482,"Hogan","","Corey","Liberal","Libéral",N,Y,60
48005,"Calgary Confederation","Calgary Confederation"," 64","Calgary",N,N,"",1,482,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 64","Calgary",N,N,"",1,482,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 64","Calgary",N,N,"",1,482,"Nixon","","Jeremy","Conservative","Conservateur",N,N,57
48005,"Calgary Confederation","Calgary Confederation"," 64","Calgary",N,N,"",1,482,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 64","Calgary",N,N,"",1,482,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 65","Calgary",N,N,"",2,486,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 65","Calgary",N,N,"",2,486,"Hogan","","Corey","Liberal","Libéral",N,Y,72
48005,"Calgary Confederation","Calgary Confederation"," 65","Calgary",N,N,"",2,486,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 65","Calgary",N,N,"",2,486,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 65","Calgary",N,N,"",2,486,"Nixon","","Jeremy","Conservative","Conservateur",N,N,81
48005,"Calgary Confederation","Calgary Confederation"," 65","Calgary",N,N,"",2,486,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 65","Calgary",N,N,"",2,486,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 66","Calgary",N,N,"",1,450,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 66","Calgary",N,N,"",1,450,"Hogan","","Corey","Liberal","Libéral",N,Y,63
48005,"Calgary Confederation","Calgary Confederation"," 66","Calgary",N,N,"",1,450,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 66","Calgary",N,N,"",1,450,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 66","Calgary",N,N,"",1,450,"Nixon","","Jeremy","Conservative","Conservateur",N,N,65
48005,"Calgary Confederation","Calgary Confederation"," 66","Calgary",N,N,"",1,450,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 66","Calgary",N,N,"",1,450,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 67","Calgary",N,N,"",1,465,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 67","Calgary",N,N,"",1,465,"Hogan","","Corey","Liberal","Libéral",N,Y,57
48005,"Calgary Confederation","Calgary Confederation"," 67","Calgary",N,N,"",1,465,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 67","Calgary",N,N,"",1,465,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 67","Calgary",N,N,"",1,465,"Nixon","","Jeremy","Conservative","Conservateur",N,N,77
48005,"Calgary Confederation","Calgary Confederation"," 67","Calgary",N,N,"",1,465,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 67","Calgary",N,N,"",1,465,"Willott","","Richard","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 68","Calgary",N,N,"",1,480,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 68","Calgary",N,N,"",1,480,"Hogan","","Corey","Liberal","Libéral",N,Y,64
48005,"Calgary Confederation","Calgary Confederation"," 68","Calgary",N,N,"",1,480,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 68","Calgary",N,N,"",1,480,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 68","Calgary",N,N,"",1,480,"Nixon","","Jeremy","Conservative","Conservateur",N,N,70
48005,"Calgary Confederation","Calgary Confederation"," 68","Calgary",N,N,"",1,480,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 68","Calgary",N,N,"",1,480,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 69","Calgary",N,N,"",0,540,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 69","Calgary",N,N,"",0,540,"Hogan","","Corey","Liberal","Libéral",N,Y,86
48005,"Calgary Confederation","Calgary Confederation"," 69","Calgary",N,N,"",0,540,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 69","Calgary",N,N,"",0,540,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 69","Calgary",N,N,"",0,540,"Nixon","","Jeremy","Conservative","Conservateur",N,N,102
48005,"Calgary Confederation","Calgary Confederation"," 69","Calgary",N,N,"",0,540,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 69","Calgary",N,N,"",0,540,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 70","Calgary",N,N,"",1,426,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 70","Calgary",N,N,"",1,426,"Hogan","","Corey","Liberal","Libéral",N,Y,49
48005,"Calgary Confederation","Calgary Confederation"," 70","Calgary",N,N,"",1,426,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 70","Calgary",N,N,"",1,426,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 70","Calgary",N,N,"",1,426,"Nixon","","Jeremy","Conservative","Conservateur",N,N,55
48005,"Calgary Confederation","Calgary Confederation"," 70","Calgary",N,N,"",1,426,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 70","Calgary",N,N,"",1,426,"Willott","","Richard","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",1,438,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",1,438,"Hogan","","Corey","Liberal","Libéral",N,Y,78
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",1,438,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",1,438,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",1,438,"Nixon","","Jeremy","Conservative","Conservateur",N,N,76
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",1,438,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",1,438,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",1,363,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",1,363,"Hogan","","Corey","Liberal","Libéral",N,Y,49
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",1,363,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",1,363,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",1,363,"Nixon","","Jeremy","Conservative","Conservateur",N,N,50
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",1,363,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",1,363,"Willott","","Richard","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",2,378,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",2,378,"Hogan","","Corey","Liberal","Libéral",N,Y,60
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",2,378,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",2,378,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",2,378,"Nixon","","Jeremy","Conservative","Conservateur",N,N,56
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",2,378,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",2,378,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",1,439,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",1,439,"Hogan","","Corey","Liberal","Libéral",N,Y,60
