Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35074,"Northumberland--Clarke","Northumberland--Clarke"," 48","Brighton",N,N,"",1,441,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 48","Brighton",N,N,"",1,441,"Goheen","","John","Liberal","Libéral",N,N,63
35074,"Northumberland--Clarke","Northumberland--Clarke"," 48","Brighton",N,N,"",1,441,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,77
35074,"Northumberland--Clarke","Northumberland--Clarke"," 48","Brighton",N,N,"",1,441,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 48","Brighton",N,N,"",1,441,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 48","Brighton",N,N,"",1,441,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 49","Brighton",N,N,"",0,472,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 49","Brighton",N,N,"",0,472,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 49","Brighton",N,N,"",0,472,"Goheen","","John","Liberal","Libéral",N,N,37
35074,"Northumberland--Clarke","Northumberland--Clarke"," 49","Brighton",N,N,"",0,472,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,96
35074,"Northumberland--Clarke","Northumberland--Clarke"," 49","Brighton",N,N,"",0,472,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 49","Brighton",N,N,"",0,472,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 49","Brighton",N,N,"",0,472,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 50","Brighton",N,N,"",0,336,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 50","Brighton",N,N,"",0,336,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 50","Brighton",N,N,"",0,336,"Goheen","","John","Liberal","Libéral",N,N,44
35074,"Northumberland--Clarke","Northumberland--Clarke"," 50","Brighton",N,N,"",0,336,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,51
35074,"Northumberland--Clarke","Northumberland--Clarke"," 50","Brighton",N,N,"",0,336,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 50","Brighton",N,N,"",0,336,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 50","Brighton",N,N,"",0,336,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 51","Brighton",N,N,"",0,457,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35074,"Northumberland--Clarke","Northumberland--Clarke"," 51","Brighton",N,N,"",0,457,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 51","Brighton",N,N,"",0,457,"Goheen","","John","Liberal","Libéral",N,N,47
35074,"Northumberland--Clarke","Northumberland--Clarke"," 51","Brighton",N,N,"",0,457,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,57
35074,"Northumberland--Clarke","Northumberland--Clarke"," 51","Brighton",N,N,"",0,457,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 51","Brighton",N,N,"",0,457,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 51","Brighton",N,N,"",0,457,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 52","Brighton",N,N,"",0,345,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 52","Brighton",N,N,"",0,345,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 52","Brighton",N,N,"",0,345,"Goheen","","John","Liberal","Libéral",N,N,44
35074,"Northumberland--Clarke","Northumberland--Clarke"," 52","Brighton",N,N,"",0,345,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,52
35074,"Northumberland--Clarke","Northumberland--Clarke"," 52","Brighton",N,N,"",0,345,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 52","Brighton",N,N,"",0,345,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 52","Brighton",N,N,"",0,345,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 53","Alnwick/Haldimand",N,N,"",0,452,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35074,"Northumberland--Clarke","Northumberland--Clarke"," 53","Alnwick/Haldimand",N,N,"",0,452,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 53","Alnwick/Haldimand",N,N,"",0,452,"Goheen","","John","Liberal","Libéral",N,N,83
35074,"Northumberland--Clarke","Northumberland--Clarke"," 53","Alnwick/Haldimand",N,N,"",0,452,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,113
35074,"Northumberland--Clarke","Northumberland--Clarke"," 53","Alnwick/Haldimand",N,N,"",0,452,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 53","Alnwick/Haldimand",N,N,"",0,452,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 53","Alnwick/Haldimand",N,N,"",0,452,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 54","Alnwick/Haldimand",N,N,"",0,424,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35074,"Northumberland--Clarke","Northumberland--Clarke"," 54","Alnwick/Haldimand",N,N,"",0,424,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 54","Alnwick/Haldimand",N,N,"",0,424,"Goheen","","John","Liberal","Libéral",N,N,64
35074,"Northumberland--Clarke","Northumberland--Clarke"," 54","Alnwick/Haldimand",N,N,"",0,424,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,112
35074,"Northumberland--Clarke","Northumberland--Clarke"," 54","Alnwick/Haldimand",N,N,"",0,424,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 54","Alnwick/Haldimand",N,N,"",0,424,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 54","Alnwick/Haldimand",N,N,"",0,424,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 55","Alnwick/Haldimand",N,N,"",1,307,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35074,"Northumberland--Clarke","Northumberland--Clarke"," 55","Alnwick/Haldimand",N,N,"",1,307,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 55","Alnwick/Haldimand",N,N,"",1,307,"Goheen","","John","Liberal","Libéral",N,N,27
35074,"Northumberland--Clarke","Northumberland--Clarke"," 55","Alnwick/Haldimand",N,N,"",1,307,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,51
35074,"Northumberland--Clarke","Northumberland--Clarke"," 55","Alnwick/Haldimand",N,N,"",1,307,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 55","Alnwick/Haldimand",N,N,"",1,307,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 55","Alnwick/Haldimand",N,N,"",1,307,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 56","Alnwick/Haldimand",N,N,"",1,430,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 56","Alnwick/Haldimand",N,N,"",1,430,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 56","Alnwick/Haldimand",N,N,"",1,430,"Goheen","","John","Liberal","Libéral",N,N,56
35074,"Northumberland--Clarke","Northumberland--Clarke"," 56","Alnwick/Haldimand",N,N,"",1,430,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,119
35074,"Northumberland--Clarke","Northumberland--Clarke"," 56","Alnwick/Haldimand",N,N,"",1,430,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 56","Alnwick/Haldimand",N,N,"",1,430,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 56","Alnwick/Haldimand",N,N,"",1,430,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 57","Alnwick/Haldimand",N,N,"",0,394,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 57","Alnwick/Haldimand",N,N,"",0,394,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 57","Alnwick/Haldimand",N,N,"",0,394,"Goheen","","John","Liberal","Libéral",N,N,55
35074,"Northumberland--Clarke","Northumberland--Clarke"," 57","Alnwick/Haldimand",N,N,"",0,394,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,116
35074,"Northumberland--Clarke","Northumberland--Clarke"," 57","Alnwick/Haldimand",N,N,"",0,394,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 57","Alnwick/Haldimand",N,N,"",0,394,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 57","Alnwick/Haldimand",N,N,"",0,394,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 58","Alnwick/Haldimand",N,N,"",0,443,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 58","Alnwick/Haldimand",N,N,"",0,443,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 58","Alnwick/Haldimand",N,N,"",0,443,"Goheen","","John","Liberal","Libéral",N,N,37
35074,"Northumberland--Clarke","Northumberland--Clarke"," 58","Alnwick/Haldimand",N,N,"",0,443,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,102
35074,"Northumberland--Clarke","Northumberland--Clarke"," 58","Alnwick/Haldimand",N,N,"",0,443,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 58","Alnwick/Haldimand",N,N,"",0,443,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 58","Alnwick/Haldimand",N,N,"",0,443,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 59","Brighton",N,N,"",1,469,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 59","Brighton",N,N,"",1,469,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 59","Brighton",N,N,"",1,469,"Goheen","","John","Liberal","Libéral",N,N,58
35074,"Northumberland--Clarke","Northumberland--Clarke"," 59","Brighton",N,N,"",1,469,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,54
35074,"Northumberland--Clarke","Northumberland--Clarke"," 59","Brighton",N,N,"",1,469,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 59","Brighton",N,N,"",1,469,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 59","Brighton",N,N,"",1,469,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 60","Brighton",N,N,"",1,359,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 60","Brighton",N,N,"",1,359,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 60","Brighton",N,N,"",1,359,"Goheen","","John","Liberal","Libéral",N,N,34
35074,"Northumberland--Clarke","Northumberland--Clarke"," 60","Brighton",N,N,"",1,359,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,39
35074,"Northumberland--Clarke","Northumberland--Clarke"," 60","Brighton",N,N,"",1,359,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 60","Brighton",N,N,"",1,359,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 60","Brighton",N,N,"",1,359,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 61","Brighton",N,N,"",0,471,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35074,"Northumberland--Clarke","Northumberland--Clarke"," 61","Brighton",N,N,"",0,471,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 61","Brighton",N,N,"",0,471,"Goheen","","John","Liberal","Libéral",N,N,53
35074,"Northumberland--Clarke","Northumberland--Clarke"," 61","Brighton",N,N,"",0,471,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,65
35074,"Northumberland--Clarke","Northumberland--Clarke"," 61","Brighton",N,N,"",0,471,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 61","Brighton",N,N,"",0,471,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 61","Brighton",N,N,"",0,471,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 62","Brighton",N,N,"",0,363,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35074,"Northumberland--Clarke","Northumberland--Clarke"," 62","Brighton",N,N,"",0,363,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 62","Brighton",N,N,"",0,363,"Goheen","","John","Liberal","Libéral",N,N,35
35074,"Northumberland--Clarke","Northumberland--Clarke"," 62","Brighton",N,N,"",0,363,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,49
35074,"Northumberland--Clarke","Northumberland--Clarke"," 62","Brighton",N,N,"",0,363,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 62","Brighton",N,N,"",0,363,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 62","Brighton",N,N,"",0,363,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 63","Brighton",N,N,"",0,366,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35074,"Northumberland--Clarke","Northumberland--Clarke"," 63","Brighton",N,N,"",0,366,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 63","Brighton",N,N,"",0,366,"Goheen","","John","Liberal","Libéral",N,N,41
35074,"Northumberland--Clarke","Northumberland--Clarke"," 63","Brighton",N,N,"",0,366,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,67
35074,"Northumberland--Clarke","Northumberland--Clarke"," 63","Brighton",N,N,"",0,366,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 63","Brighton",N,N,"",0,366,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 63","Brighton",N,N,"",0,366,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 64","Brighton",N,N,"",0,431,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35074,"Northumberland--Clarke","Northumberland--Clarke"," 64","Brighton",N,N,"",0,431,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 64","Brighton",N,N,"",0,431,"Goheen","","John","Liberal","Libéral",N,N,68
35074,"Northumberland--Clarke","Northumberland--Clarke"," 64","Brighton",N,N,"",0,431,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,74
35074,"Northumberland--Clarke","Northumberland--Clarke"," 64","Brighton",N,N,"",0,431,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 64","Brighton",N,N,"",0,431,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 64","Brighton",N,N,"",0,431,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 65","Brighton",N,N,"",0,379,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 65","Brighton",N,N,"",0,379,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 65","Brighton",N,N,"",0,379,"Goheen","","John","Liberal","Libéral",N,N,65
35074,"Northumberland--Clarke","Northumberland--Clarke"," 65","Brighton",N,N,"",0,379,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,57
35074,"Northumberland--Clarke","Northumberland--Clarke"," 65","Brighton",N,N,"",0,379,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 65","Brighton",N,N,"",0,379,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 65","Brighton",N,N,"",0,379,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 66","Brighton",N,N,"",1,481,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 66","Brighton",N,N,"",1,481,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 66","Brighton",N,N,"",1,481,"Goheen","","John","Liberal","Libéral",N,N,70
35074,"Northumberland--Clarke","Northumberland--Clarke"," 66","Brighton",N,N,"",1,481,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,61
35074,"Northumberland--Clarke","Northumberland--Clarke"," 66","Brighton",N,N,"",1,481,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 66","Brighton",N,N,"",1,481,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 66","Brighton",N,N,"",1,481,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 67","Brighton",N,N,"",0,528,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 67","Brighton",N,N,"",0,528,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 67","Brighton",N,N,"",0,528,"Goheen","","John","Liberal","Libéral",N,N,55
35074,"Northumberland--Clarke","Northumberland--Clarke"," 67","Brighton",N,N,"",0,528,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,55
35074,"Northumberland--Clarke","Northumberland--Clarke"," 67","Brighton",N,N,"",0,528,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 67","Brighton",N,N,"",0,528,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 67","Brighton",N,N,"",0,528,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 68","Brighton",N,N,"",3,530,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35074,"Northumberland--Clarke","Northumberland--Clarke"," 68","Brighton",N,N,"",3,530,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 68","Brighton",N,N,"",3,530,"Goheen","","John","Liberal","Libéral",N,N,56
35074,"Northumberland--Clarke","Northumberland--Clarke"," 68","Brighton",N,N,"",3,530,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,92
35074,"Northumberland--Clarke","Northumberland--Clarke"," 68","Brighton",N,N,"",3,530,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 68","Brighton",N,N,"",3,530,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 68","Brighton",N,N,"",3,530,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 69","Brighton",N,N,"",1,411,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 69","Brighton",N,N,"",1,411,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 69","Brighton",N,N,"",1,411,"Goheen","","John","Liberal","Libéral",N,N,49
35074,"Northumberland--Clarke","Northumberland--Clarke"," 69","Brighton",N,N,"",1,411,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,43
35074,"Northumberland--Clarke","Northumberland--Clarke"," 69","Brighton",N,N,"",1,411,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 69","Brighton",N,N,"",1,411,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 69","Brighton",N,N,"",1,411,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 70","Brighton",N,N,"",0,422,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 70","Brighton",N,N,"",0,422,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 70","Brighton",N,N,"",0,422,"Goheen","","John","Liberal","Libéral",N,N,55
35074,"Northumberland--Clarke","Northumberland--Clarke"," 70","Brighton",N,N,"",0,422,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,90
35074,"Northumberland--Clarke","Northumberland--Clarke"," 70","Brighton",N,N,"",0,422,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 70","Brighton",N,N,"",0,422,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 70","Brighton",N,N,"",0,422,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 71A","Brighton",N,N,"",1,442,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 71A","Brighton",N,N,"",1,442,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 71A","Brighton",N,N,"",1,442,"Goheen","","John","Liberal","Libéral",N,N,72
35074,"Northumberland--Clarke","Northumberland--Clarke"," 71A","Brighton",N,N,"",1,442,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,61
35074,"Northumberland--Clarke","Northumberland--Clarke"," 71A","Brighton",N,N,"",1,442,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
