Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12001,"Acadie--Annapolis","Acadie--Annapolis"," 33","Meadowvale",N,N,"",0,404,"Piggott","","Matthew","Green Party","Parti Vert",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 33","Meadowvale",N,N,"",0,404,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 34","Wilmot",N,N,"",0,449,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,71
12001,"Acadie--Annapolis","Acadie--Annapolis"," 34","Wilmot",N,N,"",0,449,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12001,"Acadie--Annapolis","Acadie--Annapolis"," 34","Wilmot",N,N,"",0,449,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,37
12001,"Acadie--Annapolis","Acadie--Annapolis"," 34","Wilmot",N,N,"",0,449,"Piggott","","Matthew","Green Party","Parti Vert",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 34","Wilmot",N,N,"",0,449,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 35","Brooklyn",N,N,"",0,346,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,56
12001,"Acadie--Annapolis","Acadie--Annapolis"," 35","Brooklyn",N,N,"",0,346,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 35","Brooklyn",N,N,"",0,346,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,64
12001,"Acadie--Annapolis","Acadie--Annapolis"," 35","Brooklyn",N,N,"",0,346,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 35","Brooklyn",N,N,"",0,346,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 36","Wilmot",N,N,"",1,447,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,66
12001,"Acadie--Annapolis","Acadie--Annapolis"," 36","Wilmot",N,N,"",1,447,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12001,"Acadie--Annapolis","Acadie--Annapolis"," 36","Wilmot",N,N,"",1,447,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,72
12001,"Acadie--Annapolis","Acadie--Annapolis"," 36","Wilmot",N,N,"",1,447,"Piggott","","Matthew","Green Party","Parti Vert",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 36","Wilmot",N,N,"",1,447,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 37","Middleton",N,N,"",0,377,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,54
12001,"Acadie--Annapolis","Acadie--Annapolis"," 37","Middleton",N,N,"",0,377,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 37","Middleton",N,N,"",0,377,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,58
12001,"Acadie--Annapolis","Acadie--Annapolis"," 37","Middleton",N,N,"",0,377,"Piggott","","Matthew","Green Party","Parti Vert",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 37","Middleton",N,N,"",0,377,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 38","Middleton",N,N,"",1,386,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,27
12001,"Acadie--Annapolis","Acadie--Annapolis"," 38","Middleton",N,N,"",1,386,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 38","Middleton",N,N,"",1,386,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,58
12001,"Acadie--Annapolis","Acadie--Annapolis"," 38","Middleton",N,N,"",1,386,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 38","Middleton",N,N,"",1,386,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 39","Middleton",N,N,"",1,411,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,50
12001,"Acadie--Annapolis","Acadie--Annapolis"," 39","Middleton",N,N,"",1,411,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 39","Middleton",N,N,"",1,411,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,61
12001,"Acadie--Annapolis","Acadie--Annapolis"," 39","Middleton",N,N,"",1,411,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 39","Middleton",N,N,"",1,411,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 40","Middleton",N,N,"",0,389,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,46
12001,"Acadie--Annapolis","Acadie--Annapolis"," 40","Middleton",N,N,"",0,389,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 40","Middleton",N,N,"",0,389,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,55
12001,"Acadie--Annapolis","Acadie--Annapolis"," 40","Middleton",N,N,"",0,389,"Piggott","","Matthew","Green Party","Parti Vert",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 40","Middleton",N,N,"",0,389,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 41","Meadowvale",N,N,"",1,454,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,98
12001,"Acadie--Annapolis","Acadie--Annapolis"," 41","Meadowvale",N,N,"",1,454,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 41","Meadowvale",N,N,"",1,454,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,77
12001,"Acadie--Annapolis","Acadie--Annapolis"," 41","Meadowvale",N,N,"",1,454,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 41","Meadowvale",N,N,"",1,454,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 42","Torbrook",N,N,"",2,422,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,102
12001,"Acadie--Annapolis","Acadie--Annapolis"," 42","Torbrook",N,N,"",2,422,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Acadie--Annapolis","Acadie--Annapolis"," 42","Torbrook",N,N,"",2,422,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,83
12001,"Acadie--Annapolis","Acadie--Annapolis"," 42","Torbrook",N,N,"",2,422,"Piggott","","Matthew","Green Party","Parti Vert",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 42","Torbrook",N,N,"",2,422,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 43","Nictaux",N,N,"",2,474,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,115
12001,"Acadie--Annapolis","Acadie--Annapolis"," 43","Nictaux",N,N,"",2,474,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Acadie--Annapolis","Acadie--Annapolis"," 43","Nictaux",N,N,"",2,474,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,112
12001,"Acadie--Annapolis","Acadie--Annapolis"," 43","Nictaux",N,N,"",2,474,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 43","Nictaux",N,N,"",2,474,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 44","Nictaux West",N,N,"",1,412,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,100
12001,"Acadie--Annapolis","Acadie--Annapolis"," 44","Nictaux West",N,N,"",1,412,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 44","Nictaux West",N,N,"",1,412,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,82
12001,"Acadie--Annapolis","Acadie--Annapolis"," 44","Nictaux West",N,N,"",1,412,"Piggott","","Matthew","Green Party","Parti Vert",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 44","Nictaux West",N,N,"",1,412,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 45","Nictaux Falls",N,N,"",0,444,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,117
12001,"Acadie--Annapolis","Acadie--Annapolis"," 45","Nictaux Falls",N,N,"",0,444,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Acadie--Annapolis","Acadie--Annapolis"," 45","Nictaux Falls",N,N,"",0,444,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,81
12001,"Acadie--Annapolis","Acadie--Annapolis"," 45","Nictaux Falls",N,N,"",0,444,"Piggott","","Matthew","Green Party","Parti Vert",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 45","Nictaux Falls",N,N,"",0,444,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 46","Albany",N,N,"",0,361,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,64
12001,"Acadie--Annapolis","Acadie--Annapolis"," 46","Albany",N,N,"",0,361,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 46","Albany",N,N,"",0,361,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,68
12001,"Acadie--Annapolis","Acadie--Annapolis"," 46","Albany",N,N,"",0,361,"Piggott","","Matthew","Green Party","Parti Vert",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 46","Albany",N,N,"",0,361,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 47","Springfield",N,N,"",1,373,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,113
12001,"Acadie--Annapolis","Acadie--Annapolis"," 47","Springfield",N,N,"",1,373,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 47","Springfield",N,N,"",1,373,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,84
12001,"Acadie--Annapolis","Acadie--Annapolis"," 47","Springfield",N,N,"",1,373,"Piggott","","Matthew","Green Party","Parti Vert",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 47","Springfield",N,N,"",1,373,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 48","Port Lorne",N,N,"",0,194,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,31
12001,"Acadie--Annapolis","Acadie--Annapolis"," 48","Port Lorne",N,N,"",0,194,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 48","Port Lorne",N,N,"",0,194,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,32
12001,"Acadie--Annapolis","Acadie--Annapolis"," 48","Port Lorne",N,N,"",0,194,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 48","Port Lorne",N,N,"",0,194,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 49","Hampton",N,N,"",0,286,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,50
12001,"Acadie--Annapolis","Acadie--Annapolis"," 49","Hampton",N,N,"",0,286,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 49","Hampton",N,N,"",0,286,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,58
12001,"Acadie--Annapolis","Acadie--Annapolis"," 49","Hampton",N,N,"",0,286,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 49","Hampton",N,N,"",0,286,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 50","Lawrencetown",N,N,"",0,454,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,57
12001,"Acadie--Annapolis","Acadie--Annapolis"," 50","Lawrencetown",N,N,"",0,454,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 50","Lawrencetown",N,N,"",0,454,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,66
12001,"Acadie--Annapolis","Acadie--Annapolis"," 50","Lawrencetown",N,N,"",0,454,"Piggott","","Matthew","Green Party","Parti Vert",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 50","Lawrencetown",N,N,"",0,454,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 51","South Williamston",N,N,"",0,332,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,55
12001,"Acadie--Annapolis","Acadie--Annapolis"," 51","South Williamston",N,N,"",0,332,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Acadie--Annapolis","Acadie--Annapolis"," 51","South Williamston",N,N,"",0,332,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,38
12001,"Acadie--Annapolis","Acadie--Annapolis"," 51","South Williamston",N,N,"",0,332,"Piggott","","Matthew","Green Party","Parti Vert",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 51","South Williamston",N,N,"",0,332,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 52","West Lawrencetown",N,N,"",0,286,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,54
12001,"Acadie--Annapolis","Acadie--Annapolis"," 52","West Lawrencetown",N,N,"",0,286,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 52","West Lawrencetown",N,N,"",0,286,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,31
12001,"Acadie--Annapolis","Acadie--Annapolis"," 52","West Lawrencetown",N,N,"",0,286,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 52","West Lawrencetown",N,N,"",0,286,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 53","Central Clarence",N,N,"",0,391,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,50
12001,"Acadie--Annapolis","Acadie--Annapolis"," 53","Central Clarence",N,N,"",0,391,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Acadie--Annapolis","Acadie--Annapolis"," 53","Central Clarence",N,N,"",0,391,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,45
12001,"Acadie--Annapolis","Acadie--Annapolis"," 53","Central Clarence",N,N,"",0,391,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 53","Central Clarence",N,N,"",0,391,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 54","Clarence West",N,N,"",0,338,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,34
12001,"Acadie--Annapolis","Acadie--Annapolis"," 54","Clarence West",N,N,"",0,338,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 54","Clarence West",N,N,"",0,338,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,42
12001,"Acadie--Annapolis","Acadie--Annapolis"," 54","Clarence West",N,N,"",0,338,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 54","Clarence West",N,N,"",0,338,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 55","Carleton Corner",N,N,"",0,287,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,40
12001,"Acadie--Annapolis","Acadie--Annapolis"," 55","Carleton Corner",N,N,"",0,287,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 55","Carleton Corner",N,N,"",0,287,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,41
12001,"Acadie--Annapolis","Acadie--Annapolis"," 55","Carleton Corner",N,N,"",0,287,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 55","Carleton Corner",N,N,"",0,287,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 56","Upper Granville",N,N,"",0,471,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,67
12001,"Acadie--Annapolis","Acadie--Annapolis"," 56","Upper Granville",N,N,"",0,471,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Acadie--Annapolis","Acadie--Annapolis"," 56","Upper Granville",N,N,"",0,471,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,74
12001,"Acadie--Annapolis","Acadie--Annapolis"," 56","Upper Granville",N,N,"",0,471,"Piggott","","Matthew","Green Party","Parti Vert",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 56","Upper Granville",N,N,"",0,471,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 57","Bridgetown",N,N,"",0,402,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,43
12001,"Acadie--Annapolis","Acadie--Annapolis"," 57","Bridgetown",N,N,"",0,402,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 57","Bridgetown",N,N,"",0,402,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,54
12001,"Acadie--Annapolis","Acadie--Annapolis"," 57","Bridgetown",N,N,"",0,402,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 57","Bridgetown",N,N,"",0,402,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 58","Bridgetown",N,N,"",0,373,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,36
12001,"Acadie--Annapolis","Acadie--Annapolis"," 58","Bridgetown",N,N,"",0,373,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Acadie--Annapolis","Acadie--Annapolis"," 58","Bridgetown",N,N,"",0,373,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,51
12001,"Acadie--Annapolis","Acadie--Annapolis"," 58","Bridgetown",N,N,"",0,373,"Piggott","","Matthew","Green Party","Parti Vert",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 58","Bridgetown",N,N,"",0,373,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 59","Carleton Corner",N,N,"",0,300,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,36
12001,"Acadie--Annapolis","Acadie--Annapolis"," 59","Carleton Corner",N,N,"",0,300,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 59","Carleton Corner",N,N,"",0,300,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,46
12001,"Acadie--Annapolis","Acadie--Annapolis"," 59","Carleton Corner",N,N,"",0,300,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 59","Carleton Corner",N,N,"",0,300,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 60","West Dalhousie",N,N,"",2,130,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,27
12001,"Acadie--Annapolis","Acadie--Annapolis"," 60","West Dalhousie",N,N,"",2,130,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 60","West Dalhousie",N,N,"",2,130,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,19
12001,"Acadie--Annapolis","Acadie--Annapolis"," 60","West Dalhousie",N,N,"",2,130,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 60","West Dalhousie",N,N,"",2,130,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 61","Young Cove",N,N,"",0,269,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,58
12001,"Acadie--Annapolis","Acadie--Annapolis"," 61","Young Cove",N,N,"",0,269,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 61","Young Cove",N,N,"",0,269,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,38
12001,"Acadie--Annapolis","Acadie--Annapolis"," 61","Young Cove",N,N,"",0,269,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 61","Young Cove",N,N,"",0,269,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 62","Hillsburn",N,N,"",0,398,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,108
12001,"Acadie--Annapolis","Acadie--Annapolis"," 62","Hillsburn",N,N,"",0,398,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Acadie--Annapolis","Acadie--Annapolis"," 62","Hillsburn",N,N,"",0,398,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,72
12001,"Acadie--Annapolis","Acadie--Annapolis"," 62","Hillsburn",N,N,"",0,398,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 62","Hillsburn",N,N,"",0,398,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 63","Belleisle",N,N,"",2,376,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,50
12001,"Acadie--Annapolis","Acadie--Annapolis"," 63","Belleisle",N,N,"",2,376,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 63","Belleisle",N,N,"",2,376,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,64
12001,"Acadie--Annapolis","Acadie--Annapolis"," 63","Belleisle",N,N,"",2,376,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 63","Belleisle",N,N,"",2,376,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 64","Granville Ferry",N,N,"",1,419,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,58
12001,"Acadie--Annapolis","Acadie--Annapolis"," 64","Granville Ferry",N,N,"",1,419,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 64","Granville Ferry",N,N,"",1,419,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,94
12001,"Acadie--Annapolis","Acadie--Annapolis"," 64","Granville Ferry",N,N,"",1,419,"Piggott","","Matthew","Green Party","Parti Vert",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 64","Granville Ferry",N,N,"",1,419,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 65","Port Wade",N,N,"",0,420,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,58
12001,"Acadie--Annapolis","Acadie--Annapolis"," 65","Port Wade",N,N,"",0,420,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 65","Port Wade",N,N,"",0,420,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,81
12001,"Acadie--Annapolis","Acadie--Annapolis"," 65","Port Wade",N,N,"",0,420,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 65","Port Wade",N,N,"",0,420,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 66","Annapolis Royal",N,N,"",0,322,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,21
12001,"Acadie--Annapolis","Acadie--Annapolis"," 66","Annapolis Royal",N,N,"",0,322,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Acadie--Annapolis","Acadie--Annapolis"," 66","Annapolis Royal",N,N,"",0,322,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,55
12001,"Acadie--Annapolis","Acadie--Annapolis"," 66","Annapolis Royal",N,N,"",0,322,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 66","Annapolis Royal",N,N,"",0,322,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
