Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",2,561,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",2,561,"Leitão","","Carlos","Liberal","Libéral",N,Y,93
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",2,561,"Moran","","Janina","Conservative","Conservateur",N,N,51
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",2,561,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,116
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36","Laval",N,N,"",3,384,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36","Laval",N,N,"",3,384,"Leitão","","Carlos","Liberal","Libéral",N,Y,83
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36","Laval",N,N,"",3,384,"Moran","","Janina","Conservative","Conservateur",N,N,29
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36","Laval",N,N,"",3,384,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,36
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",0,411,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",0,411,"Leitão","","Carlos","Liberal","Libéral",N,Y,90
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",0,411,"Moran","","Janina","Conservative","Conservateur",N,N,47
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",0,411,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,33
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",6,458,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",6,458,"Leitão","","Carlos","Liberal","Libéral",N,Y,118
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",6,458,"Moran","","Janina","Conservative","Conservateur",N,N,53
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",6,458,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,41
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",0,569,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",0,569,"Leitão","","Carlos","Liberal","Libéral",N,Y,118
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",0,569,"Moran","","Janina","Conservative","Conservateur",N,N,49
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",0,569,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,55
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",3,509,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",3,509,"Leitão","","Carlos","Liberal","Libéral",N,Y,122
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",3,509,"Moran","","Janina","Conservative","Conservateur",N,N,35
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",3,509,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,43
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",6,552,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",6,552,"Leitão","","Carlos","Liberal","Libéral",N,Y,183
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",6,552,"Moran","","Janina","Conservative","Conservateur",N,N,52
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",6,552,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,76
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",3,551,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",3,551,"Leitão","","Carlos","Liberal","Libéral",N,Y,166
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",3,551,"Moran","","Janina","Conservative","Conservateur",N,N,58
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",3,551,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,81
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",5,451,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",5,451,"Leitão","","Carlos","Liberal","Libéral",N,Y,169
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",5,451,"Moran","","Janina","Conservative","Conservateur",N,N,50
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",5,451,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,50
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",4,579,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",4,579,"Leitão","","Carlos","Liberal","Libéral",N,Y,183
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",4,579,"Moran","","Janina","Conservative","Conservateur",N,N,69
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",4,579,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,98
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45","Laval",N,N,"",2,544,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45","Laval",N,N,"",2,544,"Leitão","","Carlos","Liberal","Libéral",N,Y,172
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45","Laval",N,N,"",2,544,"Moran","","Janina","Conservative","Conservateur",N,N,90
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45","Laval",N,N,"",2,544,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,52
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46","Laval",N,N,"",3,570,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46","Laval",N,N,"",3,570,"Leitão","","Carlos","Liberal","Libéral",N,Y,93
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46","Laval",N,N,"",3,570,"Moran","","Janina","Conservative","Conservateur",N,N,40
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46","Laval",N,N,"",3,570,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,72
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",6,584,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",6,584,"Leitão","","Carlos","Liberal","Libéral",N,Y,128
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",6,584,"Moran","","Janina","Conservative","Conservateur",N,N,43
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",6,584,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,73
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",6,426,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",6,426,"Leitão","","Carlos","Liberal","Libéral",N,Y,52
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",6,426,"Moran","","Janina","Conservative","Conservateur",N,N,32
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",6,426,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,78
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",4,495,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",4,495,"Leitão","","Carlos","Liberal","Libéral",N,Y,92
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",4,495,"Moran","","Janina","Conservative","Conservateur",N,N,46
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",4,495,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,43
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50","Laval",N,N,"",3,572,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50","Laval",N,N,"",3,572,"Leitão","","Carlos","Liberal","Libéral",N,Y,70
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50","Laval",N,N,"",3,572,"Moran","","Janina","Conservative","Conservateur",N,N,33
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50","Laval",N,N,"",3,572,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,78
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",7,479,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",7,479,"Leitão","","Carlos","Liberal","Libéral",N,Y,52
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",7,479,"Moran","","Janina","Conservative","Conservateur",N,N,31
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",7,479,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,54
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",2,605,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",2,605,"Leitão","","Carlos","Liberal","Libéral",N,Y,106
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",2,605,"Moran","","Janina","Conservative","Conservateur",N,N,58
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",2,605,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,68
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",19,545,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",19,545,"Leitão","","Carlos","Liberal","Libéral",N,Y,113
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",19,545,"Moran","","Janina","Conservative","Conservateur",N,N,47
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",19,545,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,61
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",21,545,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",21,545,"Leitão","","Carlos","Liberal","Libéral",N,Y,105
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",21,545,"Moran","","Janina","Conservative","Conservateur",N,N,49
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",21,545,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,63
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",1,502,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",1,502,"Leitão","","Carlos","Liberal","Libéral",N,Y,110
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",1,502,"Moran","","Janina","Conservative","Conservateur",N,N,65
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",1,502,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,50
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",6,524,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",6,524,"Leitão","","Carlos","Liberal","Libéral",N,Y,142
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",6,524,"Moran","","Janina","Conservative","Conservateur",N,N,73
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",6,524,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,46
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",10,403,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",10,403,"Leitão","","Carlos","Liberal","Libéral",N,Y,93
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",10,403,"Moran","","Janina","Conservative","Conservateur",N,N,45
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",10,403,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,39
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58","Laval",N,N,"",9,527,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58","Laval",N,N,"",9,527,"Leitão","","Carlos","Liberal","Libéral",N,Y,183
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58","Laval",N,N,"",9,527,"Moran","","Janina","Conservative","Conservateur",N,N,52
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58","Laval",N,N,"",9,527,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,57
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 59","Laval",N,N,"",3,416,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 59","Laval",N,N,"",3,416,"Leitão","","Carlos","Liberal","Libéral",N,Y,111
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 59","Laval",N,N,"",3,416,"Moran","","Janina","Conservative","Conservateur",N,N,60
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 59","Laval",N,N,"",3,416,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,33
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 60","Laval",N,N,"",10,471,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 60","Laval",N,N,"",10,471,"Leitão","","Carlos","Liberal","Libéral",N,Y,120
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 60","Laval",N,N,"",10,471,"Moran","","Janina","Conservative","Conservateur",N,N,50
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 60","Laval",N,N,"",10,471,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,29
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 61A","Laval",N,N,"",1,356,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 61A","Laval",N,N,"",1,356,"Leitão","","Carlos","Liberal","Libéral",N,Y,80
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 61A","Laval",N,N,"",1,356,"Moran","","Janina","Conservative","Conservateur",N,N,59
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 61A","Laval",N,N,"",1,356,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,40
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 61B","Laval",N,N,"",1,331,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 61B","Laval",N,N,"",1,331,"Leitão","","Carlos","Liberal","Libéral",N,Y,102
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 61B","Laval",N,N,"",1,331,"Moran","","Janina","Conservative","Conservateur",N,N,25
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 61B","Laval",N,N,"",1,331,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,39
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 62","Laval",N,N,"",3,616,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 62","Laval",N,N,"",3,616,"Leitão","","Carlos","Liberal","Libéral",N,Y,193
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 62","Laval",N,N,"",3,616,"Moran","","Janina","Conservative","Conservateur",N,N,91
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 62","Laval",N,N,"",3,616,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,66
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 63","Laval",N,N,"",1,504,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 63","Laval",N,N,"",1,504,"Leitão","","Carlos","Liberal","Libéral",N,Y,163
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 63","Laval",N,N,"",1,504,"Moran","","Janina","Conservative","Conservateur",N,N,42
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 63","Laval",N,N,"",1,504,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,68
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 64","Laval",N,N,"",8,603,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 64","Laval",N,N,"",8,603,"Leitão","","Carlos","Liberal","Libéral",N,Y,207
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 64","Laval",N,N,"",8,603,"Moran","","Janina","Conservative","Conservateur",N,N,65
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 64","Laval",N,N,"",8,603,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,60
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 65","Laval",N,N,"",3,530,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 65","Laval",N,N,"",3,530,"Leitão","","Carlos","Liberal","Libéral",N,Y,102
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 65","Laval",N,N,"",3,530,"Moran","","Janina","Conservative","Conservateur",N,N,37
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 65","Laval",N,N,"",3,530,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,94
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 66","Laval",N,N,"",3,401,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 66","Laval",N,N,"",3,401,"Leitão","","Carlos","Liberal","Libéral",N,Y,76
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 66","Laval",N,N,"",3,401,"Moran","","Janina","Conservative","Conservateur",N,N,37
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 66","Laval",N,N,"",3,401,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,47
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 67","Laval",N,N,"",7,465,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 67","Laval",N,N,"",7,465,"Leitão","","Carlos","Liberal","Libéral",N,Y,101
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 67","Laval",N,N,"",7,465,"Moran","","Janina","Conservative","Conservateur",N,N,51
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 67","Laval",N,N,"",7,465,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,28
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 68","Laval",N,N,"",5,476,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 68","Laval",N,N,"",5,476,"Leitão","","Carlos","Liberal","Libéral",N,Y,101
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 68","Laval",N,N,"",5,476,"Moran","","Janina","Conservative","Conservateur",N,N,61
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 68","Laval",N,N,"",5,476,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,35
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 69","Laval",N,N,"",1,499,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 69","Laval",N,N,"",1,499,"Leitão","","Carlos","Liberal","Libéral",N,Y,116
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 69","Laval",N,N,"",1,499,"Moran","","Janina","Conservative","Conservateur",N,N,33
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 69","Laval",N,N,"",1,499,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,70
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 70","Laval",N,N,"",4,466,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 70","Laval",N,N,"",4,466,"Leitão","","Carlos","Liberal","Libéral",N,Y,79
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 70","Laval",N,N,"",4,466,"Moran","","Janina","Conservative","Conservateur",N,N,42
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 70","Laval",N,N,"",4,466,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,67
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 71","Laval",N,N,"",3,551,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 71","Laval",N,N,"",3,551,"Leitão","","Carlos","Liberal","Libéral",N,Y,112
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 71","Laval",N,N,"",3,551,"Moran","","Janina","Conservative","Conservateur",N,N,56
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 71","Laval",N,N,"",3,551,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,57
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 72","Laval",N,N,"",5,607,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
