Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 4","Glen Robertson",N,N,"",2,303,"Good","","Sarah","Liberal","Libéral",N,N,73
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 4","Glen Robertson",N,N,"",2,303,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 4","Glen Robertson",N,N,"",2,303,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 4","Glen Robertson",N,N,"",2,303,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 5","Pine Grove",N,N,"",0,259,"Duncan","","Eric","Conservative","Conservateur",Y,Y,95
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 5","Pine Grove",N,N,"",0,259,"Good","","Sarah","Liberal","Libéral",N,N,51
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 5","Pine Grove",N,N,"",0,259,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 5","Pine Grove",N,N,"",0,259,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 5","Pine Grove",N,N,"",0,259,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 6","Lochiel",N,N,"",2,228,"Duncan","","Eric","Conservative","Conservateur",Y,Y,75
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 6","Lochiel",N,N,"",2,228,"Good","","Sarah","Liberal","Libéral",N,N,48
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 6","Lochiel",N,N,"",2,228,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 6","Lochiel",N,N,"",2,228,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 6","Lochiel",N,N,"",2,228,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 7","Alexandria--McCormick",N,N,"",1,310,"Duncan","","Eric","Conservative","Conservateur",Y,Y,51
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 7","Alexandria--McCormick",N,N,"",1,310,"Good","","Sarah","Liberal","Libéral",N,N,60
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 7","Alexandria--McCormick",N,N,"",1,310,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 7","Alexandria--McCormick",N,N,"",1,310,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 7","Alexandria--McCormick",N,N,"",1,310,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 8A","Alexandria",N,N,"",0,261,"Duncan","","Eric","Conservative","Conservateur",Y,Y,45
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 8A","Alexandria",N,N,"",0,261,"Good","","Sarah","Liberal","Libéral",N,N,49
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 8A","Alexandria",N,N,"",0,261,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 8A","Alexandria",N,N,"",0,261,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 8A","Alexandria",N,N,"",0,261,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 8B","Alexandria",N,N,"10",0,145,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 8B","Alexandria",N,N,"10",0,145,"Good","","Sarah","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 8B","Alexandria",N,N,"10",0,145,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 8B","Alexandria",N,N,"10",0,145,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 8B","Alexandria",N,N,"10",0,145,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 9","North Glengarry",N,N,"",1,514,"Duncan","","Eric","Conservative","Conservateur",Y,Y,93
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 9","North Glengarry",N,N,"",1,514,"Good","","Sarah","Liberal","Libéral",N,N,78
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 9","North Glengarry",N,N,"",1,514,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 9","North Glengarry",N,N,"",1,514,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 9","North Glengarry",N,N,"",1,514,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 10","Alexandria",N,N,"",3,362,"Duncan","","Eric","Conservative","Conservateur",Y,Y,81
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 10","Alexandria",N,N,"",3,362,"Good","","Sarah","Liberal","Libéral",N,N,50
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 10","Alexandria",N,N,"",3,362,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 10","Alexandria",N,N,"",3,362,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 10","Alexandria",N,N,"",3,362,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 11","Alexandria",N,N,"",0,444,"Duncan","","Eric","Conservative","Conservateur",Y,Y,81
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 11","Alexandria",N,N,"",0,444,"Good","","Sarah","Liberal","Libéral",N,N,39
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 11","Alexandria",N,N,"",0,444,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 11","Alexandria",N,N,"",0,444,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 11","Alexandria",N,N,"",0,444,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 12","North Glengarry",N,N,"",1,335,"Duncan","","Eric","Conservative","Conservateur",Y,Y,56
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 12","North Glengarry",N,N,"",1,335,"Good","","Sarah","Liberal","Libéral",N,N,40
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 12","North Glengarry",N,N,"",1,335,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 12","North Glengarry",N,N,"",1,335,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 12","North Glengarry",N,N,"",1,335,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 13","North Glengarry",N,N,"",0,340,"Duncan","","Eric","Conservative","Conservateur",Y,Y,63
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 13","North Glengarry",N,N,"",0,340,"Good","","Sarah","Liberal","Libéral",N,N,49
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 13","North Glengarry",N,N,"",0,340,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 13","North Glengarry",N,N,"",0,340,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 13","North Glengarry",N,N,"",0,340,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 14","Alexandria",N,N,"",5,366,"Duncan","","Eric","Conservative","Conservateur",Y,Y,60
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 14","Alexandria",N,N,"",5,366,"Good","","Sarah","Liberal","Libéral",N,N,47
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 14","Alexandria",N,N,"",5,366,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 14","Alexandria",N,N,"",5,366,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 14","Alexandria",N,N,"",5,366,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 15","North Glengarry",N,N,"",4,460,"Duncan","","Eric","Conservative","Conservateur",Y,Y,87
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 15","North Glengarry",N,N,"",4,460,"Good","","Sarah","Liberal","Libéral",N,N,62
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 15","North Glengarry",N,N,"",4,460,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 15","North Glengarry",N,N,"",4,460,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 15","North Glengarry",N,N,"",4,460,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 16","North Glengarry",N,N,"",1,402,"Duncan","","Eric","Conservative","Conservateur",Y,Y,58
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 16","North Glengarry",N,N,"",1,402,"Good","","Sarah","Liberal","Libéral",N,N,47
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 16","North Glengarry",N,N,"",1,402,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 16","North Glengarry",N,N,"",1,402,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 16","North Glengarry",N,N,"",1,402,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 17","North Glengarry",N,N,"",0,451,"Duncan","","Eric","Conservative","Conservateur",Y,Y,113
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 17","North Glengarry",N,N,"",0,451,"Good","","Sarah","Liberal","Libéral",N,N,38
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 17","North Glengarry",N,N,"",0,451,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 17","North Glengarry",N,N,"",0,451,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 17","North Glengarry",N,N,"",0,451,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 18","Dunvegan",N,N,"",0,458,"Duncan","","Eric","Conservative","Conservateur",Y,Y,155
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 18","Dunvegan",N,N,"",0,458,"Good","","Sarah","Liberal","Libéral",N,N,56
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 18","Dunvegan",N,N,"",0,458,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 18","Dunvegan",N,N,"",0,458,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 18","Dunvegan",N,N,"",0,458,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 19","St. Elmo",N,N,"",1,342,"Duncan","","Eric","Conservative","Conservateur",Y,Y,127
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 19","St. Elmo",N,N,"",1,342,"Good","","Sarah","Liberal","Libéral",N,N,62
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 19","St. Elmo",N,N,"",1,342,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 19","St. Elmo",N,N,"",1,342,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 19","St. Elmo",N,N,"",1,342,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 20","Maxville",N,N,"",0,319,"Duncan","","Eric","Conservative","Conservateur",Y,Y,126
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 20","Maxville",N,N,"",0,319,"Good","","Sarah","Liberal","Libéral",N,N,75
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 20","Maxville",N,N,"",0,319,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 20","Maxville",N,N,"",0,319,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 20","Maxville",N,N,"",0,319,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 21","Maxville",N,N,"",0,330,"Duncan","","Eric","Conservative","Conservateur",Y,Y,99
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 21","Maxville",N,N,"",0,330,"Good","","Sarah","Liberal","Libéral",N,N,86
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 21","Maxville",N,N,"",0,330,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 21","Maxville",N,N,"",0,330,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 21","Maxville",N,N,"",0,330,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 22A","Dominionville",N,N,"23",0,32,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 22A","Dominionville",N,N,"23",0,32,"Good","","Sarah","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 22A","Dominionville",N,N,"23",0,32,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 22A","Dominionville",N,N,"23",0,32,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 22A","Dominionville",N,N,"23",0,32,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 22B","Dominionville",N,N,"",2,448,"Duncan","","Eric","Conservative","Conservateur",Y,Y,171
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 22B","Dominionville",N,N,"",2,448,"Good","","Sarah","Liberal","Libéral",N,N,65
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 22B","Dominionville",N,N,"",2,448,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 22B","Dominionville",N,N,"",2,448,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 22B","Dominionville",N,N,"",2,448,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 23","Apple Hill",N,N,"",0,421,"Duncan","","Eric","Conservative","Conservateur",Y,Y,121
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 23","Apple Hill",N,N,"",0,421,"Good","","Sarah","Liberal","Libéral",N,N,99
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 23","Apple Hill",N,N,"",0,421,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 23","Apple Hill",N,N,"",0,421,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 23","Apple Hill",N,N,"",0,421,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 24","Dalhousie Mills",N,N,"",1,438,"Duncan","","Eric","Conservative","Conservateur",Y,Y,83
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 24","Dalhousie Mills",N,N,"",1,438,"Good","","Sarah","Liberal","Libéral",N,N,64
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 24","Dalhousie Mills",N,N,"",1,438,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 24","Dalhousie Mills",N,N,"",1,438,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 24","Dalhousie Mills",N,N,"",1,438,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 25","Glen Nevis",N,N,"",0,320,"Duncan","","Eric","Conservative","Conservateur",Y,Y,59
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 25","Glen Nevis",N,N,"",0,320,"Good","","Sarah","Liberal","Libéral",N,N,57
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 25","Glen Nevis",N,N,"",0,320,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 25","Glen Nevis",N,N,"",0,320,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 25","Glen Nevis",N,N,"",0,320,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 26","North Lancaster",N,N,"",5,345,"Duncan","","Eric","Conservative","Conservateur",Y,Y,95
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 26","North Lancaster",N,N,"",5,345,"Good","","Sarah","Liberal","Libéral",N,N,36
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 26","North Lancaster",N,N,"",5,345,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 26","North Lancaster",N,N,"",5,345,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 26","North Lancaster",N,N,"",5,345,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 27","Glen Norman",N,N,"",1,383,"Duncan","","Eric","Conservative","Conservateur",Y,Y,107
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 27","Glen Norman",N,N,"",1,383,"Good","","Sarah","Liberal","Libéral",N,N,63
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 27","Glen Norman",N,N,"",1,383,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 27","Glen Norman",N,N,"",1,383,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 27","Glen Norman",N,N,"",1,383,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
