Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 4","Princeton",N,N,"",0,243,"Mansfield","","Philip","Green Party","Parti Vert",N,N,7
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 4","Princeton",N,N,"",0,243,"Morgan","","Gloria","Liberal","Libéral",N,N,37
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 4","Princeton",N,N,"",0,243,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 5","Princeton",N,N,"",0,512,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 5","Princeton",N,N,"",0,512,"Konanz","","Helena","Conservative","Conservateur",N,Y,106
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 5","Princeton",N,N,"",0,512,"Mansfield","","Philip","Green Party","Parti Vert",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 5","Princeton",N,N,"",0,512,"Morgan","","Gloria","Liberal","Libéral",N,N,57
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 5","Princeton",N,N,"",0,512,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 6","Princeton",N,N,"",0,346,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 6","Princeton",N,N,"",0,346,"Konanz","","Helena","Conservative","Conservateur",N,Y,58
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 6","Princeton",N,N,"",0,346,"Mansfield","","Philip","Green Party","Parti Vert",N,N,4
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 6","Princeton",N,N,"",0,346,"Morgan","","Gloria","Liberal","Libéral",N,N,33
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 6","Princeton",N,N,"",0,346,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 7","Naramata",N,N,"",1,387,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 7","Naramata",N,N,"",1,387,"Konanz","","Helena","Conservative","Conservateur",N,Y,77
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 7","Naramata",N,N,"",1,387,"Mansfield","","Philip","Green Party","Parti Vert",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 7","Naramata",N,N,"",1,387,"Morgan","","Gloria","Liberal","Libéral",N,N,117
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 7","Naramata",N,N,"",1,387,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 8","Naramata",N,N,"",0,413,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 8","Naramata",N,N,"",0,413,"Konanz","","Helena","Conservative","Conservateur",N,Y,89
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 8","Naramata",N,N,"",0,413,"Mansfield","","Philip","Green Party","Parti Vert",N,N,8
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 8","Naramata",N,N,"",0,413,"Morgan","","Gloria","Liberal","Libéral",N,N,123
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 8","Naramata",N,N,"",0,413,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 9","Naramata",N,N,"",1,452,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 9","Naramata",N,N,"",1,452,"Konanz","","Helena","Conservative","Conservateur",N,Y,75
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 9","Naramata",N,N,"",1,452,"Mansfield","","Philip","Green Party","Parti Vert",N,N,7
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 9","Naramata",N,N,"",1,452,"Morgan","","Gloria","Liberal","Libéral",N,N,146
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 9","Naramata",N,N,"",1,452,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 10","Naramata",N,N,"",0,479,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 10","Naramata",N,N,"",0,479,"Konanz","","Helena","Conservative","Conservateur",N,Y,106
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 10","Naramata",N,N,"",0,479,"Mansfield","","Philip","Green Party","Parti Vert",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 10","Naramata",N,N,"",0,479,"Morgan","","Gloria","Liberal","Libéral",N,N,125
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 10","Naramata",N,N,"",0,479,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 11","Princeton",N,N,"",0,421,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 11","Princeton",N,N,"",0,421,"Konanz","","Helena","Conservative","Conservateur",N,Y,76
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 11","Princeton",N,N,"",0,421,"Mansfield","","Philip","Green Party","Parti Vert",N,N,4
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 11","Princeton",N,N,"",0,421,"Morgan","","Gloria","Liberal","Libéral",N,N,20
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 11","Princeton",N,N,"",0,421,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 12","Princeton",N,N,"",0,509,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 12","Princeton",N,N,"",0,509,"Konanz","","Helena","Conservative","Conservateur",N,Y,90
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 12","Princeton",N,N,"",0,509,"Mansfield","","Philip","Green Party","Parti Vert",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 12","Princeton",N,N,"",0,509,"Morgan","","Gloria","Liberal","Libéral",N,N,57
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 12","Princeton",N,N,"",0,509,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 13","Princeton",N,N,"",1,508,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 13","Princeton",N,N,"",1,508,"Konanz","","Helena","Conservative","Conservateur",N,Y,99
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 13","Princeton",N,N,"",1,508,"Mansfield","","Philip","Green Party","Parti Vert",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 13","Princeton",N,N,"",1,508,"Morgan","","Gloria","Liberal","Libéral",N,N,44
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 13","Princeton",N,N,"",1,508,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 14","Princeton",N,N,"",3,538,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 14","Princeton",N,N,"",3,538,"Konanz","","Helena","Conservative","Conservateur",N,Y,118
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 14","Princeton",N,N,"",3,538,"Mansfield","","Philip","Green Party","Parti Vert",N,N,5
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 14","Princeton",N,N,"",3,538,"Morgan","","Gloria","Liberal","Libéral",N,N,57
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 14","Princeton",N,N,"",3,538,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 15","Penticton",N,N,"",1,419,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 15","Penticton",N,N,"",1,419,"Konanz","","Helena","Conservative","Conservateur",N,Y,91
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 15","Penticton",N,N,"",1,419,"Mansfield","","Philip","Green Party","Parti Vert",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 15","Penticton",N,N,"",1,419,"Morgan","","Gloria","Liberal","Libéral",N,N,56
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 15","Penticton",N,N,"",1,419,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 16","Penticton",N,N,"",0,424,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 16","Penticton",N,N,"",0,424,"Konanz","","Helena","Conservative","Conservateur",N,Y,81
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 16","Penticton",N,N,"",0,424,"Mansfield","","Philip","Green Party","Parti Vert",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 16","Penticton",N,N,"",0,424,"Morgan","","Gloria","Liberal","Libéral",N,N,61
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 16","Penticton",N,N,"",0,424,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 17","Penticton 1",N,N,"",1,302,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 17","Penticton 1",N,N,"",1,302,"Konanz","","Helena","Conservative","Conservateur",N,Y,16
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 17","Penticton 1",N,N,"",1,302,"Mansfield","","Philip","Green Party","Parti Vert",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 17","Penticton 1",N,N,"",1,302,"Morgan","","Gloria","Liberal","Libéral",N,N,43
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 17","Penticton 1",N,N,"",1,302,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 17-1","Okanagan-Similkameen F",N,N,"",1,241,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 17-1","Okanagan-Similkameen F",N,N,"",1,241,"Konanz","","Helena","Conservative","Conservateur",N,Y,64
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 17-1","Okanagan-Similkameen F",N,N,"",1,241,"Mansfield","","Philip","Green Party","Parti Vert",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 17-1","Okanagan-Similkameen F",N,N,"",1,241,"Morgan","","Gloria","Liberal","Libéral",N,N,29
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 17-1","Okanagan-Similkameen F",N,N,"",1,241,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 18","Okanagan-Similkameen F",N,N,"17-1",0,133,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 18","Okanagan-Similkameen F",N,N,"17-1",0,133,"Konanz","","Helena","Conservative","Conservateur",N,Y,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 18","Okanagan-Similkameen F",N,N,"17-1",0,133,"Mansfield","","Philip","Green Party","Parti Vert",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 18","Okanagan-Similkameen F",N,N,"17-1",0,133,"Morgan","","Gloria","Liberal","Libéral",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 18","Okanagan-Similkameen F",N,N,"17-1",0,133,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 19","Okanagan-Similkameen F",N,N,"",0,384,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 19","Okanagan-Similkameen F",N,N,"",0,384,"Konanz","","Helena","Conservative","Conservateur",N,Y,76
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 19","Okanagan-Similkameen F",N,N,"",0,384,"Mansfield","","Philip","Green Party","Parti Vert",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 19","Okanagan-Similkameen F",N,N,"",0,384,"Morgan","","Gloria","Liberal","Libéral",N,N,48
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 19","Okanagan-Similkameen F",N,N,"",0,384,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 20","Penticton",N,N,"",2,453,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 20","Penticton",N,N,"",2,453,"Konanz","","Helena","Conservative","Conservateur",N,Y,43
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 20","Penticton",N,N,"",2,453,"Mansfield","","Philip","Green Party","Parti Vert",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 20","Penticton",N,N,"",2,453,"Morgan","","Gloria","Liberal","Libéral",N,N,31
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 20","Penticton",N,N,"",2,453,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 21","Penticton",N,N,"",1,397,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 21","Penticton",N,N,"",1,397,"Konanz","","Helena","Conservative","Conservateur",N,Y,40
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 21","Penticton",N,N,"",1,397,"Mansfield","","Philip","Green Party","Parti Vert",N,N,7
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 21","Penticton",N,N,"",1,397,"Morgan","","Gloria","Liberal","Libéral",N,N,37
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 21","Penticton",N,N,"",1,397,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 22","Penticton",N,N,"",0,551,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 22","Penticton",N,N,"",0,551,"Konanz","","Helena","Conservative","Conservateur",N,Y,51
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 22","Penticton",N,N,"",0,551,"Mansfield","","Philip","Green Party","Parti Vert",N,N,4
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 22","Penticton",N,N,"",0,551,"Morgan","","Gloria","Liberal","Libéral",N,N,76
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 22","Penticton",N,N,"",0,551,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 23","Penticton",N,N,"",0,588,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 23","Penticton",N,N,"",0,588,"Konanz","","Helena","Conservative","Conservateur",N,Y,64
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 23","Penticton",N,N,"",0,588,"Mansfield","","Philip","Green Party","Parti Vert",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 23","Penticton",N,N,"",0,588,"Morgan","","Gloria","Liberal","Libéral",N,N,49
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 23","Penticton",N,N,"",0,588,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 24","Penticton",N,N,"",0,495,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 24","Penticton",N,N,"",0,495,"Konanz","","Helena","Conservative","Conservateur",N,Y,39
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 24","Penticton",N,N,"",0,495,"Mansfield","","Philip","Green Party","Parti Vert",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 24","Penticton",N,N,"",0,495,"Morgan","","Gloria","Liberal","Libéral",N,N,44
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 24","Penticton",N,N,"",0,495,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
