Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48008,"Calgary Heritage","Calgary Heritage"," 107","Calgary",N,N,"",0,538,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 107","Calgary",N,N,"",0,538,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,142
48008,"Calgary Heritage","Calgary Heritage"," 107","Calgary",N,N,"",0,538,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48008,"Calgary Heritage","Calgary Heritage"," 108","Calgary",N,N,"",1,412,"Arnott","","Scott","Liberal","Libéral",N,N,77
48008,"Calgary Heritage","Calgary Heritage"," 108","Calgary",N,N,"",1,412,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 108","Calgary",N,N,"",1,412,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 108","Calgary",N,N,"",1,412,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 108","Calgary",N,N,"",1,412,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,108
48008,"Calgary Heritage","Calgary Heritage"," 108","Calgary",N,N,"",1,412,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48008,"Calgary Heritage","Calgary Heritage"," 109","Calgary",N,N,"",0,516,"Arnott","","Scott","Liberal","Libéral",N,N,74
48008,"Calgary Heritage","Calgary Heritage"," 109","Calgary",N,N,"",0,516,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 109","Calgary",N,N,"",0,516,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 109","Calgary",N,N,"",0,516,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 109","Calgary",N,N,"",0,516,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,127
48008,"Calgary Heritage","Calgary Heritage"," 109","Calgary",N,N,"",0,516,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 110","Calgary",N,N,"",0,606,"Arnott","","Scott","Liberal","Libéral",N,N,97
48008,"Calgary Heritage","Calgary Heritage"," 110","Calgary",N,N,"",0,606,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," 110","Calgary",N,N,"",0,606,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 110","Calgary",N,N,"",0,606,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 110","Calgary",N,N,"",0,606,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,175
48008,"Calgary Heritage","Calgary Heritage"," 110","Calgary",N,N,"",0,606,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48008,"Calgary Heritage","Calgary Heritage"," 111","Calgary",N,N,"",1,444,"Arnott","","Scott","Liberal","Libéral",N,N,28
48008,"Calgary Heritage","Calgary Heritage"," 111","Calgary",N,N,"",1,444,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 111","Calgary",N,N,"",1,444,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 111","Calgary",N,N,"",1,444,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 111","Calgary",N,N,"",1,444,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,83
48008,"Calgary Heritage","Calgary Heritage"," 111","Calgary",N,N,"",1,444,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 112","Calgary",N,N,"",0,361,"Arnott","","Scott","Liberal","Libéral",N,N,31
48008,"Calgary Heritage","Calgary Heritage"," 112","Calgary",N,N,"",0,361,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 112","Calgary",N,N,"",0,361,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 112","Calgary",N,N,"",0,361,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 112","Calgary",N,N,"",0,361,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,94
48008,"Calgary Heritage","Calgary Heritage"," 112","Calgary",N,N,"",0,361,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 113","Calgary",N,N,"",0,466,"Arnott","","Scott","Liberal","Libéral",N,N,40
48008,"Calgary Heritage","Calgary Heritage"," 113","Calgary",N,N,"",0,466,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 113","Calgary",N,N,"",0,466,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 113","Calgary",N,N,"",0,466,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 113","Calgary",N,N,"",0,466,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,130
48008,"Calgary Heritage","Calgary Heritage"," 113","Calgary",N,N,"",0,466,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 114","Calgary",N,N,"",1,474,"Arnott","","Scott","Liberal","Libéral",N,N,41
48008,"Calgary Heritage","Calgary Heritage"," 114","Calgary",N,N,"",1,474,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 114","Calgary",N,N,"",1,474,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 114","Calgary",N,N,"",1,474,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 114","Calgary",N,N,"",1,474,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,80
48008,"Calgary Heritage","Calgary Heritage"," 114","Calgary",N,N,"",1,474,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 115","Calgary",N,N,"",3,538,"Arnott","","Scott","Liberal","Libéral",N,N,47
48008,"Calgary Heritage","Calgary Heritage"," 115","Calgary",N,N,"",3,538,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 115","Calgary",N,N,"",3,538,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 115","Calgary",N,N,"",3,538,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 115","Calgary",N,N,"",3,538,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,87
48008,"Calgary Heritage","Calgary Heritage"," 115","Calgary",N,N,"",3,538,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 116","Calgary",N,N,"",3,462,"Arnott","","Scott","Liberal","Libéral",N,N,57
48008,"Calgary Heritage","Calgary Heritage"," 116","Calgary",N,N,"",3,462,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 116","Calgary",N,N,"",3,462,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 116","Calgary",N,N,"",3,462,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 116","Calgary",N,N,"",3,462,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,129
48008,"Calgary Heritage","Calgary Heritage"," 116","Calgary",N,N,"",3,462,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 117","Calgary",N,N,"",0,503,"Arnott","","Scott","Liberal","Libéral",N,N,39
48008,"Calgary Heritage","Calgary Heritage"," 117","Calgary",N,N,"",0,503,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 117","Calgary",N,N,"",0,503,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 117","Calgary",N,N,"",0,503,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 117","Calgary",N,N,"",0,503,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,116
48008,"Calgary Heritage","Calgary Heritage"," 117","Calgary",N,N,"",0,503,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 118","Calgary",N,N,"",0,412,"Arnott","","Scott","Liberal","Libéral",N,N,52
48008,"Calgary Heritage","Calgary Heritage"," 118","Calgary",N,N,"",0,412,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 118","Calgary",N,N,"",0,412,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 118","Calgary",N,N,"",0,412,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 118","Calgary",N,N,"",0,412,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,75
48008,"Calgary Heritage","Calgary Heritage"," 118","Calgary",N,N,"",0,412,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 119","Calgary",N,N,"",0,544,"Arnott","","Scott","Liberal","Libéral",N,N,70
48008,"Calgary Heritage","Calgary Heritage"," 119","Calgary",N,N,"",0,544,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 119","Calgary",N,N,"",0,544,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 119","Calgary",N,N,"",0,544,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 119","Calgary",N,N,"",0,544,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,148
48008,"Calgary Heritage","Calgary Heritage"," 119","Calgary",N,N,"",0,544,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 120","Calgary",N,N,"",0,552,"Arnott","","Scott","Liberal","Libéral",N,N,82
48008,"Calgary Heritage","Calgary Heritage"," 120","Calgary",N,N,"",0,552,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 120","Calgary",N,N,"",0,552,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 120","Calgary",N,N,"",0,552,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 120","Calgary",N,N,"",0,552,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,129
48008,"Calgary Heritage","Calgary Heritage"," 120","Calgary",N,N,"",0,552,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48008,"Calgary Heritage","Calgary Heritage"," 121","Calgary",N,N,"",0,550,"Arnott","","Scott","Liberal","Libéral",N,N,74
48008,"Calgary Heritage","Calgary Heritage"," 121","Calgary",N,N,"",0,550,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 121","Calgary",N,N,"",0,550,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 121","Calgary",N,N,"",0,550,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 121","Calgary",N,N,"",0,550,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,151
48008,"Calgary Heritage","Calgary Heritage"," 121","Calgary",N,N,"",0,550,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," 122","Calgary",N,N,"",1,454,"Arnott","","Scott","Liberal","Libéral",N,N,45
48008,"Calgary Heritage","Calgary Heritage"," 122","Calgary",N,N,"",1,454,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 122","Calgary",N,N,"",1,454,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 122","Calgary",N,N,"",1,454,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 122","Calgary",N,N,"",1,454,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,107
48008,"Calgary Heritage","Calgary Heritage"," 122","Calgary",N,N,"",1,454,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 123","Calgary",N,N,"",2,483,"Arnott","","Scott","Liberal","Libéral",N,N,44
48008,"Calgary Heritage","Calgary Heritage"," 123","Calgary",N,N,"",2,483,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 123","Calgary",N,N,"",2,483,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 123","Calgary",N,N,"",2,483,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 123","Calgary",N,N,"",2,483,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,119
48008,"Calgary Heritage","Calgary Heritage"," 123","Calgary",N,N,"",2,483,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 124","Calgary",N,N,"",0,785,"Arnott","","Scott","Liberal","Libéral",N,N,81
48008,"Calgary Heritage","Calgary Heritage"," 124","Calgary",N,N,"",0,785,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 124","Calgary",N,N,"",0,785,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 124","Calgary",N,N,"",0,785,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 124","Calgary",N,N,"",0,785,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,184
48008,"Calgary Heritage","Calgary Heritage"," 124","Calgary",N,N,"",0,785,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48008,"Calgary Heritage","Calgary Heritage"," 125","Calgary",N,N,"",0,1354,"Arnott","","Scott","Liberal","Libéral",N,N,143
48008,"Calgary Heritage","Calgary Heritage"," 125","Calgary",N,N,"",0,1354,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 125","Calgary",N,N,"",0,1354,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 125","Calgary",N,N,"",0,1354,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 125","Calgary",N,N,"",0,1354,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,361
48008,"Calgary Heritage","Calgary Heritage"," 125","Calgary",N,N,"",0,1354,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48008,"Calgary Heritage","Calgary Heritage"," 126","Calgary",N,N,"",0,537,"Arnott","","Scott","Liberal","Libéral",N,N,90
48008,"Calgary Heritage","Calgary Heritage"," 126","Calgary",N,N,"",0,537,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 126","Calgary",N,N,"",0,537,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 126","Calgary",N,N,"",0,537,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 126","Calgary",N,N,"",0,537,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,118
48008,"Calgary Heritage","Calgary Heritage"," 126","Calgary",N,N,"",0,537,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48008,"Calgary Heritage","Calgary Heritage"," 127","Calgary",N,N,"",0,527,"Arnott","","Scott","Liberal","Libéral",N,N,59
48008,"Calgary Heritage","Calgary Heritage"," 127","Calgary",N,N,"",0,527,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 127","Calgary",N,N,"",0,527,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 127","Calgary",N,N,"",0,527,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 127","Calgary",N,N,"",0,527,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,164
48008,"Calgary Heritage","Calgary Heritage"," 127","Calgary",N,N,"",0,527,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," 128","Calgary",N,N,"",0,498,"Arnott","","Scott","Liberal","Libéral",N,N,38
48008,"Calgary Heritage","Calgary Heritage"," 128","Calgary",N,N,"",0,498,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 128","Calgary",N,N,"",0,498,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 128","Calgary",N,N,"",0,498,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 128","Calgary",N,N,"",0,498,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,114
48008,"Calgary Heritage","Calgary Heritage"," 128","Calgary",N,N,"",0,498,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48008,"Calgary Heritage","Calgary Heritage"," 129","Calgary",N,N,"",4,473,"Arnott","","Scott","Liberal","Libéral",N,N,54
48008,"Calgary Heritage","Calgary Heritage"," 129","Calgary",N,N,"",4,473,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 129","Calgary",N,N,"",4,473,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 129","Calgary",N,N,"",4,473,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 129","Calgary",N,N,"",4,473,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,125
48008,"Calgary Heritage","Calgary Heritage"," 129","Calgary",N,N,"",4,473,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," 130","Calgary",N,N,"",2,582,"Arnott","","Scott","Liberal","Libéral",N,N,86
48008,"Calgary Heritage","Calgary Heritage"," 130","Calgary",N,N,"",2,582,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 130","Calgary",N,N,"",2,582,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 130","Calgary",N,N,"",2,582,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 130","Calgary",N,N,"",2,582,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,169
48008,"Calgary Heritage","Calgary Heritage"," 130","Calgary",N,N,"",2,582,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48008,"Calgary Heritage","Calgary Heritage"," 131","Calgary",N,N,"",0,655,"Arnott","","Scott","Liberal","Libéral",N,N,88
48008,"Calgary Heritage","Calgary Heritage"," 131","Calgary",N,N,"",0,655,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 131","Calgary",N,N,"",0,655,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 131","Calgary",N,N,"",0,655,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 131","Calgary",N,N,"",0,655,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,131
48008,"Calgary Heritage","Calgary Heritage"," 131","Calgary",N,N,"",0,655,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 132","Calgary",N,N,"",1,586,"Arnott","","Scott","Liberal","Libéral",N,N,62
48008,"Calgary Heritage","Calgary Heritage"," 132","Calgary",N,N,"",1,586,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 132","Calgary",N,N,"",1,586,"Galas","","Chris","Independent","Indépendant(e)",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 132","Calgary",N,N,"",1,586,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 132","Calgary",N,N,"",1,586,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,160
48008,"Calgary Heritage","Calgary Heritage"," 132","Calgary",N,N,"",1,586,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 133","Calgary",N,N,"",1,511,"Arnott","","Scott","Liberal","Libéral",N,N,54
48008,"Calgary Heritage","Calgary Heritage"," 133","Calgary",N,N,"",1,511,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 133","Calgary",N,N,"",1,511,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 133","Calgary",N,N,"",1,511,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 133","Calgary",N,N,"",1,511,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,134
48008,"Calgary Heritage","Calgary Heritage"," 133","Calgary",N,N,"",1,511,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48008,"Calgary Heritage","Calgary Heritage"," 134","Calgary",N,N,"",1,512,"Arnott","","Scott","Liberal","Libéral",N,N,82
48008,"Calgary Heritage","Calgary Heritage"," 134","Calgary",N,N,"",1,512,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 134","Calgary",N,N,"",1,512,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 134","Calgary",N,N,"",1,512,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 134","Calgary",N,N,"",1,512,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,132
48008,"Calgary Heritage","Calgary Heritage"," 134","Calgary",N,N,"",1,512,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48008,"Calgary Heritage","Calgary Heritage"," 135","Calgary",N,N,"",1,559,"Arnott","","Scott","Liberal","Libéral",N,N,71
48008,"Calgary Heritage","Calgary Heritage"," 135","Calgary",N,N,"",1,559,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 135","Calgary",N,N,"",1,559,"Galas","","Chris","Independent","Indépendant(e)",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 135","Calgary",N,N,"",1,559,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 135","Calgary",N,N,"",1,559,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,194
48008,"Calgary Heritage","Calgary Heritage"," 135","Calgary",N,N,"",1,559,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 136","Calgary",N,N,"",1,523,"Arnott","","Scott","Liberal","Libéral",N,N,70
48008,"Calgary Heritage","Calgary Heritage"," 136","Calgary",N,N,"",1,523,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 136","Calgary",N,N,"",1,523,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 136","Calgary",N,N,"",1,523,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 136","Calgary",N,N,"",1,523,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,143
48008,"Calgary Heritage","Calgary Heritage"," 136","Calgary",N,N,"",1,523,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 137","Calgary",N,N,"",0,490,"Arnott","","Scott","Liberal","Libéral",N,N,50
